participant, age, gender, handedness, block_number, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
12,19,male,left,13,images/PICTURE_721.png,images/PICTURE_32.png,images/PICTURE_283.png,images/PICTURE_560.png,<div><img width = '150' height = '150' src = 'images/PICTURE_560.png'></img></div>,j,K,FALSE,270,6507,1975,456438,undefined,undefined
12,19,male,left,14,images/PICTURE_273.png,images/PICTURE_537.png,images/PICTURE_743.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,f,F,TRUE,287,6574,574,465897,undefined,undefined
12,19,male,left,15,images/PICTURE_107.png,images/PICTURE_629.png,images/PICTURE_111.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_629.png'></img></div>,f,F,TRUE,208,4670,764,473560,undefined,undefined
12,19,male,left,16,images/PICTURE_174.png,images/PICTURE_271.png,images/PICTURE_655.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_271.png'></img></div>,f,F,TRUE,287,3461,518,479847,undefined,undefined
12,19,male,left,17,images/PICTURE_654.png,images/PICTURE_435.png,images/PICTURE_285.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_285.png'></img></div>,j,J,TRUE,325,6301,519,489028,undefined,undefined
12,19,male,left,18,images/PICTURE_446.png,images/PICTURE_71.png,images/PICTURE_585.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_585.png'></img></div>,j,J,TRUE,284,4185,428,495945,undefined,undefined
12,19,male,left,19,images/PICTURE_374.png,images/PICTURE_161.png,images/PICTURE_711.png,images/PICTURE_321.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,j,J,TRUE,827,2382,744,501921,undefined,undefined
12,19,male,left,20,images/PICTURE_7.png,images/PICTURE_414.png,images/PICTURE_148.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,j,D,FALSE,307,2826,554,507631,undefined,undefined
12,19,male,left,21,images/PICTURE_53.png,images/PICTURE_322.png,images/PICTURE_584.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,j,J,TRUE,280,2023,532,512495,undefined,undefined
12,19,male,left,22,images/PICTURE_164.png,images/PICTURE_407.png,images/PICTURE_699.png,images/PICTURE_418.png,<div><img width = '150' height = '150' src = 'images/PICTURE_418.png'></img></div>,k,K,TRUE,288,3580,778,519165,undefined,undefined
12,19,male,left,23,images/PICTURE_256.png,images/PICTURE_614.png,images/PICTURE_456.png,images/PICTURE_309.png,<div><img width = '150' height = '150' src = 'images/PICTURE_256.png'></img></div>,j,D,FALSE,307,2870,690,525065,undefined,undefined
12,19,male,left,24,images/PICTURE_488.png,images/PICTURE_646.png,images/PICTURE_263.png,images/PICTURE_383.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,f,F,TRUE,294,5525,523,533432,undefined,undefined
12,19,male,left,25,images/PICTURE_640.png,images/PICTURE_2.png,images/PICTURE_385.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,j,D,FALSE,286,6362,587,542693,undefined,undefined
12,19,male,left,26,images/PICTURE_453.png,images/PICTURE_428.png,images/PICTURE_167.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_428.png'></img></div>,f,F,TRUE,292,3955,1035,549995,undefined,undefined
12,19,male,left,27,images/PICTURE_163.png,images/PICTURE_134.png,images/PICTURE_296.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,f,F,TRUE,140,3206,590,555957,undefined,undefined
12,19,male,left,28,images/PICTURE_325.png,images/PICTURE_596.png,images/PICTURE_24.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_24.png'></img></div>,j,J,TRUE,71,3483,641,562176,undefined,undefined
12,19,male,left,29,images/PICTURE_482.png,images/PICTURE_18.png,images/PICTURE_155.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,k,K,TRUE,276,2257,809,567536,undefined,undefined
12,19,male,left,30,images/PICTURE_525.png,images/PICTURE_126.png,images/PICTURE_327.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,j,J,TRUE,254,2358,634,572805,undefined,undefined
12,19,male,left,31,images/PICTURE_498.png,images/PICTURE_64.png,images/PICTURE_324.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_64.png'></img></div>,f,F,TRUE,291,2056,500,577689,undefined,undefined
12,19,male,left,32,images/PICTURE_79.png,images/PICTURE_657.png,images/PICTURE_88.png,images/PICTURE_469.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,j,J,TRUE,286,2500,431,582934,undefined,undefined
12,19,male,left,33,images/PICTURE_138.png,images/PICTURE_527.png,images/PICTURE_258.png,images/PICTURE_675.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,j,J,TRUE,306,2977,476,588715,undefined,undefined
12,19,male,left,34,images/PICTURE_479.png,images/PICTURE_10.png,images/PICTURE_489.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,d,D,TRUE,290,2248,600,593889,undefined,undefined
12,19,male,left,35,images/PICTURE_156.png,images/PICTURE_45.png,images/PICTURE_684.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,j,J,TRUE,279,2986,1231,600407,undefined,undefined
12,19,male,left,36,images/PICTURE_295.png,images/PICTURE_722.png,images/PICTURE_375.png,images/PICTURE_571.png,<div><img width = '150' height = '150' src = 'images/PICTURE_295.png'></img></div>,d,D,TRUE,384,2689,586,606091,undefined,undefined
12,19,male,left,37,images/PICTURE_535.png,images/PICTURE_145.png,images/PICTURE_233.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,f,F,TRUE,275,2321,1002,611717,undefined,undefined
12,19,male,left,38,images/PICTURE_116.png,images/PICTURE_637.png,images/PICTURE_108.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,d,D,TRUE,457,3002,511,617721,undefined,undefined
12,19,male,left,39,images/PICTURE_237.png,images/PICTURE_460.png,images/PICTURE_523.png,images/PICTURE_442.png,<div><img width = '150' height = '150' src = 'images/PICTURE_442.png'></img></div>,j,K,FALSE,487,2905,808,623944,undefined,undefined
12,19,male,left,40,images/PICTURE_339.png,images/PICTURE_223.png,images/PICTURE_476.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,f,F,TRUE,402,2549,722,629644,undefined,undefined
12,19,male,left,41,images/PICTURE_677.png,images/PICTURE_15.png,images/PICTURE_178.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,f,F,TRUE,260,2737,623,635292,undefined,undefined
12,19,male,left,42,images/PICTURE_189.png,images/PICTURE_683.png,images/PICTURE_80.png,images/PICTURE_681.png,<div><img width = '150' height = '150' src = 'images/PICTURE_189.png'></img></div>,d,D,TRUE,285,3320,751,641677,undefined,undefined
12,19,male,left,43,images/PICTURE_275.png,images/PICTURE_226.png,images/PICTURE_692.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,d,D,TRUE,448,2012,615,646784,undefined,undefined
12,19,male,left,44,images/PICTURE_429.png,images/PICTURE_124.png,images/PICTURE_727.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,k,K,TRUE,348,1787,414,651367,undefined,undefined
12,19,male,left,45,images/PICTURE_98.png,images/PICTURE_340.png,images/PICTURE_69.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_534.png'></img></div>,k,K,TRUE,293,2600,799,657085,undefined,undefined
12,19,male,left,46,images/PICTURE_203.png,images/PICTURE_378.png,images/PICTURE_52.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,j,J,TRUE,378,1925,590,662005,undefined,undefined
12,19,male,left,47,images/PICTURE_192.png,images/PICTURE_565.png,images/PICTURE_720.png,images/PICTURE_719.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,j,J,TRUE,308,2226,476,667053,undefined,undefined
12,19,male,left,48,images/PICTURE_454.png,images/PICTURE_562.png,images/PICTURE_626.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,k,K,TRUE,300,1809,811,671990,undefined,undefined
12,19,male,left,49,images/PICTURE_610.png,images/PICTURE_316.png,images/PICTURE_95.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_316.png'></img></div>,f,F,TRUE,455,2149,491,677119,undefined,undefined
12,19,male,left,50,images/PICTURE_75.png,images/PICTURE_179.png,images/PICTURE_745.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,k,K,TRUE,326,2292,675,682438,undefined,undefined
12,19,male,left,51,images/PICTURE_369.png,images/PICTURE_672.png,images/PICTURE_591.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_38.png'></img></div>,k,K,TRUE,270,2043,348,687116,undefined,undefined
12,19,male,left,52,images/PICTURE_379.png,images/PICTURE_517.png,images/PICTURE_382.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_382.png'></img></div>,j,J,TRUE,384,2346,682,692558,undefined,undefined
12,19,male,left,53,images/PICTURE_292.png,images/PICTURE_647.png,images/PICTURE_457.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,k,J,FALSE,619,2447,554,698202,undefined,undefined
12,19,male,left,54,images/PICTURE_417.png,images/PICTURE_592.png,images/PICTURE_209.png,images/PICTURE_220.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,j,J,TRUE,651,2744,394,704011,undefined,undefined
12,19,male,left,55,images/PICTURE_336.png,images/PICTURE_300.png,images/PICTURE_380.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_300.png'></img></div>,d,F,FALSE,569,2098,703,709405,undefined,undefined
12,19,male,left,56,images/PICTURE_652.png,images/PICTURE_521.png,images/PICTURE_410.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,f,F,TRUE,470,3061,544,715508,undefined,undefined
12,19,male,left,57,images/PICTURE_559.png,images/PICTURE_326.png,images/PICTURE_431.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_431.png'></img></div>,j,J,TRUE,571,2197,433,720733,undefined,undefined
12,19,male,left,58,images/PICTURE_605.png,images/PICTURE_430.png,images/PICTURE_547.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,d,D,TRUE,549,2414,589,726316,undefined,undefined
12,19,male,left,59,images/PICTURE_224.png,images/PICTURE_42.png,images/PICTURE_365.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_42.png'></img></div>,d,F,FALSE,467,2705,632,732150,undefined,undefined
12,19,male,left,60,images/PICTURE_687.png,images/PICTURE_298.png,images/PICTURE_306.png,images/PICTURE_676.png,<div><img width = '150' height = '150' src = 'images/PICTURE_306.png'></img></div>,f,J,FALSE,492,3358,586,738612,undefined,undefined
12,19,male,left,61,images/PICTURE_277.png,images/PICTURE_57.png,images/PICTURE_123.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,d,D,TRUE,614,3814,540,745612,undefined,undefined
12,19,male,left,62,images/PICTURE_724.png,images/PICTURE_452.png,images/PICTURE_160.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,d,D,TRUE,439,3311,571,751952,undefined,undefined
12,19,male,left,63,images/PICTURE_293.png,images/PICTURE_416.png,images/PICTURE_422.png,images/PICTURE_384.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,j,J,TRUE,506,2093,487,757070,undefined,undefined
12,19,male,left,64,images/PICTURE_620.png,images/PICTURE_99.png,images/PICTURE_467.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,d,D,TRUE,286,2225,452,762051,undefined,undefined
12,19,male,left,65,images/PICTURE_234.png,images/PICTURE_475.png,images/PICTURE_593.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,f,F,TRUE,284,1813,710,766884,undefined,undefined
12,19,male,left,66,images/PICTURE_638.png,images/PICTURE_297.png,images/PICTURE_110.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_638.png'></img></div>,d,D,TRUE,325,2291,521,772049,undefined,undefined
12,19,male,left,67,images/PICTURE_37.png,images/PICTURE_23.png,images/PICTURE_19.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,j,J,TRUE,316,2601,381,777364,undefined,undefined
12,19,male,left,68,images/PICTURE_628.png,images/PICTURE_549.png,images/PICTURE_202.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,d,D,TRUE,290,2612,464,782760,undefined,undefined
12,19,male,left,69,images/PICTURE_409.png,images/PICTURE_487.png,images/PICTURE_308.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,j,K,FALSE,328,1927,617,787656,undefined,undefined
12,19,male,left,70,images/PICTURE_468.png,images/PICTURE_546.png,images/PICTURE_119.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,j,J,TRUE,457,2954,721,793825,undefined,undefined
12,19,male,left,71,images/PICTURE_341.png,images/PICTURE_364.png,images/PICTURE_570.png,images/PICTURE_508.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,d,D,TRUE,451,2501,568,799366,undefined,undefined
12,19,male,left,72,images/PICTURE_490.png,images/PICTURE_579.png,images/PICTURE_611.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,k,K,TRUE,502,2180,867,804942,undefined,undefined
12,19,male,left,73,images/PICTURE_423.png,images/PICTURE_36.png,images/PICTURE_190.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,k,K,TRUE,405,2651,403,810430,undefined,undefined
12,19,male,left,74,images/PICTURE_661.png,images/PICTURE_394.png,images/PICTURE_607.png,images/PICTURE_67.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,k,D,FALSE,310,2132,739,815637,undefined,undefined
12,19,male,left,75,images/PICTURE_613.png,images/PICTURE_315.png,images/PICTURE_598.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_613.png'></img></div>,d,D,TRUE,399,3506,661,822224,undefined,undefined
12,19,male,left,76,images/PICTURE_59.png,images/PICTURE_235.png,images/PICTURE_194.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,k,K,TRUE,368,2281,459,827361,undefined,undefined
12,19,male,left,77,images/PICTURE_505.png,images/PICTURE_566.png,images/PICTURE_96.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,f,F,TRUE,324,2570,544,832819,undefined,undefined
12,19,male,left,78,images/PICTURE_278.png,images/PICTURE_11.png,images/PICTURE_28.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,k,K,TRUE,319,2842,586,838593,undefined,undefined
12,19,male,left,79,images/PICTURE_573.png,images/PICTURE_301.png,images/PICTURE_249.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,d,D,TRUE,308,2913,554,844393,undefined,undefined
12,19,male,left,80,images/PICTURE_201.png,images/PICTURE_484.png,images/PICTURE_215.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,k,K,TRUE,481,2296,683,849885,undefined,undefined
12,19,male,left,81,images/PICTURE_140.png,images/PICTURE_133.png,images/PICTURE_391.png,images/PICTURE_139.png,<div><img width = '150' height = '150' src = 'images/PICTURE_140.png'></img></div>,d,D,TRUE,286,2119,537,854861,undefined,undefined
12,19,male,left,82,images/PICTURE_663.png,images/PICTURE_702.png,images/PICTURE_630.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,k,J,FALSE,279,3861,533,861564,undefined,undefined
12,19,male,left,83,images/PICTURE_244.png,images/PICTURE_333.png,images/PICTURE_561.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_561.png'></img></div>,j,J,TRUE,407,2649,845,867495,undefined,undefined
12,19,male,left,84,images/PICTURE_40.png,images/PICTURE_671.png,images/PICTURE_406.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,k,K,TRUE,340,2033,372,872268,undefined,undefined
12,19,male,left,85,images/PICTURE_152.png,images/PICTURE_154.png,images/PICTURE_232.png,images/PICTURE_707.png,<div><img width = '150' height = '150' src = 'images/PICTURE_707.png'></img></div>,k,K,TRUE,369,3205,599,878476,undefined,undefined
12,19,male,left,86,images/PICTURE_458.png,images/PICTURE_465.png,images/PICTURE_419.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,k,K,TRUE,389,2420,773,884083,undefined,undefined
12,19,male,left,87,images/PICTURE_470.png,images/PICTURE_538.png,images/PICTURE_238.png,images/PICTURE_197.png,<div><img width = '150' height = '150' src = 'images/PICTURE_538.png'></img></div>,k,F,FALSE,471,2431,876,889899,undefined,undefined
12,19,male,left,88,images/PICTURE_344.png,images/PICTURE_92.png,images/PICTURE_738.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,k,D,FALSE,387,2417,912,895648,undefined,undefined
12,19,male,left,89,images/PICTURE_615.png,images/PICTURE_200.png,images/PICTURE_518.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,d,D,TRUE,346,2971,481,901471,undefined,undefined
12,19,male,left,90,images/PICTURE_388.png,images/PICTURE_62.png,images/PICTURE_362.png,images/PICTURE_381.png,<div><img width = '150' height = '150' src = 'images/PICTURE_381.png'></img></div>,k,K,TRUE,287,2969,675,907431,undefined,undefined
12,19,male,left,91,images/PICTURE_68.png,images/PICTURE_433.png,images/PICTURE_176.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,j,J,TRUE,411,2119,543,912519,undefined,undefined
12,19,male,left,92,images/PICTURE_166.png,images/PICTURE_302.png,images/PICTURE_733.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,k,K,TRUE,242,2311,338,917442,undefined,undefined
12,19,male,left,93,images/PICTURE_147.png,images/PICTURE_77.png,images/PICTURE_101.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,j,K,FALSE,371,2248,629,922710,undefined,undefined
12,19,male,left,94,images/PICTURE_372.png,images/PICTURE_162.png,images/PICTURE_89.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,f,F,TRUE,373,2735,572,928414,undefined,undefined
12,19,male,left,95,images/PICTURE_480.png,images/PICTURE_236.png,images/PICTURE_693.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,k,K,TRUE,404,2603,509,933953,undefined,undefined
12,19,male,left,96,images/PICTURE_426.png,images/PICTURE_305.png,images/PICTURE_633.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,f,F,TRUE,481,2617,477,939551,undefined,undefined
12,19,male,left,97,images/PICTURE_90.png,images/PICTURE_373.png,images/PICTURE_268.png,images/PICTURE_541.png,<div><img width = '150' height = '150' src = 'images/PICTURE_90.png'></img></div>,f,D,FALSE,307,2067,747,944695,undefined,undefined
12,19,male,left,98,images/PICTURE_266.png,images/PICTURE_343.png,images/PICTURE_501.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_501.png'></img></div>,j,J,TRUE,430,2549,656,950362,undefined,undefined
12,19,male,left,99,images/PICTURE_221.png,images/PICTURE_509.png,images/PICTURE_122.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,f,F,TRUE,364,1648,594,954999,undefined,undefined
12,19,male,left,100,images/PICTURE_72.png,images/PICTURE_395.png,images/PICTURE_183.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,j,J,TRUE,322,1728,454,959528,undefined,undefined
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7765,984203,Perseverance,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5458,989672,Premeditation,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8662,998341,Positive Urgency,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3527,1001876,Perseverance,2
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6765,1008646,Premeditation,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10053,1018706,Negative Urgency,2
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5486,1024202,Perseverance,2
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11000,1035209,Negative Urgency,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4946,1040162,Sensation Seeking,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6874,1047041,Positive Urgency,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4232,1051281,Perseverance,2
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6244,1057532,Premeditation,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5609,1063150,Negative Urgency,2
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5807,1068965,Sensation Seeking,3
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7573,1076547,Negative Urgency,2
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4751,1081306,Sensation Seeking,3
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10576,1091887,Positive Urgency,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6602,1098500,Sensation Seeking,3
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7902,1106411,Premeditation,1
12,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7014,1113435,Positive Urgency,1
