prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
40,20,female,right,order_25_75,59,75,1,images/PICTURE_414.png,images/PICTURE_725.png,images/PICTURE_378.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,815,7472,586,1029908,undefined,undefined,undefined
40,20,female,right,order_25_75,60,75,0,images/PICTURE_314.png,images/PICTURE_339.png,images/PICTURE_528.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,f,F,true,387,12920,665,1045896,undefined,undefined,undefined
40,20,female,right,order_25_75,61,75,0,images/PICTURE_71.png,images/PICTURE_652.png,images/PICTURE_568.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,d,D,true,816,9228,691,1058649,undefined,undefined,undefined
40,20,female,right,order_25_75,62,75,0,images/PICTURE_735.png,images/PICTURE_10.png,images/PICTURE_138.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,k,K,true,735,8589,2555,1072546,undefined,undefined,undefined
40,20,female,right,order_25_75,63,75,0,images/PICTURE_576.png,images/PICTURE_277.png,images/PICTURE_78.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,d,D,true,723,6792,1010,1083089,undefined,undefined,undefined
40,20,female,right,order_25_75,64,75,0,images/PICTURE_130.png,images/PICTURE_275.png,images/PICTURE_590.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_130.png'></img></div>,d,D,true,708,5311,666,1091791,undefined,undefined,undefined
40,20,female,right,order_25_75,65,25,1,images/PICTURE_349.png,images/PICTURE_258.png,images/PICTURE_204.png,images/PICTURE_599.png,<div id="images"><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,664,5413,502,1104002,undefined,undefined,undefined
40,20,female,right,order_25_75,66,25,1,images/PICTURE_690.png,images/PICTURE_132.png,images/PICTURE_80.png,images/PICTURE_546.png,<div id="images"><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,374,6248,488,1113130,undefined,undefined,undefined
40,20,female,right,order_25_75,67,25,1,images/PICTURE_226.png,images/PICTURE_626.png,images/PICTURE_238.png,images/PICTURE_375.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,703,6173,484,1122508,undefined,undefined,undefined
40,20,female,right,order_25_75,68,25,0,images/PICTURE_465.png,images/PICTURE_228.png,images/PICTURE_670.png,images/PICTURE_620.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,j,J,true,562,3173,1633,1129892,undefined,undefined,undefined
40,20,female,right,order_25_75,69,25,0,images/PICTURE_322.png,images/PICTURE_117.png,images/PICTURE_296.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,f,F,true,2902,6257,876,1141947,undefined,undefined,undefined
40,20,female,right,order_25_75,70,25,1,images/PICTURE_630.png,images/PICTURE_255.png,images/PICTURE_324.png,images/PICTURE_579.png,<div id="images"><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,420,4029,427,1148842,undefined,undefined,undefined
40,20,female,right,order_25_75,71,25,1,images/PICTURE_636.png,images/PICTURE_235.png,images/PICTURE_477.png,images/PICTURE_591.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,522,4992,706,1157080,undefined,undefined,undefined
40,20,female,right,order_25_75,72,25,1,images/PICTURE_425.png,images/PICTURE_282.png,images/PICTURE_721.png,images/PICTURE_116.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1094,6521,691,1167403,undefined,undefined,undefined
40,20,female,right,order_25_75,73,25,1,images/PICTURE_161.png,images/PICTURE_151.png,images/PICTURE_170.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,651,8271,444,1178786,undefined,undefined,undefined
40,20,female,right,order_25_75,74,25,1,images/PICTURE_642.png,images/PICTURE_407.png,images/PICTURE_724.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1076,7500,739,1190120,undefined,undefined,undefined
40,20,female,right,order_25_75,75,25,1,images/PICTURE_611.png,images/PICTURE_211.png,images/PICTURE_83.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,810,4000,464,1197413,undefined,undefined,undefined
40,20,female,right,order_25_75,76,25,1,images/PICTURE_105.png,images/PICTURE_62.png,images/PICTURE_687.png,images/PICTURE_267.png,<div id="images"><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,710,7975,486,1208604,undefined,undefined,undefined
40,20,female,right,order_25_75,77,25,1,images/PICTURE_194.png,images/PICTURE_534.png,images/PICTURE_392.png,images/PICTURE_695.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,458,9922,483,1221485,undefined,undefined,undefined
40,20,female,right,order_25_75,78,25,1,images/PICTURE_601.png,images/PICTURE_614.png,images/PICTURE_124.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,628,9637,634,1234401,undefined,undefined,undefined
40,20,female,right,order_25_75,79,25,1,images/PICTURE_299.png,images/PICTURE_454.png,images/PICTURE_359.png,images/PICTURE_326.png,<div id="images"><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1112,6522,553,1244610,undefined,undefined,undefined
40,20,female,right,order_25_75,80,25,0,images/PICTURE_115.png,images/PICTURE_147.png,images/PICTURE_456.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,f,F,true,458,5090,1094,1253269,undefined,undefined,undefined
40,20,female,right,order_25_75,81,75,0,images/PICTURE_172.png,images/PICTURE_276.png,images/PICTURE_708.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,d,D,true,1738,6605,552,1269035,undefined,undefined,undefined
40,20,female,right,order_25_75,82,75,0,images/PICTURE_535.png,images/PICTURE_410.png,images/PICTURE_99.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,d,D,true,432,9547,621,1281652,undefined,undefined,undefined
40,20,female,right,order_25_75,83,75,1,images/PICTURE_509.png,images/PICTURE_209.png,images/PICTURE_266.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,876,4583,458,1289585,undefined,undefined,undefined
40,20,female,right,order_25_75,84,75,0,images/PICTURE_63.png,images/PICTURE_419.png,images/PICTURE_353.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,f,F,true,545,4951,613,1297714,undefined,undefined,undefined
40,20,female,right,order_25_75,85,75,1,images/PICTURE_168.png,images/PICTURE_19.png,images/PICTURE_745.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_745.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,581,7980,1159,1309452,undefined,undefined,undefined
40,20,female,right,order_25_75,86,75,0,images/PICTURE_370.png,images/PICTURE_68.png,images/PICTURE_92.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,j,J,true,446,9382,1460,1322757,undefined,undefined,undefined
40,20,female,right,order_25_75,87,75,0,images/PICTURE_437.png,images/PICTURE_183.png,images/PICTURE_429.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,d,K,false,709,5314,824,1331623,undefined,undefined,undefined
40,20,female,right,order_25_75,88,75,0,images/PICTURE_457.png,images/PICTURE_373.png,images/PICTURE_148.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,f,J,false,676,6799,905,1342024,undefined,undefined,undefined
40,20,female,right,order_25_75,89,75,0,images/PICTURE_581.png,images/PICTURE_556.png,images/PICTURE_234.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,f,F,true,3615,10228,1040,1358924,undefined,undefined,undefined
40,20,female,right,order_25_75,90,75,0,images/PICTURE_746.png,images/PICTURE_689.png,images/PICTURE_319.png,images/PICTURE_684.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,j,J,true,721,5820,842,1368326,undefined,undefined,undefined
40,20,female,right,order_25_75,91,75,1,images/PICTURE_727.png,images/PICTURE_547.png,images/PICTURE_304.png,images/PICTURE_422.png,<div id="images"><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,608,6039,550,1377540,undefined,undefined,undefined
40,20,female,right,order_25_75,92,75,0,images/PICTURE_355.png,images/PICTURE_728.png,images/PICTURE_627.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,d,D,true,315,5898,645,1386415,undefined,undefined,undefined
40,20,female,right,order_25_75,93,75,0,images/PICTURE_649.png,images/PICTURE_639.png,images/PICTURE_97.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,f,F,true,587,6490,825,1396335,undefined,undefined,undefined
40,20,female,right,order_25_75,94,75,0,images/PICTURE_661.png,images/PICTURE_256.png,images/PICTURE_134.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,j,J,true,594,8441,624,1408010,undefined,undefined,undefined
40,20,female,right,order_25_75,95,75,0,images/PICTURE_163.png,images/PICTURE_478.png,images/PICTURE_23.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,d,D,true,763,10175,619,1421585,undefined,undefined,undefined
40,20,female,right,order_25_75,96,75,1,images/PICTURE_592.png,images/PICTURE_190.png,images/PICTURE_223.png,images/PICTURE_654.png,<div id="images"><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,581,13013,495,1437694,undefined,undefined,undefined
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20808,1462893,Perseverance,1,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5068,1468003,Premeditation,2,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11618,1479664,Positive Urgency,3,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8958,1488666,Perseverance,4,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10188,1498897,Premeditation,5,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16208,1515145,Negative Urgency,6,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12121,1527307,Perseverance,7,1
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,24972,1552320,Negative Urgency,8,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6313,1558677,Sensation Seeking,9,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5410,1564126,Positive Urgency,10,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4114,1568280,Perseverance,11,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11550,1579872,Premeditation,12,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13827,1593743,Negative Urgency,13,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,38750,1632533,Sensation Seeking,14,1
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8373,1640947,Negative Urgency,15,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6017,1647010,Sensation Seeking,16,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11856,1658907,Positive Urgency,17,1
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8316,1667266,Sensation Seeking,18,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4171,1671477,Premeditation,19,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4483,1676001,Positive Urgency,20,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12845,1693343,Conscientiousness_TIPI,1,6
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8903,1702289,Conscientiousness_TIPI,2,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6952,1711143,Conscientiousness_BHI,1,3
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11766,1722952,Conscientiousness_BHI,2,2
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5155,1728150,Conscientiousness_BHI,3,4
40,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13309,1741499,Conscientiousness_BHI,4,1
