prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
103,20,female,right,order_75_25,60,25,1,images/PICTURE_262.png,images/PICTURE_358.png,images/PICTURE_420.png,images/PICTURE_601.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2003,2269,1151,1128265,undefined,undefined,undefined
103,20,female,right,order_75_25,61,25,0,images/PICTURE_744.png,images/PICTURE_713.png,images/PICTURE_531.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,f,F,true,720,4802,1430,1137243,undefined,undefined,undefined
103,20,female,right,order_75_25,62,25,1,images/PICTURE_611.png,images/PICTURE_685.png,images/PICTURE_673.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1960,2512,1399,1145139,undefined,undefined,undefined
103,20,female,right,order_75_25,63,25,0,images/PICTURE_327.png,images/PICTURE_359.png,images/PICTURE_586.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,k,K,true,1212,2540,2844,1153758,undefined,undefined,undefined
103,20,female,right,order_75_25,64,25,0,images/PICTURE_727.png,images/PICTURE_509.png,images/PICTURE_138.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,j,J,true,483,3557,2748,1162570,undefined,undefined,undefined
103,20,female,right,order_75_25,65,75,0,images/PICTURE_536.png,images/PICTURE_256.png,images/PICTURE_19.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,d,D,true,591,5502,1952,1177647,undefined,undefined,undefined
103,20,female,right,order_75_25,66,75,0,images/PICTURE_534.png,images/PICTURE_662.png,images/PICTURE_406.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,f,F,true,2715,3029,1702,1187115,undefined,undefined,undefined
103,20,female,right,order_75_25,67,75,0,images/PICTURE_626.png,images/PICTURE_236.png,images/PICTURE_324.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,j,J,true,1393,3652,2407,1196587,undefined,undefined,undefined
103,20,female,right,order_75_25,68,75,1,images/PICTURE_336.png,images/PICTURE_57.png,images/PICTURE_252.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_57.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,4547,2863,1853,1207875,undefined,undefined,undefined
103,20,female,right,order_75_25,69,75,1,images/PICTURE_554.png,images/PICTURE_111.png,images/PICTURE_52.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,832,3985,2305,1217022,undefined,undefined,undefined
103,20,female,right,order_75_25,70,75,0,images/PICTURE_12.png,images/PICTURE_232.png,images/PICTURE_391.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,k,K,true,1654,2427,4644,1227769,undefined,undefined,undefined
103,20,female,right,order_75_25,71,75,1,images/PICTURE_185.png,images/PICTURE_357.png,images/PICTURE_528.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1422,3119,1740,1236079,undefined,undefined,undefined
103,20,female,right,order_75_25,72,75,0,images/PICTURE_149.png,images/PICTURE_163.png,images/PICTURE_728.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,f,F,true,662,4550,2893,1246206,undefined,undefined,undefined
103,20,female,right,order_75_25,73,75,0,images/PICTURE_505.png,images/PICTURE_38.png,images/PICTURE_14.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,j,J,true,1504,2363,2614,1254708,undefined,undefined,undefined
103,20,female,right,order_75_25,74,75,1,images/PICTURE_588.png,images/PICTURE_235.png,images/PICTURE_535.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1834,2747,1910,1263226,undefined,undefined,undefined
103,20,female,right,order_75_25,75,75,1,images/PICTURE_95.png,images/PICTURE_640.png,images/PICTURE_371.png,images/PICTURE_332.png,<div id="images"><a><img src="images/PICTURE_95.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1247,4844,1311,1272651,undefined,undefined,undefined
103,20,female,right,order_75_25,76,75,0,images/PICTURE_160.png,images/PICTURE_653.png,images/PICTURE_26.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,d,D,true,836,6037,2624,1284172,undefined,undefined,undefined
103,20,female,right,order_75_25,77,75,0,images/PICTURE_573.png,images/PICTURE_654.png,images/PICTURE_373.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,f,F,true,592,2178,1491,1290455,undefined,undefined,undefined
103,20,female,right,order_75_25,78,75,0,images/PICTURE_559.png,images/PICTURE_734.png,images/PICTURE_75.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,k,K,true,3024,6153,1888,1303543,undefined,undefined,undefined
103,20,female,right,order_75_25,79,75,0,images/PICTURE_651.png,images/PICTURE_101.png,images/PICTURE_437.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,j,J,true,483,3510,1763,1311319,undefined,undefined,undefined
103,20,female,right,order_75_25,80,75,0,images/PICTURE_228.png,images/PICTURE_581.png,images/PICTURE_370.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,d,D,true,1013,4337,1781,1320475,undefined,undefined,undefined
103,20,female,right,order_75_25,81,25,0,images/PICTURE_479.png,images/PICTURE_375.png,images/PICTURE_414.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,f,F,true,867,6031,2104,1336279,undefined,undefined,undefined
103,20,female,right,order_75_25,82,25,1,images/PICTURE_83.png,images/PICTURE_193.png,images/PICTURE_515.png,images/PICTURE_684.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1496,3297,1794,1344890,undefined,undefined,undefined
103,20,female,right,order_75_25,83,25,1,images/PICTURE_261.png,images/PICTURE_633.png,images/PICTURE_119.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,552,3333,3647,1354446,undefined,undefined,undefined
103,20,female,right,order_75_25,84,25,1,images/PICTURE_590.png,images/PICTURE_204.png,images/PICTURE_74.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,2568,2443,1144,1362628,undefined,undefined,undefined
103,20,female,right,order_75_25,85,25,0,images/PICTURE_474.png,images/PICTURE_85.png,images/PICTURE_72.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,k,K,true,2093,2021,4202,1372976,undefined,undefined,undefined
103,20,female,right,order_75_25,86,25,0,images/PICTURE_702.png,images/PICTURE_78.png,images/PICTURE_562.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,j,J,true,1039,4884,1783,1382707,undefined,undefined,undefined
103,20,female,right,order_75_25,87,25,1,images/PICTURE_556.png,images/PICTURE_521.png,images/PICTURE_604.png,images/PICTURE_168.png,<div id="images"><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,2154,2918,1780,1391585,undefined,undefined,undefined
103,20,female,right,order_75_25,88,25,1,images/PICTURE_692.png,images/PICTURE_475.png,images/PICTURE_200.png,images/PICTURE_489.png,<div id="images"><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1982,2381,1058,1399030,undefined,undefined,undefined
103,20,female,right,order_75_25,89,25,1,images/PICTURE_365.png,images/PICTURE_529.png,images/PICTURE_219.png,images/PICTURE_417.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,2277,2120,1604,1407052,undefined,undefined,undefined
103,20,female,right,order_75_25,90,25,0,images/PICTURE_299.png,images/PICTURE_668.png,images/PICTURE_343.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,j,J,true,90,2618,1710,1413498,undefined,undefined,undefined
103,20,female,right,order_75_25,91,25,0,images/PICTURE_349.png,images/PICTURE_457.png,images/PICTURE_576.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,d,D,true,270,3469,1580,1420841,undefined,undefined,undefined
103,20,female,right,order_75_25,92,25,1,images/PICTURE_161.png,images/PICTURE_296.png,images/PICTURE_108.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,396,2727,1072,1427060,undefined,undefined,undefined
103,20,female,right,order_75_25,93,25,1,images/PICTURE_99.png,images/PICTURE_202.png,images/PICTURE_627.png,images/PICTURE_527.png,<div id="images"><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1512,3032,1012,1434643,undefined,undefined,undefined
103,20,female,right,order_75_25,94,25,1,images/PICTURE_137.png,images/PICTURE_176.png,images/PICTURE_647.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,2622,2662,3027,1444981,undefined,undefined,undefined
103,20,female,right,order_75_25,95,25,1,images/PICTURE_311.png,images/PICTURE_645.png,images/PICTURE_199.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,699,7535,1597,1456836,undefined,undefined,undefined
103,20,female,right,order_75_25,96,25,1,images/PICTURE_720.png,images/PICTURE_452.png,images/PICTURE_105.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,740,2863,2284,1464750,undefined,undefined,undefined
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12584,1499175,Perseverance,1,3
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5565,1504748,Premeditation,2,1
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10566,1515319,Positive Urgency,3,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6706,1522035,Perseverance,4,1
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7491,1529532,Premeditation,5,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13318,1542860,Negative Urgency,6,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14616,1557483,Perseverance,7,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13096,1570586,Negative Urgency,8,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6802,1577394,Sensation Seeking,9,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10919,1588320,Positive Urgency,10,3
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5921,1594248,Perseverance,11,1
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7456,1601710,Premeditation,12,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5795,1607511,Negative Urgency,13,1
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9969,1617490,Sensation Seeking,14,3
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6434,1623931,Negative Urgency,15,1
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7787,1631726,Sensation Seeking,16,4
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9745,1641477,Positive Urgency,17,3
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11718,1653204,Sensation Seeking,18,4
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5009,1658221,Premeditation,19,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5526,1663756,Positive Urgency,20,2
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13956,1693157,Conscientiousness_TIPI,1,5
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6721,1699885,Conscientiousness_TIPI,2,4
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7206,1710696,Conscientiousness_BHI,1,4
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5871,1716575,Conscientiousness_BHI,2,4
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4659,1721245,Conscientiousness_BHI,3,5
103,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7018,1728278,Conscientiousness_BHI,4,3
