prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
6,18,male,right,order_25_75,56,75,1,images/PICTURE_695.png,images/PICTURE_33.png,images/PICTURE_566.png,images/PICTURE_130.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,495,4971,947,586037,undefined,undefined,undefined
6,18,male,right,order_25_75,57,75,0,images/PICTURE_597.png,images/PICTURE_3.png,images/PICTURE_85.png,images/PICTURE_137.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,3,k,K,true,404,4511,499,593460,undefined,undefined,undefined
6,18,male,right,order_25_75,58,75,1,images/PICTURE_523.png,images/PICTURE_454.png,images/PICTURE_302.png,images/PICTURE_344.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,431,2645,412,598958,undefined,undefined,undefined
6,18,male,right,order_25_75,59,75,0,images/PICTURE_74.png,images/PICTURE_576.png,images/PICTURE_607.png,images/PICTURE_420.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,2,j,J,true,239,2803,1248,605257,undefined,undefined,undefined
6,18,male,right,order_25_75,60,75,0,images/PICTURE_734.png,images/PICTURE_359.png,images/PICTURE_527.png,images/PICTURE_324.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,3,k,K,true,440,1503,530,609740,undefined,undefined,undefined
6,18,male,right,order_25_75,61,75,0,images/PICTURE_199.png,images/PICTURE_475.png,images/PICTURE_549.png,images/PICTURE_290.png,images/PICTURE_475.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,1,k,F,false,272,5750,501,618275,undefined,undefined,undefined
6,18,male,right,order_25_75,62,75,0,images/PICTURE_261.png,images/PICTURE_141.png,images/PICTURE_371.png,images/PICTURE_161.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,3,k,K,true,281,4428,681,625673,undefined,undefined,undefined
6,18,male,right,order_25_75,63,75,0,images/PICTURE_504.png,images/PICTURE_703.png,images/PICTURE_521.png,images/PICTURE_606.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,3,k,K,true,324,1927,887,630819,undefined,undefined,undefined
6,18,male,right,order_25_75,64,75,1,images/PICTURE_219.png,images/PICTURE_662.png,images/PICTURE_409.png,images/PICTURE_630.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,1770,1263,553,636415,undefined,undefined,undefined
6,18,male,right,order_25_75,65,25,0,images/PICTURE_571.png,images/PICTURE_127.png,images/PICTURE_297.png,images/PICTURE_326.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,3,f,K,false,554,1408,702,644993,undefined,undefined,undefined
6,18,male,right,order_25_75,66,25,1,images/PICTURE_748.png,images/PICTURE_605.png,images/PICTURE_249.png,images/PICTURE_587.png,images/PICTURE_748.png,<div id="images"><a><img src="images/PICTURE_587.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,268,1040,477,648788,undefined,undefined,undefined
6,18,male,right,order_25_75,67,25,1,images/PICTURE_225.png,images/PICTURE_147.png,images/PICTURE_282.png,images/PICTURE_277.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,402,2198,415,653814,undefined,undefined,undefined
6,18,male,right,order_25_75,68,25,1,images/PICTURE_126.png,images/PICTURE_310.png,images/PICTURE_565.png,images/PICTURE_611.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,284,2305,645,659059,undefined,undefined,undefined
6,18,male,right,order_25_75,69,25,1,images/PICTURE_36.png,images/PICTURE_415.png,images/PICTURE_570.png,images/PICTURE_534.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_570.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,656,2462,395,664579,undefined,undefined,undefined
6,18,male,right,order_25_75,70,25,1,images/PICTURE_505.png,images/PICTURE_348.png,images/PICTURE_509.png,images/PICTURE_333.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,449,3609,412,671059,undefined,undefined,undefined
6,18,male,right,order_25_75,71,25,0,images/PICTURE_640.png,images/PICTURE_92.png,images/PICTURE_654.png,images/PICTURE_179.png,images/PICTURE_640.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,0,j,D,false,540,1268,596,675470,undefined,undefined,undefined
6,18,male,right,order_25_75,72,25,1,images/PICTURE_445.png,images/PICTURE_425.png,images/PICTURE_115.png,images/PICTURE_554.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,314,2801,425,681019,undefined,undefined,undefined
6,18,male,right,order_25_75,73,25,1,images/PICTURE_642.png,images/PICTURE_1.png,images/PICTURE_433.png,images/PICTURE_216.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_433.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,469,1453,379,685330,undefined,undefined,undefined
6,18,male,right,order_25_75,74,25,0,images/PICTURE_226.png,images/PICTURE_201.png,images/PICTURE_741.png,images/PICTURE_491.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,2,j,J,true,332,2262,1239,691171,undefined,undefined,undefined
6,18,male,right,order_25_75,75,25,1,images/PICTURE_722.png,images/PICTURE_367.png,images/PICTURE_360.png,images/PICTURE_311.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,518,1611,419,695730,undefined,undefined,undefined
6,18,male,right,order_25_75,76,25,1,images/PICTURE_531.png,images/PICTURE_190.png,images/PICTURE_596.png,images/PICTURE_38.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,319,1530,333,699921,undefined,undefined,undefined
6,18,male,right,order_25_75,77,25,1,images/PICTURE_361.png,images/PICTURE_223.png,images/PICTURE_489.png,images/PICTURE_639.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,386,1727,446,704492,undefined,undefined,undefined
6,18,male,right,order_25_75,78,25,1,images/PICTURE_536.png,images/PICTURE_668.png,images/PICTURE_196.png,images/PICTURE_535.png,images/PICTURE_536.png,<div id="images"><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,361,1642,537,709043,undefined,undefined,undefined
6,18,male,right,order_25_75,79,25,1,images/PICTURE_252.png,images/PICTURE_133.png,images/PICTURE_96.png,images/PICTURE_259.png,images/PICTURE_133.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,F,false,452,1609,359,713472,undefined,undefined,undefined
6,18,male,right,order_25_75,80,25,0,images/PICTURE_646.png,images/PICTURE_296.png,images/PICTURE_228.png,images/PICTURE_123.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,1,f,F,true,377,3119,582,719559,undefined,undefined,undefined
6,18,male,right,order_25_75,81,75,0,images/PICTURE_685.png,images/PICTURE_240.png,images/PICTURE_647.png,images/PICTURE_477.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,1,f,F,true,477,677,374,726648,undefined,undefined,undefined
6,18,male,right,order_25_75,82,75,0,images/PICTURE_391.png,images/PICTURE_122.png,images/PICTURE_356.png,images/PICTURE_529.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,0,f,D,false,302,2017,615,731592,undefined,undefined,undefined
6,18,male,right,order_25_75,83,75,0,images/PICTURE_124.png,images/PICTURE_465.png,images/PICTURE_318.png,images/PICTURE_283.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,3,k,K,true,238,834,570,735243,undefined,undefined,undefined
6,18,male,right,order_25_75,84,75,1,images/PICTURE_275.png,images/PICTURE_439.png,images/PICTURE_14.png,images/PICTURE_108.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,448,2655,533,740889,undefined,undefined,undefined
6,18,male,right,order_25_75,85,75,0,images/PICTURE_325.png,images/PICTURE_586.png,images/PICTURE_664.png,images/PICTURE_251.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,2,f,J,false,867,1267,579,745612,undefined,undefined,undefined
6,18,male,right,order_25_75,86,75,0,images/PICTURE_80.png,images/PICTURE_579.png,images/PICTURE_735.png,images/PICTURE_142.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,2,j,J,true,423,2067,478,750589,undefined,undefined,undefined
6,18,male,right,order_25_75,87,75,1,images/PICTURE_649.png,images/PICTURE_365.png,images/PICTURE_400.png,images/PICTURE_203.png,images/PICTURE_203.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,489,1686,415,755188,undefined,undefined,undefined
6,18,male,right,order_25_75,88,75,0,images/PICTURE_725.png,images/PICTURE_79.png,images/PICTURE_258.png,images/PICTURE_416.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,2,j,J,true,466,2160,460,760282,undefined,undefined,undefined
6,18,male,right,order_25_75,89,75,1,images/PICTURE_7.png,images/PICTURE_269.png,images/PICTURE_116.png,images/PICTURE_15.png,images/PICTURE_7.png,<div id="images"><a><img src="images/PICTURE_15.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,519,2536,361,765712,undefined,undefined,undefined
6,18,male,right,order_25_75,90,75,0,images/PICTURE_435.png,images/PICTURE_441.png,images/PICTURE_577.png,images/PICTURE_588.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,2,j,J,true,494,2313,590,771119,undefined,undefined,undefined
6,18,male,right,order_25_75,91,75,0,images/PICTURE_76.png,images/PICTURE_598.png,images/PICTURE_168.png,images/PICTURE_482.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,0,d,D,true,343,2206,921,776598,undefined,undefined,undefined
6,18,male,right,order_25_75,92,75,0,images/PICTURE_448.png,images/PICTURE_414.png,images/PICTURE_744.png,images/PICTURE_75.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,2,d,J,false,534,1466,641,781248,undefined,undefined,undefined
6,18,male,right,order_25_75,93,75,0,images/PICTURE_653.png,images/PICTURE_292.png,images/PICTURE_185.png,images/PICTURE_620.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,2,k,J,false,491,2648,653,787049,undefined,undefined,undefined
6,18,male,right,order_25_75,94,75,0,images/PICTURE_314.png,images/PICTURE_568.png,images/PICTURE_724.png,images/PICTURE_162.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,2,j,J,true,510,5586,604,795758,undefined,undefined,undefined
6,18,male,right,order_25_75,95,75,0,images/PICTURE_470.png,images/PICTURE_516.png,images/PICTURE_628.png,images/PICTURE_232.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,1,j,F,false,509,2764,566,801607,undefined,undefined,undefined
6,18,male,right,order_25_75,96,75,1,images/PICTURE_512.png,images/PICTURE_71.png,images/PICTURE_97.png,images/PICTURE_717.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,707,2511,487,807323,undefined,undefined,undefined
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9916,820396,Perseverance,1,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5139,825538,Premeditation,2,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4567,830109,Positive Urgency,3,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4321,834433,Perseverance,4,1
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12103,846539,Premeditation,5,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3987,850530,Negative Urgency,6,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4073,854606,Perseverance,7,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6936,861545,Negative Urgency,8,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7470,869018,Sensation Seeking,9,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4411,873433,Positive Urgency,10,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2959,876397,Perseverance,11,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3840,880240,Premeditation,12,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4551,884795,Negative Urgency,13,1
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5338,890135,Sensation Seeking,14,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5252,895390,Negative Urgency,15,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3926,899319,Sensation Seeking,16,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5577,904898,Positive Urgency,17,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5083,909985,Sensation Seeking,18,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4287,914275,Premeditation,19,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3493,917771,Positive Urgency,20,2
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8809,928443,Conscientiousness_TIPI,1,5
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3639,932085,Conscientiousness_TIPI,2,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5667,939378,Conscientiousness_BHI,1,4
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3453,942834,Conscientiousness_BHI,2,3
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4134,946970,Conscientiousness_BHI,3,4
6,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3879,950852,Conscientiousness_BHI,4,3
