prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
98,27,female,right,order_75_25,63,25,1,images/PICTURE_71.png,images/PICTURE_36.png,images/PICTURE_521.png,images/PICTURE_314.png,<div id="images"><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,749,6857,659,1219730,undefined,undefined,undefined
98,27,female,right,order_75_25,64,25,1,images/PICTURE_724.png,images/PICTURE_256.png,images/PICTURE_1.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,658,5256,716,1228384,undefined,undefined,undefined
98,27,female,right,order_75_25,65,75,1,images/PICTURE_332.png,images/PICTURE_360.png,images/PICTURE_516.png,images/PICTURE_404.png,<div id="images"><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,8268,3791,584,1247232,undefined,undefined,undefined
98,27,female,right,order_75_25,66,75,1,images/PICTURE_598.png,images/PICTURE_193.png,images/PICTURE_470.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1002,3178,592,1254027,undefined,undefined,undefined
98,27,female,right,order_75_25,67,75,0,images/PICTURE_703.png,images/PICTURE_194.png,images/PICTURE_581.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,f,F,true,924,3536,652,1261162,undefined,undefined,undefined
98,27,female,right,order_75_25,68,75,1,images/PICTURE_298.png,images/PICTURE_359.png,images/PICTURE_282.png,images/PICTURE_149.png,<div id="images"><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,999,3976,624,1268782,undefined,undefined,undefined
98,27,female,right,order_75_25,69,75,1,images/PICTURE_672.png,images/PICTURE_252.png,images/PICTURE_475.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,777,4382,612,1276575,undefined,undefined,undefined
98,27,female,right,order_75_25,70,75,0,images/PICTURE_579.png,images/PICTURE_379.png,images/PICTURE_259.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,d,D,true,861,4097,752,1284304,undefined,undefined,undefined
98,27,female,right,order_75_25,71,75,0,images/PICTURE_517.png,images/PICTURE_341.png,images/PICTURE_202.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,d,D,true,776,4878,1033,1293015,undefined,undefined,undefined
98,27,female,right,order_75_25,72,75,0,images/PICTURE_525.png,images/PICTURE_98.png,images/PICTURE_392.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,d,D,true,709,3095,827,1299670,undefined,undefined,undefined
98,27,female,right,order_75_25,73,75,0,images/PICTURE_219.png,images/PICTURE_425.png,images/PICTURE_659.png,images/PICTURE_74.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,j,J,true,551,2696,836,1305775,undefined,undefined,undefined
98,27,female,right,order_75_25,74,75,0,images/PICTURE_101.png,images/PICTURE_324.png,images/PICTURE_353.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,k,K,true,643,3267,988,1312691,undefined,undefined,undefined
98,27,female,right,order_75_25,75,75,0,images/PICTURE_365.png,images/PICTURE_333.png,images/PICTURE_107.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,j,J,true,798,5906,1030,1322445,undefined,undefined,undefined
98,27,female,right,order_75_25,76,75,0,images/PICTURE_370.png,images/PICTURE_546.png,images/PICTURE_529.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,f,F,true,1262,4097,865,1330692,undefined,undefined,undefined
98,27,female,right,order_75_25,77,75,0,images/PICTURE_137.png,images/PICTURE_203.png,images/PICTURE_591.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,j,J,true,785,1750,735,1335984,undefined,undefined,undefined
98,27,female,right,order_75_25,78,75,0,images/PICTURE_164.png,images/PICTURE_615.png,images/PICTURE_97.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,f,F,true,601,3009,843,1342462,undefined,undefined,undefined
98,27,female,right,order_75_25,79,75,0,images/PICTURE_416.png,images/PICTURE_211.png,images/PICTURE_258.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,f,F,true,921,3632,610,1349646,undefined,undefined,undefined
98,27,female,right,order_75_25,80,75,0,images/PICTURE_718.png,images/PICTURE_488.png,images/PICTURE_77.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,d,D,true,625,2596,573,1355459,undefined,undefined,undefined
98,27,female,right,order_75_25,81,25,1,images/PICTURE_554.png,images/PICTURE_439.png,images/PICTURE_325.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_325.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1577,4441,682,1368136,undefined,undefined,undefined
98,27,female,right,order_75_25,82,25,0,images/PICTURE_576.png,images/PICTURE_212.png,images/PICTURE_38.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,f,K,false,562,1779,1504,1374001,undefined,undefined,undefined
98,27,female,right,order_75_25,83,25,1,images/PICTURE_78.png,images/PICTURE_487.png,images/PICTURE_110.png,images/PICTURE_689.png,<div id="images"><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1489,3326,636,1381478,undefined,undefined,undefined
98,27,female,right,order_75_25,84,25,1,images/PICTURE_636.png,images/PICTURE_336.png,images/PICTURE_262.png,images/PICTURE_562.png,<div id="images"><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,937,3196,745,1388376,undefined,undefined,undefined
98,27,female,right,order_75_25,85,25,1,images/PICTURE_697.png,images/PICTURE_151.png,images/PICTURE_721.png,images/PICTURE_745.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,752,6275,623,1398051,undefined,undefined,undefined
98,27,female,right,order_75_25,86,25,1,images/PICTURE_276.png,images/PICTURE_465.png,images/PICTURE_327.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_327.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,763,1954,630,1403421,undefined,undefined,undefined
98,27,female,right,order_75_25,87,25,1,images/PICTURE_223.png,images/PICTURE_10.png,images/PICTURE_565.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,916,3869,665,1410893,undefined,undefined,undefined
98,27,female,right,order_75_25,88,25,1,images/PICTURE_201.png,images/PICTURE_132.png,images/PICTURE_372.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,863,5527,508,1419819,undefined,undefined,undefined
98,27,female,right,order_75_25,89,25,1,images/PICTURE_389.png,images/PICTURE_206.png,images/PICTURE_84.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,700,3297,653,1426491,undefined,undefined,undefined
98,27,female,right,order_75_25,90,25,1,images/PICTURE_40.png,images/PICTURE_746.png,images/PICTURE_649.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,853,4428,587,1434379,undefined,undefined,undefined
98,27,female,right,order_75_25,91,25,1,images/PICTURE_433.png,images/PICTURE_170.png,images/PICTURE_153.png,images/PICTURE_147.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,790,3929,724,1441843,undefined,undefined,undefined
98,27,female,right,order_75_25,92,25,1,images/PICTURE_482.png,images/PICTURE_251.png,images/PICTURE_255.png,images/PICTURE_19.png,<div id="images"><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,754,3512,628,1448760,undefined,undefined,undefined
98,27,female,right,order_75_25,93,25,0,images/PICTURE_626.png,images/PICTURE_702.png,images/PICTURE_373.png,images/PICTURE_7.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,f,F,true,683,3502,1450,1456420,undefined,undefined,undefined
98,27,female,right,order_75_25,94,25,1,images/PICTURE_590.png,images/PICTURE_105.png,images/PICTURE_397.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,706,5953,645,1465748,undefined,undefined,undefined
98,27,female,right,order_75_25,95,25,1,images/PICTURE_418.png,images/PICTURE_584.png,images/PICTURE_556.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,757,2750,733,1472012,undefined,undefined,undefined
98,27,female,right,order_75_25,96,25,1,images/PICTURE_728.png,images/PICTURE_655.png,images/PICTURE_409.png,images/PICTURE_63.png,<div id="images"><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,656,3834,604,1479126,undefined,undefined,undefined
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10770,1514994,Perseverance,1,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,22384,1537383,Premeditation,2,2
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16222,1553608,Positive Urgency,3,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7616,1561229,Perseverance,4,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12435,1573667,Premeditation,5,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8838,1582508,Negative Urgency,6,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13656,1596167,Perseverance,7,2
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9068,1605239,Negative Urgency,8,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7401,1612644,Sensation Seeking,9,2
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9451,1622101,Positive Urgency,10,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4143,1626247,Perseverance,11,2
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9700,1635951,Premeditation,12,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6035,1641989,Negative Urgency,13,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6890,1648883,Sensation Seeking,14,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5346,1654231,Negative Urgency,15,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6110,1660346,Sensation Seeking,16,2
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10005,1670354,Positive Urgency,17,4
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13998,1684356,Sensation Seeking,18,3
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6233,1690592,Premeditation,19,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7249,1697844,Positive Urgency,20,4
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,38437,1743471,Conscientiousness_TIPI,1,6
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5951,1749426,Conscientiousness_TIPI,2,1
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8298,1771378,Conscientiousness_BHI,1,5
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9327,1780709,Conscientiousness_BHI,2,2
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4564,1785276,Conscientiousness_BHI,3,4
98,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7037,1792317,Conscientiousness_BHI,4,2
