prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
14,20,female,right,order_75_25,58,25,1,images/PICTURE_225.png,images/PICTURE_433.png,images/PICTURE_178.png,images/PICTURE_357.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,402,11372,379,1182369,undefined,undefined,undefined
14,20,female,right,order_75_25,59,25,1,images/PICTURE_684.png,images/PICTURE_299.png,images/PICTURE_358.png,images/PICTURE_664.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,463,6143,465,1191494,undefined,undefined,undefined
14,20,female,right,order_75_25,60,25,1,images/PICTURE_74.png,images/PICTURE_640.png,images/PICTURE_628.png,images/PICTURE_219.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,406,8329,387,1202666,undefined,undefined,undefined
14,20,female,right,order_75_25,61,25,1,images/PICTURE_138.png,images/PICTURE_85.png,images/PICTURE_170.png,images/PICTURE_164.png,images/PICTURE_138.png,<div id="images"><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,406,7717,435,1213279,undefined,undefined,undefined
14,20,female,right,order_75_25,62,25,1,images/PICTURE_141.png,images/PICTURE_725.png,images/PICTURE_525.png,images/PICTURE_370.png,images/PICTURE_525.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,437,7559,588,1223905,undefined,undefined,undefined
14,20,female,right,order_75_25,63,25,1,images/PICTURE_662.png,images/PICTURE_78.png,images/PICTURE_308.png,images/PICTURE_258.png,images/PICTURE_308.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,410,8534,521,1235409,undefined,undefined,undefined
14,20,female,right,order_75_25,64,25,1,images/PICTURE_345.png,images/PICTURE_98.png,images/PICTURE_161.png,images/PICTURE_479.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,419,9466,520,1247877,undefined,undefined,undefined
14,20,female,right,order_75_25,65,75,0,images/PICTURE_63.png,images/PICTURE_310.png,images/PICTURE_92.png,images/PICTURE_15.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,0,d,D,true,488,15646,694,1270404,undefined,undefined,undefined
14,20,female,right,order_75_25,66,75,0,images/PICTURE_95.png,images/PICTURE_713.png,images/PICTURE_529.png,images/PICTURE_89.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,1,f,F,true,385,7099,517,1280461,undefined,undefined,undefined
14,20,female,right,order_75_25,67,75,0,images/PICTURE_721.png,images/PICTURE_568.png,images/PICTURE_312.png,images/PICTURE_468.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_312.png'></img></div>,2,j,J,true,518,12202,1040,1296267,undefined,undefined,undefined
14,20,female,right,order_75_25,68,75,0,images/PICTURE_119.png,images/PICTURE_598.png,images/PICTURE_228.png,images/PICTURE_215.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,2,j,J,true,395,8523,1039,1308256,undefined,undefined,undefined
14,20,female,right,order_75_25,69,75,0,images/PICTURE_45.png,images/PICTURE_142.png,images/PICTURE_487.png,images/PICTURE_236.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,2,j,J,true,447,4761,1074,1316583,undefined,undefined,undefined
14,20,female,right,order_75_25,70,75,1,images/PICTURE_415.png,images/PICTURE_581.png,images/PICTURE_360.png,images/PICTURE_282.png,images/PICTURE_581.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,684,5811,555,1325665,undefined,undefined,undefined
14,20,female,right,order_75_25,71,75,0,images/PICTURE_390.png,images/PICTURE_201.png,images/PICTURE_72.png,images/PICTURE_14.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,2,j,J,true,392,10378,352,1338827,undefined,undefined,undefined
14,20,female,right,order_75_25,72,75,1,images/PICTURE_259.png,images/PICTURE_554.png,images/PICTURE_351.png,images/PICTURE_268.png,images/PICTURE_268.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,445,5140,721,1347207,undefined,undefined,undefined
14,20,female,right,order_75_25,73,75,0,images/PICTURE_697.png,images/PICTURE_223.png,images/PICTURE_601.png,images/PICTURE_475.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,1,k,F,false,399,6280,611,1356545,undefined,undefined,undefined
14,20,female,right,order_75_25,74,75,1,images/PICTURE_298.png,images/PICTURE_206.png,images/PICTURE_597.png,images/PICTURE_718.png,images/PICTURE_298.png,<div id="images"><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,412,7388,462,1366850,undefined,undefined,undefined
14,20,female,right,order_75_25,75,75,0,images/PICTURE_363.png,images/PICTURE_489.png,images/PICTURE_652.png,images/PICTURE_36.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,0,d,D,true,418,7258,1007,1377591,undefined,undefined,undefined
14,20,female,right,order_75_25,76,75,0,images/PICTURE_318.png,images/PICTURE_695.png,images/PICTURE_122.png,images/PICTURE_209.png,images/PICTURE_209.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,3,k,K,true,361,7111,385,1387508,undefined,undefined,undefined
14,20,female,right,order_75_25,77,75,0,images/PICTURE_748.png,images/PICTURE_136.png,images/PICTURE_234.png,images/PICTURE_99.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,0,d,D,true,423,13182,837,1403989,undefined,undefined,undefined
14,20,female,right,order_75_25,78,75,0,images/PICTURE_500.png,images/PICTURE_372.png,images/PICTURE_537.png,images/PICTURE_441.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,3,k,K,true,500,8112,690,1415343,undefined,undefined,undefined
14,20,female,right,order_75_25,79,75,0,images/PICTURE_470.png,images/PICTURE_160.png,images/PICTURE_746.png,images/PICTURE_151.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,3,k,K,true,388,9879,1392,1429042,undefined,undefined,undefined
14,20,female,right,order_75_25,80,75,0,images/PICTURE_509.png,images/PICTURE_38.png,images/PICTURE_261.png,images/PICTURE_324.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,3,k,K,true,357,3904,741,1436071,undefined,undefined,undefined
14,20,female,right,order_75_25,81,25,1,images/PICTURE_653.png,images/PICTURE_174.png,images/PICTURE_693.png,images/PICTURE_148.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,1333,5888,609,1456383,undefined,undefined,undefined
14,20,female,right,order_75_25,82,25,1,images/PICTURE_435.png,images/PICTURE_612.png,images/PICTURE_586.png,images/PICTURE_690.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,418,5651,465,1464977,undefined,undefined,undefined
14,20,female,right,order_75_25,83,25,0,images/PICTURE_269.png,images/PICTURE_556.png,images/PICTURE_465.png,images/PICTURE_375.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,0,d,D,true,395,6508,645,1474562,undefined,undefined,undefined
14,20,female,right,order_75_25,84,25,1,images/PICTURE_571.png,images/PICTURE_200.png,images/PICTURE_504.png,images/PICTURE_68.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,380,5581,409,1482956,undefined,undefined,undefined
14,20,female,right,order_75_25,85,25,0,images/PICTURE_371.png,images/PICTURE_183.png,images/PICTURE_361.png,images/PICTURE_179.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,3,j,K,false,392,6442,722,1492559,undefined,undefined,undefined
14,20,female,right,order_75_25,86,25,0,images/PICTURE_40.png,images/PICTURE_692.png,images/PICTURE_43.png,images/PICTURE_550.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,2,j,J,true,420,5261,1415,1501705,undefined,undefined,undefined
14,20,female,right,order_75_25,87,25,1,images/PICTURE_101.png,images/PICTURE_26.png,images/PICTURE_353.png,images/PICTURE_356.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,401,6834,704,1511701,undefined,undefined,undefined
14,20,female,right,order_75_25,88,25,1,images/PICTURE_528.png,images/PICTURE_19.png,images/PICTURE_117.png,images/PICTURE_536.png,images/PICTURE_117.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,603,9327,554,1524231,undefined,undefined,undefined
14,20,female,right,order_75_25,89,25,0,images/PICTURE_354.png,images/PICTURE_369.png,images/PICTURE_262.png,images/PICTURE_172.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,3,k,K,true,268,7208,475,1534227,undefined,undefined,undefined
14,20,female,right,order_75_25,90,25,1,images/PICTURE_168.png,images/PICTURE_570.png,images/PICTURE_708.png,images/PICTURE_720.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_570.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,527,5154,738,1542698,undefined,undefined,undefined
14,20,female,right,order_75_25,91,25,0,images/PICTURE_579.png,images/PICTURE_452.png,images/PICTURE_498.png,images/PICTURE_474.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,3,k,K,true,496,8191,550,1553990,undefined,undefined,undefined
14,20,female,right,order_75_25,92,25,1,images/PICTURE_158.png,images/PICTURE_547.png,images/PICTURE_491.png,images/PICTURE_596.png,images/PICTURE_596.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,281,6299,437,1563034,undefined,undefined,undefined
14,20,female,right,order_75_25,93,25,1,images/PICTURE_516.png,images/PICTURE_110.png,images/PICTURE_334.png,images/PICTURE_558.png,images/PICTURE_516.png,<div id="images"><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,350,6282,427,1572141,undefined,undefined,undefined
14,20,female,right,order_75_25,94,25,0,images/PICTURE_359.png,images/PICTURE_425.png,images/PICTURE_437.png,images/PICTURE_573.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,0,j,D,false,410,9442,371,1584392,undefined,undefined,undefined
14,20,female,right,order_75_25,95,25,1,images/PICTURE_457.png,images/PICTURE_177.png,images/PICTURE_566.png,images/PICTURE_379.png,images/PICTURE_379.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,460,9033,468,1596419,undefined,undefined,undefined
14,20,female,right,order_75_25,96,25,1,images/PICTURE_311.png,images/PICTURE_735.png,images/PICTURE_304.png,images/PICTURE_615.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,379,9051,518,1608411,undefined,undefined,undefined
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8357,1624870,Perseverance,1,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7167,1632041,Premeditation,2,1
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4786,1636832,Positive Urgency,3,4
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4219,1641057,Perseverance,4,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3405,1644465,Premeditation,5,1
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7094,1651565,Negative Urgency,6,4
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3626,1655195,Perseverance,7,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8395,1663596,Negative Urgency,8,2
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3823,1667426,Sensation Seeking,9,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5665,1673097,Positive Urgency,10,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3090,1676196,Perseverance,11,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8019,1684219,Premeditation,12,2
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4734,1688956,Negative Urgency,13,4
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12152,1701114,Sensation Seeking,14,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3367,1704484,Negative Urgency,15,4
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4046,1708534,Sensation Seeking,16,4
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7626,1716165,Positive Urgency,17,4
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4738,1720908,Sensation Seeking,18,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2983,1723895,Premeditation,19,1
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4526,1728425,Positive Urgency,20,3
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8167,1746219,Conscientiousness_TIPI,1,5
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6271,1752494,Conscientiousness_TIPI,2,6
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6517,1771493,Conscientiousness_BHI,1,2
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3108,1774602,Conscientiousness_BHI,2,5
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5995,1780600,Conscientiousness_BHI,3,2
14,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2946,1783548,Conscientiousness_BHI,4,2
