prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
52,32,female,right,order_25_75,61,75,0,images/PICTURE_275.png,images/PICTURE_72.png,images/PICTURE_516.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,j,K,false,258,1753,749,433145,undefined,undefined,undefined
52,32,female,right,order_25_75,62,75,0,images/PICTURE_635.png,images/PICTURE_14.png,images/PICTURE_640.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_635.png'></img></div>,d,D,true,300,1864,765,438089,undefined,undefined,undefined
52,32,female,right,order_25_75,63,75,0,images/PICTURE_477.png,images/PICTURE_435.png,images/PICTURE_33.png,images/PICTURE_429.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,d,J,false,301,1745,975,443120,undefined,undefined,undefined
52,32,female,right,order_25_75,64,75,0,images/PICTURE_713.png,images/PICTURE_716.png,images/PICTURE_517.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,f,F,true,310,1793,892,448128,undefined,undefined,undefined
52,32,female,right,order_25_75,65,25,1,images/PICTURE_204.png,images/PICTURE_500.png,images/PICTURE_565.png,images/PICTURE_201.png,<div id="images"><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,540,1320,707,455993,undefined,undefined,undefined
52,32,female,right,order_25_75,66,25,1,images/PICTURE_298.png,images/PICTURE_556.png,images/PICTURE_123.png,images/PICTURE_122.png,<div id="images"><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,358,1272,717,460352,undefined,undefined,undefined
52,32,female,right,order_25_75,67,25,1,images/PICTURE_365.png,images/PICTURE_349.png,images/PICTURE_19.png,images/PICTURE_695.png,<div id="images"><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,502,1841,654,465361,undefined,undefined,undefined
52,32,female,right,order_25_75,68,25,1,images/PICTURE_527.png,images/PICTURE_273.png,images/PICTURE_415.png,images/PICTURE_348.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,388,1905,519,470185,undefined,undefined,undefined
52,32,female,right,order_25_75,69,25,1,images/PICTURE_232.png,images/PICTURE_312.png,images/PICTURE_732.png,images/PICTURE_26.png,<div id="images"><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,490,2152,574,475416,undefined,undefined,undefined
52,32,female,right,order_25_75,70,25,1,images/PICTURE_164.png,images/PICTURE_15.png,images/PICTURE_380.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,308,1713,719,480168,undefined,undefined,undefined
52,32,female,right,order_25_75,71,25,1,images/PICTURE_9.png,images/PICTURE_200.png,images/PICTURE_588.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,279,1352,607,484417,undefined,undefined,undefined
52,32,female,right,order_25_75,72,25,1,images/PICTURE_240.png,images/PICTURE_651.png,images/PICTURE_628.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,310,1872,618,489231,undefined,undefined,undefined
52,32,female,right,order_25_75,73,25,1,images/PICTURE_653.png,images/PICTURE_581.png,images/PICTURE_74.png,images/PICTURE_596.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,263,1552,647,493704,undefined,undefined,undefined
52,32,female,right,order_25_75,74,25,0,images/PICTURE_252.png,images/PICTURE_233.png,images/PICTURE_124.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,f,F,true,342,1921,1207,499183,undefined,undefined,undefined
52,32,female,right,order_25_75,75,25,1,images/PICTURE_406.png,images/PICTURE_43.png,images/PICTURE_318.png,images/PICTURE_75.png,<div id="images"><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,267,1745,610,503824,undefined,undefined,undefined
52,32,female,right,order_25_75,76,25,1,images/PICTURE_262.png,images/PICTURE_183.png,images/PICTURE_324.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,352,1529,591,508303,undefined,undefined,undefined
52,32,female,right,order_25_75,77,25,1,images/PICTURE_256.png,images/PICTURE_344.png,images/PICTURE_127.png,images/PICTURE_728.png,<div id="images"><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,358,2169,660,513503,undefined,undefined,undefined
52,32,female,right,order_25_75,78,25,1,images/PICTURE_104.png,images/PICTURE_172.png,images/PICTURE_276.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_534.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,285,1785,633,518223,undefined,undefined,undefined
52,32,female,right,order_25_75,79,25,1,images/PICTURE_282.png,images/PICTURE_679.png,images/PICTURE_59.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,626,2280,623,523767,undefined,undefined,undefined
52,32,female,right,order_25_75,80,25,1,images/PICTURE_724.png,images/PICTURE_685.png,images/PICTURE_3.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,264,1857,580,528488,undefined,undefined,undefined
52,32,female,right,order_25_75,81,75,1,images/PICTURE_449.png,images/PICTURE_111.png,images/PICTURE_134.png,images/PICTURE_465.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,585,1668,583,536770,undefined,undefined,undefined
52,32,female,right,order_25_75,82,75,0,images/PICTURE_571.png,images/PICTURE_684.png,images/PICTURE_491.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,d,F,false,252,1976,1002,542018,undefined,undefined,undefined
52,32,female,right,order_25_75,83,75,0,images/PICTURE_138.png,images/PICTURE_614.png,images/PICTURE_168.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,f,D,false,359,2057,631,547074,undefined,undefined,undefined
52,32,female,right,order_25_75,84,75,0,images/PICTURE_521.png,images/PICTURE_132.png,images/PICTURE_46.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,k,K,true,299,1792,751,551930,undefined,undefined,undefined
52,32,female,right,order_25_75,85,75,0,images/PICTURE_659.png,images/PICTURE_332.png,images/PICTURE_419.png,images/PICTURE_720.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,f,F,true,395,2177,599,557114,undefined,undefined,undefined
52,32,female,right,order_25_75,86,75,0,images/PICTURE_83.png,images/PICTURE_133.png,images/PICTURE_715.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,f,F,true,275,2064,660,562129,undefined,undefined,undefined
52,32,female,right,order_25_75,87,75,1,images/PICTURE_88.png,images/PICTURE_126.png,images/PICTURE_597.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,249,1737,566,566698,undefined,undefined,undefined
52,32,female,right,order_25_75,88,75,0,images/PICTURE_351.png,images/PICTURE_147.png,images/PICTURE_665.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,f,K,false,279,2248,1733,572969,undefined,undefined,undefined
52,32,female,right,order_25_75,89,75,0,images/PICTURE_353.png,images/PICTURE_482.png,images/PICTURE_336.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,f,D,false,535,2081,845,578441,undefined,undefined,undefined
52,32,female,right,order_25_75,90,75,1,images/PICTURE_290.png,images/PICTURE_149.png,images/PICTURE_119.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,428,1561,659,583106,undefined,undefined,undefined
52,32,female,right,order_25_75,91,75,0,images/PICTURE_637.png,images/PICTURE_363.png,images/PICTURE_562.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,k,K,true,340,1889,509,587857,undefined,undefined,undefined
52,32,female,right,order_25_75,92,75,0,images/PICTURE_607.png,images/PICTURE_84.png,images/PICTURE_590.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,d,D,true,381,1905,815,592969,undefined,undefined,undefined
52,32,female,right,order_25_75,93,75,0,images/PICTURE_746.png,images/PICTURE_630.png,images/PICTURE_93.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,d,F,false,339,2145,548,598017,undefined,undefined,undefined
52,32,female,right,order_25_75,94,75,0,images/PICTURE_734.png,images/PICTURE_209.png,images/PICTURE_99.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,j,J,true,378,1353,556,602321,undefined,undefined,undefined
52,32,female,right,order_25_75,95,75,0,images/PICTURE_368.png,images/PICTURE_591.png,images/PICTURE_375.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,j,J,true,252,1193,635,606416,undefined,undefined,undefined
52,32,female,right,order_25_75,96,75,0,images/PICTURE_314.png,images/PICTURE_238.png,images/PICTURE_612.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,d,D,true,482,983,837,610736,undefined,undefined,undefined
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6441,621467,Perseverance,1,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2767,624237,Premeditation,2,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6733,630973,Positive Urgency,3,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2942,633918,Perseverance,4,2
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4017,637937,Premeditation,5,2
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5513,643452,Negative Urgency,6,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4297,647752,Perseverance,7,2
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5343,653098,Negative Urgency,8,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3042,656141,Sensation Seeking,9,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3090,659233,Positive Urgency,10,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3348,662584,Perseverance,11,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4079,666666,Premeditation,12,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2835,669504,Negative Urgency,13,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5100,674607,Sensation Seeking,14,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3583,678191,Negative Urgency,15,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5558,683750,Sensation Seeking,16,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3884,687637,Positive Urgency,17,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6833,694471,Sensation Seeking,18,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3640,698113,Premeditation,19,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3212,701328,Positive Urgency,20,3
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6762,712423,Conscientiousness_TIPI,1,7
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8535,720960,Conscientiousness_TIPI,2,1
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8397,730942,Conscientiousness_BHI,1,4
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4313,735259,Conscientiousness_BHI,2,2
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2779,738040,Conscientiousness_BHI,3,4
52,32,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4945,742992,Conscientiousness_BHI,4,2
