prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
37,21,female,right,order_25_75,59,75,0,images/PICTURE_491.png,images/PICTURE_547.png,images/PICTURE_322.png,images/PICTURE_261.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,3,k,K,true,393,2749,760,827108,undefined,undefined,undefined
37,21,female,right,order_25_75,60,75,0,images/PICTURE_727.png,images/PICTURE_145.png,images/PICTURE_111.png,images/PICTURE_389.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,3,k,K,true,1303,3026,689,834142,undefined,undefined,undefined
37,21,female,right,order_25_75,61,75,0,images/PICTURE_599.png,images/PICTURE_525.png,images/PICTURE_339.png,images/PICTURE_646.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,1,d,F,false,616,2442,391,839609,undefined,undefined,undefined
37,21,female,right,order_25_75,62,75,1,images/PICTURE_312.png,images/PICTURE_148.png,images/PICTURE_546.png,images/PICTURE_437.png,images/PICTURE_437.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,713,2619,1062,846022,undefined,undefined,undefined
37,21,female,right,order_25_75,63,75,1,images/PICTURE_304.png,images/PICTURE_655.png,images/PICTURE_324.png,images/PICTURE_512.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,976,2966,812,852795,undefined,undefined,undefined
37,21,female,right,order_25_75,64,75,0,images/PICTURE_685.png,images/PICTURE_318.png,images/PICTURE_748.png,images/PICTURE_713.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,2,j,J,true,791,2279,712,858596,undefined,undefined,undefined
37,21,female,right,order_25_75,65,25,1,images/PICTURE_266.png,images/PICTURE_240.png,images/PICTURE_292.png,images/PICTURE_419.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,3653,3268,646,872018,undefined,undefined,undefined
37,21,female,right,order_25_75,66,25,1,images/PICTURE_127.png,images/PICTURE_618.png,images/PICTURE_355.png,images/PICTURE_7.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,296,2543,735,877609,undefined,undefined,undefined
37,21,female,right,order_25_75,67,25,1,images/PICTURE_725.png,images/PICTURE_71.png,images/PICTURE_692.png,images/PICTURE_488.png,images/PICTURE_725.png,<div id="images"><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,D,false,505,6443,1161,887735,undefined,undefined,undefined
37,21,female,right,order_25_75,68,25,1,images/PICTURE_587.png,images/PICTURE_258.png,images/PICTURE_327.png,images/PICTURE_362.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_587.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,482,1988,813,893038,undefined,undefined,undefined
37,21,female,right,order_25_75,69,25,1,images/PICTURE_52.png,images/PICTURE_425.png,images/PICTURE_489.png,images/PICTURE_563.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,368,3466,933,899826,undefined,undefined,undefined
37,21,female,right,order_25_75,70,25,1,images/PICTURE_415.png,images/PICTURE_465.png,images/PICTURE_225.png,images/PICTURE_19.png,images/PICTURE_465.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,328,5031,954,908160,undefined,undefined,undefined
37,21,female,right,order_25_75,71,25,1,images/PICTURE_108.png,images/PICTURE_114.png,images/PICTURE_161.png,images/PICTURE_267.png,images/PICTURE_267.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,323,3095,897,914494,undefined,undefined,undefined
37,21,female,right,order_25_75,72,25,1,images/PICTURE_297.png,images/PICTURE_276.png,images/PICTURE_439.png,images/PICTURE_341.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,469,4238,1182,922403,undefined,undefined,undefined
37,21,female,right,order_25_75,73,25,1,images/PICTURE_23.png,images/PICTURE_693.png,images/PICTURE_38.png,images/PICTURE_325.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_325.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,529,4653,850,930453,undefined,undefined,undefined
37,21,female,right,order_25_75,74,25,1,images/PICTURE_354.png,images/PICTURE_372.png,images/PICTURE_404.png,images/PICTURE_528.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,537,2221,796,936027,undefined,undefined,undefined
37,21,female,right,order_25_75,75,25,0,images/PICTURE_591.png,images/PICTURE_699.png,images/PICTURE_283.png,images/PICTURE_577.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,2,j,J,true,620,4167,899,943731,undefined,undefined,undefined
37,21,female,right,order_25_75,76,25,1,images/PICTURE_126.png,images/PICTURE_653.png,images/PICTURE_661.png,images/PICTURE_406.png,images/PICTURE_126.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,584,4482,949,951765,undefined,undefined,undefined
37,21,female,right,order_25_75,77,25,1,images/PICTURE_445.png,images/PICTURE_601.png,images/PICTURE_378.png,images/PICTURE_334.png,images/PICTURE_445.png,<div id="images"><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,431,1915,933,957063,undefined,undefined,undefined
37,21,female,right,order_25_75,78,25,1,images/PICTURE_590.png,images/PICTURE_160.png,images/PICTURE_232.png,images/PICTURE_433.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,647,2150,1037,962915,undefined,undefined,undefined
37,21,female,right,order_25_75,79,25,1,images/PICTURE_361.png,images/PICTURE_153.png,images/PICTURE_116.png,images/PICTURE_697.png,images/PICTURE_116.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,455,3176,895,969460,undefined,undefined,undefined
37,21,female,right,order_25_75,80,25,1,images/PICTURE_579.png,images/PICTURE_687.png,images/PICTURE_552.png,images/PICTURE_633.png,images/PICTURE_579.png,<div id="images"><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,562,1677,899,974619,undefined,undefined,undefined
37,21,female,right,order_25_75,81,75,0,images/PICTURE_542.png,images/PICTURE_132.png,images/PICTURE_57.png,images/PICTURE_606.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,0,d,D,true,668,3477,822,1003498,undefined,undefined,undefined
37,21,female,right,order_25_75,82,75,0,images/PICTURE_611.png,images/PICTURE_566.png,images/PICTURE_344.png,images/PICTURE_717.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,2,j,J,true,844,2301,779,1009439,undefined,undefined,undefined
37,21,female,right,order_25_75,83,75,1,images/PICTURE_559.png,images/PICTURE_212.png,images/PICTURE_414.png,images/PICTURE_78.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,779,1882,877,1014999,undefined,undefined,undefined
37,21,female,right,order_25_75,84,75,0,images/PICTURE_452.png,images/PICTURE_504.png,images/PICTURE_535.png,images/PICTURE_36.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,0,k,D,false,822,4126,697,1022664,undefined,undefined,undefined
37,21,female,right,order_25_75,85,75,0,images/PICTURE_206.png,images/PICTURE_649.png,images/PICTURE_88.png,images/PICTURE_170.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,3,k,K,true,376,2744,801,1028603,undefined,undefined,undefined
37,21,female,right,order_25_75,86,75,0,images/PICTURE_630.png,images/PICTURE_429.png,images/PICTURE_565.png,images/PICTURE_262.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,3,k,K,true,417,4984,1140,1037162,undefined,undefined,undefined
37,21,female,right,order_25_75,87,75,0,images/PICTURE_517.png,images/PICTURE_527.png,images/PICTURE_715.png,images/PICTURE_420.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,2,j,J,true,591,2295,467,1042533,undefined,undefined,undefined
37,21,female,right,order_25_75,88,75,0,images/PICTURE_3.png,images/PICTURE_668.png,images/PICTURE_290.png,images/PICTURE_343.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,3,k,K,true,552,1875,684,1047663,undefined,undefined,undefined
37,21,female,right,order_25_75,89,75,0,images/PICTURE_612.png,images/PICTURE_498.png,images/PICTURE_98.png,images/PICTURE_637.png,images/PICTURE_612.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,0,d,D,true,782,3419,929,1054810,undefined,undefined,undefined
37,21,female,right,order_25_75,90,75,1,images/PICTURE_123.png,images/PICTURE_626.png,images/PICTURE_509.png,images/PICTURE_277.png,images/PICTURE_626.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,539,2072,834,1060275,undefined,undefined,undefined
37,21,female,right,order_25_75,91,75,0,images/PICTURE_456.png,images/PICTURE_259.png,images/PICTURE_357.png,images/PICTURE_422.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,1,f,F,true,2133,3335,937,1068700,undefined,undefined,undefined
37,21,female,right,order_25_75,92,75,0,images/PICTURE_76.png,images/PICTURE_369.png,images/PICTURE_745.png,images/PICTURE_654.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,2,j,J,true,592,1766,547,1073623,undefined,undefined,undefined
37,21,female,right,order_25_75,93,75,1,images/PICTURE_627.png,images/PICTURE_85.png,images/PICTURE_363.png,images/PICTURE_373.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,F,false,877,2847,790,1080154,undefined,undefined,undefined
37,21,female,right,order_25_75,94,75,1,images/PICTURE_216.png,images/PICTURE_72.png,images/PICTURE_199.png,images/PICTURE_379.png,images/PICTURE_216.png,<div id="images"><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,D,false,530,7618,702,1091025,undefined,undefined,undefined
37,21,female,right,order_25_75,95,75,0,images/PICTURE_468.png,images/PICTURE_226.png,images/PICTURE_59.png,images/PICTURE_505.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,1,f,F,true,1108,3154,896,1098202,undefined,undefined,undefined
37,21,female,right,order_25_75,96,75,0,images/PICTURE_83.png,images/PICTURE_348.png,images/PICTURE_179.png,images/PICTURE_268.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,1,f,F,true,513,2010,941,1103682,undefined,undefined,undefined
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6782,1124961,Perseverance,1,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7296,1132270,Premeditation,2,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7670,1139955,Positive Urgency,3,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6714,1146683,Perseverance,4,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8143,1154846,Premeditation,5,1
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9212,1164071,Negative Urgency,6,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6410,1170492,Perseverance,7,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8522,1179024,Negative Urgency,8,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3958,1182996,Sensation Seeking,9,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5467,1188475,Positive Urgency,10,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3800,1192286,Perseverance,11,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4404,1196700,Premeditation,12,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5874,1202577,Negative Urgency,13,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6262,1208854,Sensation Seeking,14,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5657,1214521,Negative Urgency,15,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5173,1219706,Sensation Seeking,16,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5896,1225616,Positive Urgency,17,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5391,1231017,Sensation Seeking,18,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4742,1235769,Premeditation,19,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3659,1239439,Positive Urgency,20,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8955,1254225,Conscientiousness_TIPI,1,6
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4815,1259052,Conscientiousness_TIPI,2,2
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8807,1272400,Conscientiousness_BHI,1,4
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6431,1278843,Conscientiousness_BHI,2,3
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3200,1282056,Conscientiousness_BHI,3,4
37,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3829,1285899,Conscientiousness_BHI,4,2
