prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
25,30,male,right,order_25_75,55,75,0,images/PICTURE_40.png,images/PICTURE_133.png,images/PICTURE_312.png,images/PICTURE_52.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,3,j,K,false,507,9217,828,2394021,undefined,undefined,undefined
25,30,male,right,order_25_75,56,75,0,images/PICTURE_750.png,images/PICTURE_308.png,images/PICTURE_71.png,images/PICTURE_72.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,2,d,J,false,2453,6027,790,2405296,undefined,undefined,undefined
25,30,male,right,order_25_75,57,75,0,images/PICTURE_615.png,images/PICTURE_190.png,images/PICTURE_597.png,images/PICTURE_93.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,1,f,F,true,2789,12021,750,2422860,undefined,undefined,undefined
25,30,male,right,order_25_75,58,75,1,images/PICTURE_141.png,images/PICTURE_216.png,images/PICTURE_715.png,images/PICTURE_351.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,559,13938,704,2440066,undefined,undefined,undefined
25,30,male,right,order_25_75,59,75,1,images/PICTURE_339.png,images/PICTURE_256.png,images/PICTURE_57.png,images/PICTURE_362.png,images/PICTURE_57.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,408,11023,633,2454135,undefined,undefined,undefined
25,30,male,right,order_25_75,60,75,0,images/PICTURE_343.png,images/PICTURE_302.png,images/PICTURE_238.png,images/PICTURE_721.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,1,f,F,true,349,7639,586,2464714,undefined,undefined,undefined
25,30,male,right,order_25_75,61,75,0,images/PICTURE_97.png,images/PICTURE_596.png,images/PICTURE_576.png,images/PICTURE_654.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,1,f,F,true,409,6816,514,2474458,undefined,undefined,undefined
25,30,male,right,order_25_75,62,75,0,images/PICTURE_512.png,images/PICTURE_645.png,images/PICTURE_684.png,images/PICTURE_373.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,0,d,D,true,268,5842,670,2483242,undefined,undefined,undefined
25,30,male,right,order_25_75,63,75,0,images/PICTURE_10.png,images/PICTURE_429.png,images/PICTURE_720.png,images/PICTURE_96.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,3,k,K,true,483,9065,775,2495570,undefined,undefined,undefined
25,30,male,right,order_25_75,64,75,0,images/PICTURE_209.png,images/PICTURE_668.png,images/PICTURE_498.png,images/PICTURE_310.png,images/PICTURE_209.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,0,d,D,true,730,17432,661,2516398,undefined,undefined,undefined
25,30,male,right,order_25_75,65,25,1,images/PICTURE_104.png,images/PICTURE_292.png,images/PICTURE_160.png,images/PICTURE_586.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1800,12045,604,2536385,undefined,undefined,undefined
25,30,male,right,order_25_75,66,25,0,images/PICTURE_618.png,images/PICTURE_15.png,images/PICTURE_354.png,images/PICTURE_9.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,3,k,K,true,1437,11030,765,2551621,undefined,undefined,undefined
25,30,male,right,order_25_75,67,25,1,images/PICTURE_251.png,images/PICTURE_116.png,images/PICTURE_204.png,images/PICTURE_179.png,images/PICTURE_251.png,<div id="images"><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,378,14319,612,2568935,undefined,undefined,undefined
25,30,male,right,order_25_75,68,25,1,images/PICTURE_46.png,images/PICTURE_598.png,images/PICTURE_515.png,images/PICTURE_14.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,292,6976,733,2578941,undefined,undefined,undefined
25,30,male,right,order_25_75,69,25,1,images/PICTURE_117.png,images/PICTURE_261.png,images/PICTURE_727.png,images/PICTURE_679.png,images/PICTURE_117.png,<div id="images"><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,309,11763,952,2593970,undefined,undefined,undefined
25,30,male,right,order_25_75,70,25,1,images/PICTURE_477.png,images/PICTURE_652.png,images/PICTURE_639.png,images/PICTURE_528.png,images/PICTURE_652.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,268,4492,763,2601497,undefined,undefined,undefined
25,30,male,right,order_25_75,71,25,1,images/PICTURE_105.png,images/PICTURE_673.png,images/PICTURE_474.png,images/PICTURE_491.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,255,12971,575,2617303,undefined,undefined,undefined
25,30,male,right,order_25_75,72,25,1,images/PICTURE_433.png,images/PICTURE_449.png,images/PICTURE_297.png,images/PICTURE_687.png,images/PICTURE_687.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_433.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,213,13449,509,2633479,undefined,undefined,undefined
25,30,male,right,order_25_75,73,25,1,images/PICTURE_319.png,images/PICTURE_368.png,images/PICTURE_252.png,images/PICTURE_77.png,images/PICTURE_319.png,<div id="images"><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,259,6339,594,2642676,undefined,undefined,undefined
25,30,male,right,order_25_75,74,25,0,images/PICTURE_336.png,images/PICTURE_25.png,images/PICTURE_334.png,images/PICTURE_612.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,1,f,F,true,288,6769,809,2652547,undefined,undefined,undefined
25,30,male,right,order_25_75,75,25,1,images/PICTURE_406.png,images/PICTURE_468.png,images/PICTURE_457.png,images/PICTURE_12.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_468.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,609,11737,607,2667505,undefined,undefined,undefined
25,30,male,right,order_25_75,76,25,1,images/PICTURE_74.png,images/PICTURE_565.png,images/PICTURE_441.png,images/PICTURE_85.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,F,false,565,8164,550,2678789,undefined,undefined,undefined
25,30,male,right,order_25_75,77,25,0,images/PICTURE_357.png,images/PICTURE_476.png,images/PICTURE_62.png,images/PICTURE_535.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,0,d,D,true,433,20766,698,2702690,undefined,undefined,undefined
25,30,male,right,order_25_75,78,25,1,images/PICTURE_345.png,images/PICTURE_536.png,images/PICTURE_358.png,images/PICTURE_708.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,659,9129,541,2715024,undefined,undefined,undefined
25,30,male,right,order_25_75,79,25,1,images/PICTURE_296.png,images/PICTURE_174.png,images/PICTURE_672.png,images/PICTURE_273.png,images/PICTURE_672.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,305,18946,631,2736910,undefined,undefined,undefined
25,30,male,right,order_25_75,80,25,1,images/PICTURE_298.png,images/PICTURE_402.png,images/PICTURE_134.png,images/PICTURE_549.png,images/PICTURE_134.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,526,4425,543,2744408,undefined,undefined,undefined
25,30,male,right,order_25_75,81,75,0,images/PICTURE_305.png,images/PICTURE_504.png,images/PICTURE_304.png,images/PICTURE_325.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,3,k,K,true,1430,6755,727,2786958,undefined,undefined,undefined
25,30,male,right,order_25_75,82,75,1,images/PICTURE_389.png,images/PICTURE_76.png,images/PICTURE_363.png,images/PICTURE_359.png,images/PICTURE_389.png,<div id="images"><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,406,4956,542,2794867,undefined,undefined,undefined
25,30,male,right,order_25_75,83,75,0,images/PICTURE_137.png,images/PICTURE_323.png,images/PICTURE_367.png,images/PICTURE_370.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,1,f,F,true,282,10452,607,2808213,undefined,undefined,undefined
25,30,male,right,order_25_75,84,75,1,images/PICTURE_404.png,images/PICTURE_637.png,images/PICTURE_523.png,images/PICTURE_588.png,images/PICTURE_404.png,<div id="images"><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,864,13104,573,2824759,undefined,undefined,undefined
25,30,male,right,order_25_75,85,75,0,images/PICTURE_36.png,images/PICTURE_475.png,images/PICTURE_37.png,images/PICTURE_26.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_36.png'></img></div>,0,d,D,true,346,10031,524,2837665,undefined,undefined,undefined
25,30,male,right,order_25_75,86,75,0,images/PICTURE_212.png,images/PICTURE_465.png,images/PICTURE_601.png,images/PICTURE_630.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,d,D,true,459,11359,650,2852138,undefined,undefined,undefined
25,30,male,right,order_25_75,87,75,0,images/PICTURE_211.png,images/PICTURE_178.png,images/PICTURE_163.png,images/PICTURE_282.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,2,f,J,false,384,9788,740,2865054,undefined,undefined,undefined
25,30,male,right,order_25_75,88,75,1,images/PICTURE_258.png,images/PICTURE_132.png,images/PICTURE_745.png,images/PICTURE_470.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2577,33062,731,2903428,undefined,undefined,undefined
25,30,male,right,order_25_75,89,75,0,images/PICTURE_579.png,images/PICTURE_439.png,images/PICTURE_235.png,images/PICTURE_531.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,2,j,J,true,756,7921,748,2914858,undefined,undefined,undefined
25,30,male,right,order_25_75,90,75,0,images/PICTURE_99.png,images/PICTURE_98.png,images/PICTURE_525.png,images/PICTURE_45.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,1,f,F,true,804,4580,1721,2923968,undefined,undefined,undefined
25,30,male,right,order_25_75,91,75,0,images/PICTURE_416.png,images/PICTURE_122.png,images/PICTURE_318.png,images/PICTURE_420.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,2,j,J,true,562,8281,766,2935583,undefined,undefined,undefined
25,30,male,right,order_25_75,92,75,0,images/PICTURE_563.png,images/PICTURE_107.png,images/PICTURE_3.png,images/PICTURE_168.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_168.png'></img></div>,3,k,K,true,1112,3707,1193,2943601,undefined,undefined,undefined
25,30,male,right,order_25_75,93,75,0,images/PICTURE_599.png,images/PICTURE_233.png,images/PICTURE_628.png,images/PICTURE_95.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,2,j,J,true,555,3810,824,2950795,undefined,undefined,undefined
25,30,male,right,order_25_75,94,75,0,images/PICTURE_84.png,images/PICTURE_500.png,images/PICTURE_145.png,images/PICTURE_379.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,j,J,true,323,5849,726,2959697,undefined,undefined,undefined
25,30,male,right,order_25_75,95,75,0,images/PICTURE_7.png,images/PICTURE_606.png,images/PICTURE_452.png,images/PICTURE_215.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,2,j,J,true,350,7505,761,2970317,undefined,undefined,undefined
25,30,male,right,order_25_75,96,75,0,images/PICTURE_1.png,images/PICTURE_735.png,images/PICTURE_378.png,images/PICTURE_223.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,1,f,F,true,362,8898,1058,2982639,undefined,undefined,undefined
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12489,3020626,Perseverance,1,1
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,36945,3057574,Premeditation,2,1
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11029,3068606,Positive Urgency,3,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15985,3084594,Perseverance,4,3
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13492,3098089,Premeditation,5,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8737,3106829,Negative Urgency,6,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6953,3113785,Perseverance,7,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12547,3126335,Negative Urgency,8,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4161,3130499,Sensation Seeking,9,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6093,3136595,Positive Urgency,10,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5074,3141672,Perseverance,11,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,66447,3208122,Premeditation,12,1
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4915,3213040,Negative Urgency,13,3
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8371,3221414,Sensation Seeking,14,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6205,3227622,Negative Urgency,15,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4453,3232078,Sensation Seeking,16,1
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9564,3241645,Positive Urgency,17,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11709,3253357,Sensation Seeking,18,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3748,3257108,Premeditation,19,2
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4723,3261834,Positive Urgency,20,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15550,3302168,Conscientiousness_TIPI,1,5
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8104,3310275,Conscientiousness_TIPI,2,5
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8484,3328430,Conscientiousness_BHI,1,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8590,3337023,Conscientiousness_BHI,2,3
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3796,3340822,Conscientiousness_BHI,3,4
25,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4711,3345536,Conscientiousness_BHI,4,3
