prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
90,25,female,right,order_75_25,59,25,1,images/PICTURE_468.png,images/PICTURE_269.png,images/PICTURE_576.png,images/PICTURE_308.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,424,4627,964,1027747,undefined,undefined,undefined
90,25,female,right,order_75_25,60,25,1,images/PICTURE_341.png,images/PICTURE_123.png,images/PICTURE_120.png,images/PICTURE_238.png,images/PICTURE_123.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,347,4654,989,1035753,undefined,undefined,undefined
90,25,female,right,order_75_25,61,25,1,images/PICTURE_410.png,images/PICTURE_355.png,images/PICTURE_509.png,images/PICTURE_628.png,images/PICTURE_410.png,<div id="images"><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,324,9448,1042,1048585,undefined,undefined,undefined
90,25,female,right,order_75_25,62,25,1,images/PICTURE_422.png,images/PICTURE_449.png,images/PICTURE_115.png,images/PICTURE_358.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,311,3287,720,1054918,undefined,undefined,undefined
90,25,female,right,order_75_25,63,25,1,images/PICTURE_268.png,images/PICTURE_199.png,images/PICTURE_721.png,images/PICTURE_126.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,430,4855,974,1063192,undefined,undefined,undefined
90,25,female,right,order_75_25,64,25,1,images/PICTURE_68.png,images/PICTURE_305.png,images/PICTURE_662.png,images/PICTURE_142.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,398,5167,1174,1071950,undefined,undefined,undefined
90,25,female,right,order_75_25,65,75,1,images/PICTURE_684.png,images/PICTURE_445.png,images/PICTURE_400.png,images/PICTURE_591.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,650,7940,1392,1087645,undefined,undefined,undefined
90,25,female,right,order_75_25,66,75,0,images/PICTURE_141.png,images/PICTURE_702.png,images/PICTURE_322.png,images/PICTURE_614.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,3,j,K,false,329,7399,1042,1098431,undefined,undefined,undefined
90,25,female,right,order_75_25,67,75,0,images/PICTURE_19.png,images/PICTURE_84.png,images/PICTURE_23.png,images/PICTURE_405.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,2,j,J,true,1572,9859,1383,1113262,undefined,undefined,undefined
90,25,female,right,order_75_25,68,75,0,images/PICTURE_692.png,images/PICTURE_162.png,images/PICTURE_89.png,images/PICTURE_298.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,1,f,F,true,511,7552,968,1124309,undefined,undefined,undefined
90,25,female,right,order_75_25,69,75,0,images/PICTURE_219.png,images/PICTURE_147.png,images/PICTURE_99.png,images/PICTURE_45.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,3,k,K,true,359,6174,518,1133374,undefined,undefined,undefined
90,25,female,right,order_75_25,70,75,0,images/PICTURE_78.png,images/PICTURE_397.png,images/PICTURE_498.png,images/PICTURE_570.png,images/PICTURE_78.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,0,d,D,true,555,6030,833,1142804,undefined,undefined,undefined
90,25,female,right,order_75_25,71,75,0,images/PICTURE_611.png,images/PICTURE_12.png,images/PICTURE_642.png,images/PICTURE_635.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,0,d,D,true,845,4400,1070,1151137,undefined,undefined,undefined
90,25,female,right,order_75_25,72,75,1,images/PICTURE_457.png,images/PICTURE_96.png,images/PICTURE_88.png,images/PICTURE_488.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,328,6855,1392,1161729,undefined,undefined,undefined
90,25,female,right,order_75_25,73,75,0,images/PICTURE_627.png,images/PICTURE_62.png,images/PICTURE_703.png,images/PICTURE_552.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,0,d,D,true,342,6183,751,1171022,undefined,undefined,undefined
90,25,female,right,order_75_25,74,75,0,images/PICTURE_176.png,images/PICTURE_653.png,images/PICTURE_523.png,images/PICTURE_333.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,1,f,F,true,419,7554,1306,1182319,undefined,undefined,undefined
90,25,female,right,order_75_25,75,75,1,images/PICTURE_282.png,images/PICTURE_418.png,images/PICTURE_266.png,images/PICTURE_145.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,311,5716,859,1191220,undefined,undefined,undefined
90,25,female,right,order_75_25,76,75,0,images/PICTURE_592.png,images/PICTURE_521.png,images/PICTURE_149.png,images/PICTURE_314.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,0,d,D,true,3911,10599,754,1208501,undefined,undefined,undefined
90,25,female,right,order_75_25,77,75,1,images/PICTURE_292.png,images/PICTURE_193.png,images/PICTURE_354.png,images/PICTURE_369.png,images/PICTURE_369.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,597,9041,2374,1222526,undefined,undefined,undefined
90,25,female,right,order_75_25,78,75,0,images/PICTURE_389.png,images/PICTURE_286.png,images/PICTURE_748.png,images/PICTURE_695.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,0,d,D,true,334,13551,766,1239194,undefined,undefined,undefined
90,25,female,right,order_75_25,79,75,0,images/PICTURE_26.png,images/PICTURE_262.png,images/PICTURE_273.png,images/PICTURE_515.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,3,k,K,true,376,3952,592,1246130,undefined,undefined,undefined
90,25,female,right,order_75_25,80,75,0,images/PICTURE_226.png,images/PICTURE_57.png,images/PICTURE_435.png,images/PICTURE_652.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,1,f,F,true,563,6930,1199,1256836,undefined,undefined,undefined
90,25,female,right,order_75_25,81,25,0,images/PICTURE_406.png,images/PICTURE_735.png,images/PICTURE_485.png,images/PICTURE_596.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,2,j,J,true,503,6258,921,1269921,undefined,undefined,undefined
90,25,female,right,order_75_25,82,25,1,images/PICTURE_338.png,images/PICTURE_470.png,images/PICTURE_249.png,images/PICTURE_404.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,362,4083,1118,1277501,undefined,undefined,undefined
90,25,female,right,order_75_25,83,25,1,images/PICTURE_14.png,images/PICTURE_713.png,images/PICTURE_566.png,images/PICTURE_15.png,images/PICTURE_14.png,<div id="images"><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,431,4206,759,1284915,undefined,undefined,undefined
90,25,female,right,order_75_25,84,25,1,images/PICTURE_361.png,images/PICTURE_137.png,images/PICTURE_479.png,images/PICTURE_673.png,images/PICTURE_361.png,<div id="images"><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,445,3486,1448,1292311,undefined,undefined,undefined
90,25,female,right,order_75_25,85,25,1,images/PICTURE_98.png,images/PICTURE_476.png,images/PICTURE_312.png,images/PICTURE_649.png,images/PICTURE_98.png,<div id="images"><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,323,4669,985,1300304,undefined,undefined,undefined
90,25,female,right,order_75_25,86,25,1,images/PICTURE_586.png,images/PICTURE_711.png,images/PICTURE_360.png,images/PICTURE_390.png,images/PICTURE_360.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,252,6732,1020,1310321,undefined,undefined,undefined
90,25,female,right,order_75_25,87,25,1,images/PICTURE_203.png,images/PICTURE_124.png,images/PICTURE_259.png,images/PICTURE_415.png,images/PICTURE_124.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,304,6128,988,1319760,undefined,undefined,undefined
90,25,female,right,order_75_25,88,25,0,images/PICTURE_122.png,images/PICTURE_661.png,images/PICTURE_636.png,images/PICTURE_80.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,0,d,D,true,700,4488,839,1327801,undefined,undefined,undefined
90,25,female,right,order_75_25,89,25,1,images/PICTURE_200.png,images/PICTURE_339.png,images/PICTURE_119.png,images/PICTURE_542.png,images/PICTURE_200.png,<div id="images"><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,425,7149,783,1338176,undefined,undefined,undefined
90,25,female,right,order_75_25,90,25,0,images/PICTURE_512.png,images/PICTURE_604.png,images/PICTURE_160.png,images/PICTURE_537.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,3,k,K,true,346,8398,946,1349882,undefined,undefined,undefined
90,25,female,right,order_75_25,91,25,0,images/PICTURE_685.png,images/PICTURE_527.png,images/PICTURE_256.png,images/PICTURE_478.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,1,f,F,true,302,5698,1071,1358968,undefined,undefined,undefined
90,25,female,right,order_75_25,92,25,1,images/PICTURE_201.png,images/PICTURE_528.png,images/PICTURE_104.png,images/PICTURE_437.png,images/PICTURE_201.png,<div id="images"><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,377,5054,749,1367168,undefined,undefined,undefined
90,25,female,right,order_75_25,93,25,1,images/PICTURE_92.png,images/PICTURE_202.png,images/PICTURE_209.png,images/PICTURE_7.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,316,10209,1722,1381429,undefined,undefined,undefined
90,25,female,right,order_75_25,94,25,1,images/PICTURE_687.png,images/PICTURE_158.png,images/PICTURE_72.png,images/PICTURE_37.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,144,3978,1348,1388915,undefined,undefined,undefined
90,25,female,right,order_75_25,95,25,1,images/PICTURE_107.png,images/PICTURE_529.png,images/PICTURE_365.png,images/PICTURE_261.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,677,5115,689,1397414,undefined,undefined,undefined
90,25,female,right,order_75_25,96,25,1,images/PICTURE_267.png,images/PICTURE_59.png,images/PICTURE_83.png,images/PICTURE_517.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,294,5500,1619,1406844,undefined,undefined,undefined
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,49489,1477336,Perseverance,1,1
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12693,1490032,Premeditation,2,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10574,1500608,Positive Urgency,3,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4690,1505302,Perseverance,4,1
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7547,1512854,Premeditation,5,1
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15809,1528669,Negative Urgency,6,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5491,1534164,Perseverance,7,1
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18577,1552744,Negative Urgency,8,3
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5589,1558335,Sensation Seeking,9,3
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4464,1562805,Positive Urgency,10,3
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5039,1567851,Perseverance,11,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5716,1573571,Premeditation,12,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7935,1581511,Negative Urgency,13,3
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12210,1593726,Sensation Seeking,14,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6810,1600540,Negative Urgency,15,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4560,1605103,Sensation Seeking,16,4
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7583,1612689,Positive Urgency,17,4
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7003,1619696,Sensation Seeking,18,4
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4787,1624485,Premeditation,19,1
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7775,1632263,Positive Urgency,20,4
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18181,1662807,Conscientiousness_TIPI,1,7
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10996,1673806,Conscientiousness_TIPI,2,2
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8680,1690295,Conscientiousness_BHI,1,5
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8681,1698979,Conscientiousness_BHI,2,3
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6524,1705506,Conscientiousness_BHI,3,4
90,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5363,1710873,Conscientiousness_BHI,4,1
