prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
55,22,male,right,order_75_25,11,75,0,images/PICTURE_355.png,images/PICTURE_7.png,images/PICTURE_327.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,d,D,true,456,3176,945,264097,undefined,undefined,undefined
55,22,male,right,order_75_25,12,75,0,images/PICTURE_550.png,images/PICTURE_363.png,images/PICTURE_697.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,f,F,true,370,1845,1098,269421,undefined,undefined,undefined
55,22,male,right,order_75_25,13,75,0,images/PICTURE_101.png,images/PICTURE_615.png,images/PICTURE_715.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,f,K,false,356,2483,1051,275318,undefined,undefined,undefined
55,22,male,right,order_75_25,14,75,0,images/PICTURE_529.png,images/PICTURE_96.png,images/PICTURE_151.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,d,D,true,877,2297,576,281076,undefined,undefined,undefined
55,22,male,right,order_75_25,15,75,1,images/PICTURE_727.png,images/PICTURE_482.png,images/PICTURE_268.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,422,2053,588,286149,undefined,undefined,undefined
55,22,male,right,order_75_25,16,75,0,images/PICTURE_449.png,images/PICTURE_703.png,images/PICTURE_581.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,f,F,true,401,2082,798,291440,undefined,undefined,undefined
55,22,male,right,order_75_25,17,25,0,images/PICTURE_349.png,images/PICTURE_305.png,images/PICTURE_71.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,f,F,true,452,939,712,301142,undefined,undefined,undefined
55,22,male,right,order_75_25,18,25,1,images/PICTURE_653.png,images/PICTURE_134.png,images/PICTURE_43.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,370,945,578,305044,undefined,undefined,undefined
55,22,male,right,order_75_25,19,25,1,images/PICTURE_172.png,images/PICTURE_390.png,images/PICTURE_745.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,381,1457,609,309497,undefined,undefined,undefined
55,22,male,right,order_75_25,20,25,1,images/PICTURE_161.png,images/PICTURE_120.png,images/PICTURE_145.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,378,1139,514,313536,undefined,undefined,undefined
55,22,male,right,order_75_25,21,25,1,images/PICTURE_137.png,images/PICTURE_193.png,images/PICTURE_606.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,401,1329,441,317717,undefined,undefined,undefined
55,22,male,right,order_75_25,22,25,1,images/PICTURE_368.png,images/PICTURE_63.png,images/PICTURE_568.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,607,2755,455,323544,undefined,undefined,undefined
55,22,male,right,order_75_25,23,25,1,images/PICTURE_130.png,images/PICTURE_627.png,images/PICTURE_275.png,images/PICTURE_138.png,<div id="images"><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,463,1569,422,328004,undefined,undefined,undefined
55,22,male,right,order_75_25,24,25,0,images/PICTURE_142.png,images/PICTURE_640.png,images/PICTURE_185.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,j,J,true,345,1490,844,332693,undefined,undefined,undefined
55,22,male,right,order_75_25,25,25,1,images/PICTURE_286.png,images/PICTURE_110.png,images/PICTURE_558.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,402,1547,486,337136,undefined,undefined,undefined
55,22,male,right,order_75_25,26,25,1,images/PICTURE_52.png,images/PICTURE_323.png,images/PICTURE_692.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_323.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,324,1953,492,341914,undefined,undefined,undefined
55,22,male,right,order_75_25,27,25,1,images/PICTURE_282.png,images/PICTURE_116.png,images/PICTURE_348.png,images/PICTURE_422.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,357,1418,416,346114,undefined,undefined,undefined
55,22,male,right,order_75_25,28,25,0,images/PICTURE_586.png,images/PICTURE_344.png,images/PICTURE_105.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,j,J,true,461,1958,532,351073,undefined,undefined,undefined
55,22,male,right,order_75_25,29,25,1,images/PICTURE_488.png,images/PICTURE_725.png,images/PICTURE_489.png,images/PICTURE_365.png,<div id="images"><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,302,1066,388,354835,undefined,undefined,undefined
55,22,male,right,order_75_25,30,25,1,images/PICTURE_75.png,images/PICTURE_601.png,images/PICTURE_662.png,images/PICTURE_314.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_601.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,343,1849,405,359440,undefined,undefined,undefined
55,22,male,right,order_75_25,31,25,1,images/PICTURE_360.png,images/PICTURE_614.png,images/PICTURE_277.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,398,1377,401,363624,undefined,undefined,undefined
55,22,male,right,order_75_25,32,25,1,images/PICTURE_509.png,images/PICTURE_237.png,images/PICTURE_283.png,images/PICTURE_341.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,327,1356,442,367758,undefined,undefined,undefined
55,22,male,right,order_75_25,33,75,0,images/PICTURE_266.png,images/PICTURE_750.png,images/PICTURE_261.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,j,J,true,485,1821,494,376266,undefined,undefined,undefined
55,22,male,right,order_75_25,34,75,0,images/PICTURE_228.png,images/PICTURE_542.png,images/PICTURE_83.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,d,D,true,312,1894,754,381236,undefined,undefined,undefined
55,22,male,right,order_75_25,35,75,0,images/PICTURE_310.png,images/PICTURE_62.png,images/PICTURE_435.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,k,K,true,326,1363,390,385323,undefined,undefined,undefined
55,22,male,right,order_75_25,36,75,0,images/PICTURE_356.png,images/PICTURE_234.png,images/PICTURE_324.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,k,K,true,350,1369,547,389596,undefined,undefined,undefined
55,22,male,right,order_75_25,37,75,0,images/PICTURE_556.png,images/PICTURE_122.png,images/PICTURE_126.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,d,D,true,298,1636,549,394087,undefined,undefined,undefined
55,22,male,right,order_75_25,38,75,0,images/PICTURE_233.png,images/PICTURE_626.png,images/PICTURE_604.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,j,J,true,829,1177,690,398790,undefined,undefined,undefined
55,22,male,right,order_75_25,39,75,0,images/PICTURE_664.png,images/PICTURE_209.png,images/PICTURE_570.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,d,D,true,281,1361,701,403143,undefined,undefined,undefined
55,22,male,right,order_75_25,40,75,0,images/PICTURE_487.png,images/PICTURE_628.png,images/PICTURE_687.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,f,F,true,338,1223,725,407432,undefined,undefined,undefined
55,22,male,right,order_75_25,41,75,0,images/PICTURE_85.png,images/PICTURE_559.png,images/PICTURE_562.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,f,J,false,273,1372,746,411830,undefined,undefined,undefined
55,22,male,right,order_75_25,42,75,0,images/PICTURE_554.png,images/PICTURE_713.png,images/PICTURE_178.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,j,F,false,373,1830,912,416950,undefined,undefined,undefined
55,22,male,right,order_75_25,43,75,0,images/PICTURE_380.png,images/PICTURE_45.png,images/PICTURE_338.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,d,D,true,301,1890,642,421791,undefined,undefined,undefined
55,22,male,right,order_75_25,44,75,1,images/PICTURE_689.png,images/PICTURE_179.png,images/PICTURE_238.png,images/PICTURE_693.png,<div id="images"><a><img src="images/PICTURE_689.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,306,2028,537,426669,undefined,undefined,undefined
55,22,male,right,order_75_25,45,75,0,images/PICTURE_3.png,images/PICTURE_267.png,images/PICTURE_164.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,j,J,true,307,1551,807,431342,undefined,undefined,undefined
55,22,male,right,order_75_25,46,75,1,images/PICTURE_566.png,images/PICTURE_659.png,images/PICTURE_429.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,260,2163,547,436320,undefined,undefined,undefined
55,22,male,right,order_75_25,47,75,0,images/PICTURE_410.png,images/PICTURE_369.png,images/PICTURE_98.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,f,F,true,364,1348,713,440752,undefined,undefined,undefined
55,22,male,right,order_75_25,48,75,0,images/PICTURE_15.png,images/PICTURE_547.png,images/PICTURE_605.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,d,D,true,325,1444,679,445209,undefined,undefined,undefined
55,22,male,right,order_75_25,49,25,1,images/PICTURE_521.png,images/PICTURE_571.png,images/PICTURE_639.png,images/PICTURE_577.png,<div id="images"><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,673,1710,389,453712,undefined,undefined,undefined
55,22,male,right,order_75_25,50,25,0,images/PICTURE_735.png,images/PICTURE_59.png,images/PICTURE_708.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,f,F,true,300,847,608,457477,undefined,undefined,undefined
55,22,male,right,order_75_25,51,25,1,images/PICTURE_670.png,images/PICTURE_642.png,images/PICTURE_127.png,images/PICTURE_202.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,272,687,473,460916,undefined,undefined,undefined
55,22,male,right,order_75_25,52,25,1,images/PICTURE_124.png,images/PICTURE_249.png,images/PICTURE_389.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,347,893,435,464600,undefined,undefined,undefined
55,22,male,right,order_75_25,53,25,1,images/PICTURE_240.png,images/PICTURE_748.png,images/PICTURE_318.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,674,1368,473,469121,undefined,undefined,undefined
55,22,male,right,order_75_25,54,25,0,images/PICTURE_655.png,images/PICTURE_225.png,images/PICTURE_84.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,d,D,true,285,1160,882,473458,undefined,undefined,undefined
55,22,male,right,order_75_25,55,25,0,images/PICTURE_420.png,images/PICTURE_646.png,images/PICTURE_226.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,f,D,false,424,986,786,477662,undefined,undefined,undefined
55,22,male,right,order_75_25,56,25,0,images/PICTURE_273.png,images/PICTURE_262.png,images/PICTURE_491.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,d,D,true,290,1360,606,481925,undefined,undefined,undefined
55,22,male,right,order_75_25,57,25,1,images/PICTURE_679.png,images/PICTURE_312.png,images/PICTURE_500.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,269,1100,497,485800,undefined,undefined,undefined
55,22,male,right,order_75_25,58,25,1,images/PICTURE_304.png,images/PICTURE_114.png,images/PICTURE_322.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,408,1405,451,490073,undefined,undefined,undefined
55,22,male,right,order_75_25,59,25,0,images/PICTURE_177.png,images/PICTURE_504.png,images/PICTURE_370.png,images/PICTURE_746.png,<div><img width = '150' height = '150' src = 'images/PICTURE_504.png'></img></div>,f,F,true,278,940,721,494020,undefined,undefined,undefined
55,22,male,right,order_75_25,60,25,1,images/PICTURE_535.png,images/PICTURE_452.png,images/PICTURE_19.png,images/PICTURE_588.png,<div id="images"><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,280,954,429,497690,undefined,undefined,undefined
55,22,male,right,order_75_25,61,25,1,images/PICTURE_629.png,images/PICTURE_252.png,images/PICTURE_478.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,277,943,426,501345,undefined,undefined,undefined
