prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
24,19,female,right,order_25_75,59,75,0,images/PICTURE_612.png,images/PICTURE_240.png,images/PICTURE_488.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,k,K,true,461,3679,756,1120641,undefined,undefined,undefined
24,19,female,right,order_25_75,60,75,1,images/PICTURE_59.png,images/PICTURE_591.png,images/PICTURE_565.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_565.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1451,2680,524,1127319,undefined,undefined,undefined
24,19,female,right,order_25_75,61,75,0,images/PICTURE_174.png,images/PICTURE_134.png,images/PICTURE_576.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,f,F,true,479,2745,1165,1133724,undefined,undefined,undefined
24,19,female,right,order_25_75,62,75,0,images/PICTURE_579.png,images/PICTURE_661.png,images/PICTURE_546.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,d,D,true,919,2507,1265,1140435,undefined,undefined,undefined
24,19,female,right,order_25_75,63,75,0,images/PICTURE_699.png,images/PICTURE_744.png,images/PICTURE_14.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,d,D,true,519,3988,1770,1148732,undefined,undefined,undefined
24,19,female,right,order_25_75,64,75,0,images/PICTURE_130.png,images/PICTURE_402.png,images/PICTURE_684.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,k,K,true,1298,2754,1026,1155834,undefined,undefined,undefined
24,19,female,right,order_25_75,65,25,0,images/PICTURE_74.png,images/PICTURE_380.png,images/PICTURE_652.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_74.png'></img></div>,d,D,true,1059,3554,1024,1167409,undefined,undefined,undefined
24,19,female,right,order_25_75,66,25,1,images/PICTURE_99.png,images/PICTURE_577.png,images/PICTURE_304.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,557,2495,669,1173152,undefined,undefined,undefined
24,19,female,right,order_25_75,67,25,0,images/PICTURE_410.png,images/PICTURE_333.png,images/PICTURE_138.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,k,K,true,948,3624,458,1180205,undefined,undefined,undefined
24,19,female,right,order_25_75,68,25,1,images/PICTURE_107.png,images/PICTURE_717.png,images/PICTURE_651.png,images/PICTURE_422.png,<div id="images"><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,724,6907,682,1190536,undefined,undefined,undefined
24,19,female,right,order_25_75,69,25,1,images/PICTURE_275.png,images/PICTURE_237.png,images/PICTURE_498.png,images/PICTURE_516.png,<div id="images"><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,592,4549,589,1198292,undefined,undefined,undefined
24,19,female,right,order_25_75,70,25,1,images/PICTURE_697.png,images/PICTURE_310.png,images/PICTURE_305.png,images/PICTURE_83.png,<div id="images"><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,816,5312,640,1207082,undefined,undefined,undefined
24,19,female,right,order_25_75,71,25,1,images/PICTURE_78.png,images/PICTURE_360.png,images/PICTURE_194.png,images/PICTURE_509.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,548,2870,611,1213125,undefined,undefined,undefined
24,19,female,right,order_25_75,72,25,1,images/PICTURE_640.png,images/PICTURE_177.png,images/PICTURE_665.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,505,2675,532,1218852,undefined,undefined,undefined
24,19,female,right,order_25_75,73,25,1,images/PICTURE_521.png,images/PICTURE_607.png,images/PICTURE_601.png,images/PICTURE_190.png,<div id="images"><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,720,3524,558,1225674,undefined,undefined,undefined
24,19,female,right,order_25_75,74,25,0,images/PICTURE_302.png,images/PICTURE_417.png,images/PICTURE_741.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,d,D,true,757,2786,971,1232203,undefined,undefined,undefined
24,19,female,right,order_25_75,75,25,0,images/PICTURE_276.png,images/PICTURE_19.png,images/PICTURE_127.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,f,J,false,541,3191,793,1238750,undefined,undefined,undefined
24,19,female,right,order_25_75,76,25,1,images/PICTURE_722.png,images/PICTURE_163.png,images/PICTURE_232.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1342,4591,682,1247386,undefined,undefined,undefined
24,19,female,right,order_25_75,77,25,0,images/PICTURE_673.png,images/PICTURE_297.png,images/PICTURE_298.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,d,D,true,438,4195,480,1254522,undefined,undefined,undefined
24,19,female,right,order_25_75,78,25,1,images/PICTURE_123.png,images/PICTURE_158.png,images/PICTURE_375.png,images/PICTURE_435.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,512,3753,610,1261417,undefined,undefined,undefined
24,19,female,right,order_25_75,79,25,1,images/PICTURE_96.png,images/PICTURE_418.png,images/PICTURE_615.png,images/PICTURE_409.png,<div id="images"><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,702,3606,624,1268368,undefined,undefined,undefined
24,19,female,right,order_25_75,80,25,1,images/PICTURE_659.png,images/PICTURE_489.png,images/PICTURE_199.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,615,3755,546,1275304,undefined,undefined,undefined
24,19,female,right,order_25_75,81,75,0,images/PICTURE_558.png,images/PICTURE_219.png,images/PICTURE_672.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,d,D,true,1782,6160,1373,1297852,undefined,undefined,undefined
24,19,female,right,order_25_75,82,75,0,images/PICTURE_233.png,images/PICTURE_690.png,images/PICTURE_642.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,f,F,true,586,2165,1855,1304482,undefined,undefined,undefined
24,19,female,right,order_25_75,83,75,0,images/PICTURE_1.png,images/PICTURE_201.png,images/PICTURE_322.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,j,J,true,545,3036,2479,1312563,undefined,undefined,undefined
24,19,female,right,order_25_75,84,75,1,images/PICTURE_720.png,images/PICTURE_235.png,images/PICTURE_392.png,images/PICTURE_176.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_176.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,564,3461,579,1319190,undefined,undefined,undefined
24,19,female,right,order_25_75,85,75,0,images/PICTURE_702.png,images/PICTURE_168.png,images/PICTURE_172.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,k,K,true,457,3370,518,1325553,undefined,undefined,undefined
24,19,female,right,order_25_75,86,75,0,images/PICTURE_296.png,images/PICTURE_654.png,images/PICTURE_141.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,f,F,true,533,3442,1839,1333386,undefined,undefined,undefined
24,19,female,right,order_25_75,87,75,1,images/PICTURE_267.png,images/PICTURE_536.png,images/PICTURE_266.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,957,6786,621,1343768,undefined,undefined,undefined
24,19,female,right,order_25_75,88,75,1,images/PICTURE_89.png,images/PICTURE_282.png,images/PICTURE_292.png,images/PICTURE_525.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,486,4690,651,1351616,undefined,undefined,undefined
24,19,female,right,order_25_75,89,75,0,images/PICTURE_563.png,images/PICTURE_465.png,images/PICTURE_124.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,f,F,true,563,4775,1720,1360697,undefined,undefined,undefined
24,19,female,right,order_25_75,90,75,0,images/PICTURE_339.png,images/PICTURE_614.png,images/PICTURE_695.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,j,J,true,494,3483,2208,1368904,undefined,undefined,undefined
24,19,female,right,order_25_75,91,75,0,images/PICTURE_314.png,images/PICTURE_725.png,images/PICTURE_468.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,k,K,true,684,3766,467,1375838,undefined,undefined,undefined
24,19,female,right,order_25_75,92,75,1,images/PICTURE_379.png,images/PICTURE_203.png,images/PICTURE_356.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,744,2959,626,1382183,undefined,undefined,undefined
24,19,female,right,order_25_75,93,75,0,images/PICTURE_534.png,images/PICTURE_351.png,images/PICTURE_369.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,j,J,true,3341,1816,1118,1390478,undefined,undefined,undefined
24,19,female,right,order_25_75,94,75,1,images/PICTURE_249.png,images/PICTURE_344.png,images/PICTURE_500.png,images/PICTURE_721.png,<div id="images"><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,470,5160,655,1398787,undefined,undefined,undefined
24,19,female,right,order_25_75,95,75,0,images/PICTURE_627.png,images/PICTURE_416.png,images/PICTURE_9.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,d,D,true,474,3450,1053,1405782,undefined,undefined,undefined
24,19,female,right,order_25_75,96,75,0,images/PICTURE_332.png,images/PICTURE_620.png,images/PICTURE_7.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,k,K,true,443,5341,441,1414025,undefined,undefined,undefined
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17934,1438098,Perseverance,1,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6415,1444519,Premeditation,2,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7708,1452232,Positive Urgency,3,3
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9113,1461352,Perseverance,4,1
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3965,1465321,Premeditation,5,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7731,1473055,Negative Urgency,6,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4957,1478017,Perseverance,7,1
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7373,1485396,Negative Urgency,8,3
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4123,1489524,Sensation Seeking,9,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4498,1494026,Positive Urgency,10,3
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4306,1498338,Perseverance,11,1
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4357,1502701,Premeditation,12,1
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6146,1508853,Negative Urgency,13,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5186,1514044,Sensation Seeking,14,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4146,1518196,Negative Urgency,15,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4770,1522971,Sensation Seeking,16,3
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5266,1528242,Positive Urgency,17,3
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7066,1535313,Sensation Seeking,18,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5851,1541168,Premeditation,19,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3678,1544852,Positive Urgency,20,3
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8768,1563332,Conscientiousness_TIPI,1,6
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9004,1572343,Conscientiousness_TIPI,2,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5750,1581000,Conscientiousness_BHI,1,4
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7875,1588880,Conscientiousness_BHI,2,2
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3370,1592255,Conscientiousness_BHI,3,4
24,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2986,1595247,Conscientiousness_BHI,4,2
