prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
2,18,female,right,order_75_25,61,25,1,images/PICTURE_612.png,images/PICTURE_127.png,images/PICTURE_119.png,images/PICTURE_639.png,images/PICTURE_119.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1239,2465,564,902758,undefined,undefined,undefined
2,18,female,right,order_75_25,62,25,1,images/PICTURE_615.png,images/PICTURE_505.png,images/PICTURE_474.png,images/PICTURE_425.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,452,3376,654,909259,undefined,undefined,undefined
2,18,female,right,order_75_25,63,25,1,images/PICTURE_179.png,images/PICTURE_597.png,images/PICTURE_479.png,images/PICTURE_439.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,486,2137,440,914341,undefined,undefined,undefined
2,18,female,right,order_75_25,64,25,1,images/PICTURE_477.png,images/PICTURE_579.png,images/PICTURE_636.png,images/PICTURE_576.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,633,2911,498,920403,undefined,undefined,undefined
2,18,female,right,order_75_25,65,75,0,images/PICTURE_77.png,images/PICTURE_84.png,images/PICTURE_162.png,images/PICTURE_661.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,2,j,J,true,1366,1836,604,931708,undefined,undefined,undefined
2,18,female,right,order_75_25,66,75,0,images/PICTURE_744.png,images/PICTURE_141.png,images/PICTURE_536.png,images/PICTURE_212.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,3,k,K,true,696,1855,1265,937540,undefined,undefined,undefined
2,18,female,right,order_75_25,67,75,0,images/PICTURE_679.png,images/PICTURE_123.png,images/PICTURE_596.png,images/PICTURE_62.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,2,k,J,false,1147,2328,612,943645,undefined,undefined,undefined
2,18,female,right,order_75_25,68,75,0,images/PICTURE_136.png,images/PICTURE_653.png,images/PICTURE_488.png,images/PICTURE_145.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,2,j,J,true,31992,1800,825,980281,undefined,undefined,undefined
2,18,female,right,order_75_25,69,75,0,images/PICTURE_101.png,images/PICTURE_626.png,images/PICTURE_45.png,images/PICTURE_470.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,1,k,F,false,872,1543,1305,986019,undefined,undefined,undefined
2,18,female,right,order_75_25,70,75,0,images/PICTURE_276.png,images/PICTURE_556.png,images/PICTURE_204.png,images/PICTURE_695.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,2,k,J,false,1491,1927,583,992039,undefined,undefined,undefined
2,18,female,right,order_75_25,71,75,1,images/PICTURE_449.png,images/PICTURE_577.png,images/PICTURE_256.png,images/PICTURE_297.png,images/PICTURE_256.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,3636,2230,608,1000534,undefined,undefined,undefined
2,18,female,right,order_75_25,72,75,1,images/PICTURE_344.png,images/PICTURE_392.png,images/PICTURE_228.png,images/PICTURE_114.png,images/PICTURE_392.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,647,2604,646,1006449,undefined,undefined,undefined
2,18,female,right,order_75_25,73,75,0,images/PICTURE_537.png,images/PICTURE_355.png,images/PICTURE_375.png,images/PICTURE_223.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,3,k,K,true,687,2265,1253,1012675,undefined,undefined,undefined
2,18,female,right,order_75_25,74,75,1,images/PICTURE_708.png,images/PICTURE_509.png,images/PICTURE_339.png,images/PICTURE_414.png,images/PICTURE_509.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,F,false,692,2413,527,1018322,undefined,undefined,undefined
2,18,female,right,order_75_25,75,75,0,images/PICTURE_356.png,images/PICTURE_267.png,images/PICTURE_133.png,images/PICTURE_535.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,0,d,D,true,980,3336,660,1025315,undefined,undefined,undefined
2,18,female,right,order_75_25,76,75,0,images/PICTURE_196.png,images/PICTURE_498.png,images/PICTURE_15.png,images/PICTURE_151.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,3,k,K,true,1042,1578,660,1030609,undefined,undefined,undefined
2,18,female,right,order_75_25,77,75,0,images/PICTURE_559.png,images/PICTURE_565.png,images/PICTURE_108.png,images/PICTURE_562.png,images/PICTURE_562.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,3,k,K,true,594,2013,774,1036010,undefined,undefined,undefined
2,18,female,right,order_75_25,78,75,0,images/PICTURE_606.png,images/PICTURE_105.png,images/PICTURE_46.png,images/PICTURE_302.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,3,k,K,true,811,2054,564,1041457,undefined,undefined,undefined
2,18,female,right,order_75_25,79,75,1,images/PICTURE_172.png,images/PICTURE_735.png,images/PICTURE_238.png,images/PICTURE_581.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1135,1751,689,1047055,undefined,undefined,undefined
2,18,female,right,order_75_25,80,75,1,images/PICTURE_365.png,images/PICTURE_258.png,images/PICTURE_117.png,images/PICTURE_465.png,images/PICTURE_365.png,<div id="images"><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,723,1921,775,1052495,undefined,undefined,undefined
2,18,female,right,order_75_25,81,25,1,images/PICTURE_349.png,images/PICTURE_107.png,images/PICTURE_435.png,images/PICTURE_343.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,6823,3246,646,1074884,undefined,undefined,undefined
2,18,female,right,order_75_25,82,25,0,images/PICTURE_332.png,images/PICTURE_130.png,images/PICTURE_190.png,images/PICTURE_200.png,images/PICTURE_332.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,0,d,D,true,522,1701,992,1080116,undefined,undefined,undefined
2,18,female,right,order_75_25,83,25,1,images/PICTURE_353.png,images/PICTURE_563.png,images/PICTURE_605.png,images/PICTURE_163.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,776,2195,781,1085889,undefined,undefined,undefined
2,18,female,right,order_75_25,84,25,1,images/PICTURE_160.png,images/PICTURE_83.png,images/PICTURE_299.png,images/PICTURE_262.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,436,1423,578,1090341,undefined,undefined,undefined
2,18,female,right,order_75_25,85,25,1,images/PICTURE_354.png,images/PICTURE_338.png,images/PICTURE_531.png,images/PICTURE_404.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,635,1683,581,1095265,undefined,undefined,undefined
2,18,female,right,order_75_25,86,25,1,images/PICTURE_703.png,images/PICTURE_99.png,images/PICTURE_584.png,images/PICTURE_216.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,594,1437,642,1099961,undefined,undefined,undefined
2,18,female,right,order_75_25,87,25,1,images/PICTURE_618.png,images/PICTURE_599.png,images/PICTURE_570.png,images/PICTURE_345.png,images/PICTURE_345.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,510,1920,569,1104979,undefined,undefined,undefined
2,18,female,right,order_75_25,88,25,1,images/PICTURE_715.png,images/PICTURE_249.png,images/PICTURE_312.png,images/PICTURE_78.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,482,2337,606,1110427,undefined,undefined,undefined
2,18,female,right,order_75_25,89,25,1,images/PICTURE_168.png,images/PICTURE_529.png,images/PICTURE_607.png,images/PICTURE_322.png,images/PICTURE_168.png,<div id="images"><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,786,1364,614,1115211,undefined,undefined,undefined
2,18,female,right,order_75_25,90,25,1,images/PICTURE_33.png,images/PICTURE_485.png,images/PICTURE_57.png,images/PICTURE_521.png,images/PICTURE_33.png,<div id="images"><a><img src="images/PICTURE_57.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,465,1654,662,1120013,undefined,undefined,undefined
2,18,female,right,order_75_25,91,25,1,images/PICTURE_43.png,images/PICTURE_72.png,images/PICTURE_445.png,images/PICTURE_7.png,images/PICTURE_43.png,<div id="images"><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,489,1788,524,1124834,undefined,undefined,undefined
2,18,female,right,order_75_25,92,25,0,images/PICTURE_598.png,images/PICTURE_670.png,images/PICTURE_475.png,images/PICTURE_673.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,1,f,F,true,504,1692,1085,1130138,undefined,undefined,undefined
2,18,female,right,order_75_25,93,25,1,images/PICTURE_547.png,images/PICTURE_651.png,images/PICTURE_283.png,images/PICTURE_664.png,images/PICTURE_547.png,<div id="images"><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,515,1982,537,1135194,undefined,undefined,undefined
2,18,female,right,order_75_25,94,25,1,images/PICTURE_164.png,images/PICTURE_215.png,images/PICTURE_199.png,images/PICTURE_604.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,344,1339,597,1139494,undefined,undefined,undefined
2,18,female,right,order_75_25,95,25,1,images/PICTURE_397.png,images/PICTURE_178.png,images/PICTURE_741.png,images/PICTURE_369.png,images/PICTURE_369.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,490,1990,538,1144531,undefined,undefined,undefined
2,18,female,right,order_75_25,96,25,1,images/PICTURE_226.png,images/PICTURE_391.png,images/PICTURE_104.png,images/PICTURE_482.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,483,1434,582,1149050,undefined,undefined,undefined
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19207,1192688,Perseverance,1,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7181,1199875,Premeditation,2,1
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13202,1213085,Positive Urgency,3,4
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13440,1226536,Perseverance,4,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9773,1236316,Premeditation,5,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12646,1248967,Negative Urgency,6,4
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12336,1261312,Perseverance,7,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9242,1270560,Negative Urgency,8,3
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5600,1276167,Sensation Seeking,9,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7032,1283207,Positive Urgency,10,3
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5421,1288636,Perseverance,11,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7930,1296571,Premeditation,12,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8232,1304808,Negative Urgency,13,4
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15818,1320631,Sensation Seeking,14,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11551,1332187,Negative Urgency,15,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5180,1337371,Sensation Seeking,16,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10044,1347419,Positive Urgency,17,4
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17090,1364514,Sensation Seeking,18,1
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7311,1371829,Premeditation,19,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5558,1377394,Positive Urgency,20,3
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,39602,1430279,Conscientiousness_TIPI,1,6
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6529,1436813,Conscientiousness_TIPI,2,2
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13992,1458455,Conscientiousness_BHI,1,4
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10227,1468686,Conscientiousness_BHI,2,3
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6576,1475266,Conscientiousness_BHI,3,4
2,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4800,1480073,Conscientiousness_BHI,4,2
