prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
16,21,male,right,order_25_75,56,75,1,images/PICTURE_185.png,images/PICTURE_420.png,images/PICTURE_389.png,images/PICTURE_457.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,495,5234,549,1106142,undefined,undefined,undefined
16,21,male,right,order_25_75,57,75,1,images/PICTURE_679.png,images/PICTURE_353.png,images/PICTURE_570.png,images/PICTURE_127.png,images/PICTURE_570.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,280,2360,545,1111333,undefined,undefined,undefined
16,21,male,right,order_25_75,58,75,0,images/PICTURE_606.png,images/PICTURE_576.png,images/PICTURE_72.png,images/PICTURE_37.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,3,k,K,true,515,2650,705,1117210,undefined,undefined,undefined
16,21,male,right,order_25_75,59,75,1,images/PICTURE_93.png,images/PICTURE_708.png,images/PICTURE_439.png,images/PICTURE_336.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,427,11287,549,1131479,undefined,undefined,undefined
16,21,male,right,order_25_75,60,75,0,images/PICTURE_101.png,images/PICTURE_97.png,images/PICTURE_228.png,images/PICTURE_474.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,1,f,F,true,439,39701,802,1174428,undefined,undefined,undefined
16,21,male,right,order_25_75,61,75,1,images/PICTURE_612.png,images/PICTURE_75.png,images/PICTURE_360.png,images/PICTURE_354.png,images/PICTURE_612.png,<div id="images"><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,281,12976,482,1190175,undefined,undefined,undefined
16,21,male,right,order_25_75,62,75,0,images/PICTURE_744.png,images/PICTURE_509.png,images/PICTURE_566.png,images/PICTURE_7.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,2,j,J,true,384,1704,869,1195141,undefined,undefined,undefined
16,21,male,right,order_25_75,63,75,0,images/PICTURE_429.png,images/PICTURE_521.png,images/PICTURE_235.png,images/PICTURE_160.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,3,k,K,true,450,1637,665,1199898,undefined,undefined,undefined
16,21,male,right,order_25_75,64,75,0,images/PICTURE_134.png,images/PICTURE_478.png,images/PICTURE_604.png,images/PICTURE_717.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,2,j,J,true,301,1620,373,1204200,undefined,undefined,undefined
16,21,male,right,order_25_75,65,25,1,images/PICTURE_626.png,images/PICTURE_80.png,images/PICTURE_85.png,images/PICTURE_318.png,images/PICTURE_626.png,<div id="images"><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1779,1560,460,1213806,undefined,undefined,undefined
16,21,male,right,order_25_75,66,25,1,images/PICTURE_233.png,images/PICTURE_591.png,images/PICTURE_334.png,images/PICTURE_662.png,images/PICTURE_591.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,246,932,731,1217722,undefined,undefined,undefined
16,21,male,right,order_25_75,67,25,1,images/PICTURE_728.png,images/PICTURE_107.png,images/PICTURE_425.png,images/PICTURE_529.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,404,1889,474,1222496,undefined,undefined,undefined
16,21,male,right,order_25_75,68,25,0,images/PICTURE_110.png,images/PICTURE_15.png,images/PICTURE_647.png,images/PICTURE_487.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,0,d,D,true,604,2874,759,1228740,undefined,undefined,undefined
16,21,male,right,order_25_75,69,25,1,images/PICTURE_596.png,images/PICTURE_689.png,images/PICTURE_637.png,images/PICTURE_554.png,images/PICTURE_689.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,275,1646,478,1233147,undefined,undefined,undefined
16,21,male,right,order_25_75,70,25,1,images/PICTURE_419.png,images/PICTURE_141.png,images/PICTURE_404.png,images/PICTURE_371.png,images/PICTURE_419.png,<div id="images"><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,376,2306,427,1238263,undefined,undefined,undefined
16,21,male,right,order_25_75,71,25,1,images/PICTURE_414.png,images/PICTURE_297.png,images/PICTURE_237.png,images/PICTURE_9.png,images/PICTURE_414.png,<div id="images"><a><img src="images/PICTURE_9.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,490,5625,435,1246820,undefined,undefined,undefined
16,21,male,right,order_25_75,72,25,1,images/PICTURE_283.png,images/PICTURE_477.png,images/PICTURE_400.png,images/PICTURE_568.png,images/PICTURE_568.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1191,2558,424,1253002,undefined,undefined,undefined
16,21,male,right,order_25_75,73,25,1,images/PICTURE_74.png,images/PICTURE_319.png,images/PICTURE_190.png,images/PICTURE_145.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,445,1359,436,1257248,undefined,undefined,undefined
16,21,male,right,order_25_75,74,25,1,images/PICTURE_343.png,images/PICTURE_363.png,images/PICTURE_654.png,images/PICTURE_535.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_654.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,298,2466,680,1262699,undefined,undefined,undefined
16,21,male,right,order_25_75,75,25,1,images/PICTURE_435.png,images/PICTURE_516.png,images/PICTURE_587.png,images/PICTURE_607.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,363,1621,353,1267044,undefined,undefined,undefined
16,21,male,right,order_25_75,76,25,1,images/PICTURE_355.png,images/PICTURE_693.png,images/PICTURE_323.png,images/PICTURE_19.png,images/PICTURE_355.png,<div id="images"><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,480,2493,411,1272435,undefined,undefined,undefined
16,21,male,right,order_25_75,77,25,0,images/PICTURE_711.png,images/PICTURE_348.png,images/PICTURE_379.png,images/PICTURE_116.png,images/PICTURE_711.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,0,f,D,false,394,1667,1005,1277507,undefined,undefined,undefined
16,21,male,right,order_25_75,78,25,1,images/PICTURE_741.png,images/PICTURE_546.png,images/PICTURE_176.png,images/PICTURE_161.png,images/PICTURE_176.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,445,2335,470,1282765,undefined,undefined,undefined
16,21,male,right,order_25_75,79,25,1,images/PICTURE_45.png,images/PICTURE_373.png,images/PICTURE_651.png,images/PICTURE_236.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,346,2263,560,1287943,undefined,undefined,undefined
16,21,male,right,order_25_75,80,25,0,images/PICTURE_370.png,images/PICTURE_275.png,images/PICTURE_405.png,images/PICTURE_369.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,0,d,D,true,559,3391,752,1294651,undefined,undefined,undefined
16,21,male,right,order_25_75,81,75,0,images/PICTURE_310.png,images/PICTURE_183.png,images/PICTURE_40.png,images/PICTURE_722.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,0,d,D,true,683,2868,898,1305012,undefined,undefined,undefined
16,21,male,right,order_25_75,82,75,0,images/PICTURE_345.png,images/PICTURE_76.png,images/PICTURE_409.png,images/PICTURE_324.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,1,d,F,false,328,2492,971,1310808,undefined,undefined,undefined
16,21,male,right,order_25_75,83,75,1,images/PICTURE_668.png,images/PICTURE_33.png,images/PICTURE_95.png,images/PICTURE_558.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,387,1969,495,1315667,undefined,undefined,undefined
16,21,male,right,order_25_75,84,75,0,images/PICTURE_597.png,images/PICTURE_670.png,images/PICTURE_672.png,images/PICTURE_390.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,0,d,D,true,266,5005,654,1323600,undefined,undefined,undefined
16,21,male,right,order_25_75,85,75,0,images/PICTURE_46.png,images/PICTURE_179.png,images/PICTURE_512.png,images/PICTURE_684.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,1,d,F,false,671,2700,836,1329815,undefined,undefined,undefined
16,21,male,right,order_25_75,86,75,1,images/PICTURE_162.png,images/PICTURE_83.png,images/PICTURE_715.png,images/PICTURE_611.png,images/PICTURE_162.png,<div id="images"><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,322,3071,528,1335744,undefined,undefined,undefined
16,21,male,right,order_25_75,87,75,0,images/PICTURE_476.png,images/PICTURE_286.png,images/PICTURE_627.png,images/PICTURE_311.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,1,f,F,true,446,1622,486,1340303,undefined,undefined,undefined
16,21,male,right,order_25_75,88,75,0,images/PICTURE_362.png,images/PICTURE_206.png,images/PICTURE_104.png,images/PICTURE_397.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,3,k,K,true,372,2088,1142,1345910,undefined,undefined,undefined
16,21,male,right,order_25_75,89,75,0,images/PICTURE_454.png,images/PICTURE_716.png,images/PICTURE_491.png,images/PICTURE_449.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,2,j,J,true,389,19638,638,1368582,undefined,undefined,undefined
16,21,male,right,order_25_75,90,75,0,images/PICTURE_204.png,images/PICTURE_745.png,images/PICTURE_682.png,images/PICTURE_552.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,2,j,J,true,415,5869,343,1377215,undefined,undefined,undefined
16,21,male,right,order_25_75,91,75,0,images/PICTURE_599.png,images/PICTURE_433.png,images/PICTURE_194.png,images/PICTURE_258.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,0,d,D,true,335,4569,588,1384715,undefined,undefined,undefined
16,21,male,right,order_25_75,92,75,1,images/PICTURE_52.png,images/PICTURE_659.png,images/PICTURE_534.png,images/PICTURE_322.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_534.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,478,1285,504,1388987,undefined,undefined,undefined
16,21,male,right,order_25_75,93,75,0,images/PICTURE_721.png,images/PICTURE_302.png,images/PICTURE_299.png,images/PICTURE_635.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,1,f,F,true,491,1843,525,1393855,undefined,undefined,undefined
16,21,male,right,order_25_75,94,75,0,images/PICTURE_525.png,images/PICTURE_138.png,images/PICTURE_577.png,images/PICTURE_579.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,2,j,J,true,372,1315,416,1397963,undefined,undefined,undefined
16,21,male,right,order_25_75,95,75,0,images/PICTURE_479.png,images/PICTURE_415.png,images/PICTURE_378.png,images/PICTURE_148.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,3,k,K,true,300,1699,371,1402339,undefined,undefined,undefined
16,21,male,right,order_25_75,96,75,0,images/PICTURE_445.png,images/PICTURE_304.png,images/PICTURE_652.png,images/PICTURE_618.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_304.png'></img></div>,1,j,F,false,291,1932,789,1407358,undefined,undefined,undefined
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7552,1420370,Perseverance,1,1
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2182,1422554,Premeditation,2,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,71670,1494227,Positive Urgency,3,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6302,1500530,Perseverance,4,1
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3280,1503811,Premeditation,5,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3287,1507099,Negative Urgency,6,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3430,1510530,Perseverance,7,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5671,1516202,Negative Urgency,8,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2536,1518739,Sensation Seeking,9,1
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4438,1523179,Positive Urgency,10,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3102,1526283,Perseverance,11,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7838,1534122,Premeditation,12,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6231,1540356,Negative Urgency,13,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,133310,1673667,Sensation Seeking,14,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3958,1677627,Negative Urgency,15,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4303,1681931,Sensation Seeking,16,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9791,1691723,Positive Urgency,17,1
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3830,1695555,Sensation Seeking,18,1
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3622,1699179,Premeditation,19,2
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2543,1701723,Positive Urgency,20,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5280,1712292,Conscientiousness_TIPI,1,6
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2693,1714986,Conscientiousness_TIPI,2,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,64791,1783546,Conscientiousness_BHI,1,4
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4110,1787658,Conscientiousness_BHI,2,3
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2623,1790283,Conscientiousness_BHI,3,4
16,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2270,1792554,Conscientiousness_BHI,4,2
