prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
45,21,male,right,order_25_75,58,75,1,images/PICTURE_349.png,images/PICTURE_251.png,images/PICTURE_298.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,39,4614,752,580418,undefined,undefined,undefined
45,21,male,right,order_25_75,59,75,0,images/PICTURE_311.png,images/PICTURE_76.png,images/PICTURE_597.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,f,F,true,89,4373,541,587442,undefined,undefined,undefined
45,21,male,right,order_25_75,60,75,0,images/PICTURE_604.png,images/PICTURE_636.png,images/PICTURE_367.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,f,F,true,455,5258,527,595703,undefined,undefined,undefined
45,21,male,right,order_25_75,61,75,0,images/PICTURE_389.png,images/PICTURE_119.png,images/PICTURE_417.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,k,K,true,120,17481,819,616144,undefined,undefined,undefined
45,21,male,right,order_25_75,62,75,0,images/PICTURE_97.png,images/PICTURE_373.png,images/PICTURE_722.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,d,F,false,388,7728,1111,627390,undefined,undefined,undefined
45,21,male,right,order_25_75,63,75,0,images/PICTURE_457.png,images/PICTURE_104.png,images/PICTURE_96.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,j,J,true,582,3357,954,634303,undefined,undefined,undefined
45,21,male,right,order_25_75,64,75,0,images/PICTURE_89.png,images/PICTURE_14.png,images/PICTURE_587.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,f,F,true,620,2543,712,640199,undefined,undefined,undefined
45,21,male,right,order_25_75,65,25,0,images/PICTURE_211.png,images/PICTURE_362.png,images/PICTURE_57.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,k,K,true,787,3605,2031,652475,undefined,undefined,undefined
45,21,male,right,order_25_75,66,25,1,images/PICTURE_363.png,images/PICTURE_549.png,images/PICTURE_445.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1992,2537,793,659817,undefined,undefined,undefined
45,21,male,right,order_25_75,67,25,1,images/PICTURE_552.png,images/PICTURE_425.png,images/PICTURE_79.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,344,2712,783,665675,undefined,undefined,undefined
45,21,male,right,order_25_75,68,25,0,images/PICTURE_1.png,images/PICTURE_702.png,images/PICTURE_655.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,j,J,true,394,4225,799,673115,undefined,undefined,undefined
45,21,male,right,order_25_75,69,25,0,images/PICTURE_592.png,images/PICTURE_546.png,images/PICTURE_59.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,d,D,true,330,2704,1214,679381,undefined,undefined,undefined
45,21,male,right,order_25_75,70,25,1,images/PICTURE_36.png,images/PICTURE_132.png,images/PICTURE_327.png,images/PICTURE_80.png,<div id="images"><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,344,6404,605,688753,undefined,undefined,undefined
45,21,male,right,order_25_75,71,25,0,images/PICTURE_179.png,images/PICTURE_433.png,images/PICTURE_151.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,f,J,false,311,4456,898,696439,undefined,undefined,undefined
45,21,male,right,order_25_75,72,25,1,images/PICTURE_92.png,images/PICTURE_95.png,images/PICTURE_160.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,351,2839,683,702335,undefined,undefined,undefined
45,21,male,right,order_25_75,73,25,0,images/PICTURE_234.png,images/PICTURE_652.png,images/PICTURE_465.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,k,K,true,143,2345,801,707644,undefined,undefined,undefined
45,21,male,right,order_25_75,74,25,1,images/PICTURE_353.png,images/PICTURE_356.png,images/PICTURE_391.png,images/PICTURE_372.png,<div id="images"><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,358,2807,675,713504,undefined,undefined,undefined
45,21,male,right,order_25_75,75,25,1,images/PICTURE_162.png,images/PICTURE_448.png,images/PICTURE_122.png,images/PICTURE_672.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_122.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,217,4463,851,721055,undefined,undefined,undefined
45,21,male,right,order_25_75,76,25,1,images/PICTURE_482.png,images/PICTURE_344.png,images/PICTURE_542.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,7,4510,762,728354,undefined,undefined,undefined
45,21,male,right,order_25_75,77,25,1,images/PICTURE_664.png,images/PICTURE_203.png,images/PICTURE_259.png,images/PICTURE_505.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,597,3433,602,735006,undefined,undefined,undefined
45,21,male,right,order_25_75,78,25,0,images/PICTURE_215.png,images/PICTURE_110.png,images/PICTURE_410.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,j,J,true,358,2366,878,740629,undefined,undefined,undefined
45,21,male,right,order_25_75,79,25,1,images/PICTURE_525.png,images/PICTURE_452.png,images/PICTURE_612.png,images/PICTURE_581.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,216,5341,637,748844,undefined,undefined,undefined
45,21,male,right,order_25_75,80,25,1,images/PICTURE_627.png,images/PICTURE_236.png,images/PICTURE_535.png,images/PICTURE_371.png,<div id="images"><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,520,3865,580,755831,undefined,undefined,undefined
45,21,male,right,order_25_75,81,75,1,images/PICTURE_728.png,images/PICTURE_318.png,images/PICTURE_172.png,images/PICTURE_225.png,<div id="images"><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,837,4585,605,767530,undefined,undefined,undefined
45,21,male,right,order_25_75,82,75,0,images/PICTURE_720.png,images/PICTURE_204.png,images/PICTURE_348.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,k,K,true,363,3890,2169,775973,undefined,undefined,undefined
45,21,male,right,order_25_75,83,75,1,images/PICTURE_558.png,images/PICTURE_126.png,images/PICTURE_642.png,images/PICTURE_361.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,310,5268,736,784308,undefined,undefined,undefined
45,21,male,right,order_25_75,84,75,0,images/PICTURE_324.png,images/PICTURE_369.png,images/PICTURE_441.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,k,K,true,280,3179,1533,791318,undefined,undefined,undefined
45,21,male,right,order_25_75,85,75,0,images/PICTURE_117.png,images/PICTURE_735.png,images/PICTURE_523.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,k,K,true,424,3864,764,798390,undefined,undefined,undefined
45,21,male,right,order_25_75,86,75,1,images/PICTURE_697.png,images/PICTURE_26.png,images/PICTURE_88.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_26.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,150,9222,561,810343,undefined,undefined,undefined
45,21,male,right,order_25_75,87,75,0,images/PICTURE_690.png,images/PICTURE_405.png,images/PICTURE_343.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,j,J,true,327,3983,524,817197,undefined,undefined,undefined
45,21,male,right,order_25_75,88,75,1,images/PICTURE_196.png,images/PICTURE_116.png,images/PICTURE_141.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,52,4442,602,824319,undefined,undefined,undefined
45,21,male,right,order_25_75,89,75,0,images/PICTURE_332.png,images/PICTURE_620.png,images/PICTURE_717.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,d,D,true,8,5088,1463,832900,undefined,undefined,undefined
45,21,male,right,order_25_75,90,75,1,images/PICTURE_515.png,images/PICTURE_474.png,images/PICTURE_744.png,images/PICTURE_734.png,<div id="images"><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,487,3748,620,839778,undefined,undefined,undefined
45,21,male,right,order_25_75,91,75,0,images/PICTURE_7.png,images/PICTURE_646.png,images/PICTURE_233.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,j,J,true,465,2653,589,845506,undefined,undefined,undefined
45,21,male,right,order_25_75,92,75,0,images/PICTURE_668.png,images/PICTURE_216.png,images/PICTURE_732.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,d,D,true,544,2404,927,851400,undefined,undefined,undefined
45,21,male,right,order_25_75,93,75,0,images/PICTURE_651.png,images/PICTURE_653.png,images/PICTURE_601.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,f,F,true,168,2876,2280,858746,undefined,undefined,undefined
45,21,male,right,order_25_75,94,75,0,images/PICTURE_9.png,images/PICTURE_339.png,images/PICTURE_409.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,j,J,true,475,4897,1817,867957,undefined,undefined,undefined
45,21,male,right,order_25_75,95,75,0,images/PICTURE_277.png,images/PICTURE_10.png,images/PICTURE_630.png,images/PICTURE_77.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,f,F,true,336,5402,938,876652,undefined,undefined,undefined
45,21,male,right,order_25_75,96,75,0,images/PICTURE_40.png,images/PICTURE_633.png,images/PICTURE_261.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,d,D,true,458,5531,788,885448,undefined,undefined,undefined
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8491,909628,Perseverance,1,1
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4185,913833,Premeditation,2,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5800,919648,Positive Urgency,3,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4434,924104,Perseverance,4,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4703,928823,Premeditation,5,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7336,936175,Negative Urgency,6,1
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4360,940550,Perseverance,7,1
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6968,947533,Negative Urgency,8,1
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3844,951396,Sensation Seeking,9,4
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3576,954989,Positive Urgency,10,3
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3360,958363,Perseverance,11,3
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2743,961123,Premeditation,12,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2470,963610,Negative Urgency,13,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6240,969865,Sensation Seeking,14,4
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2695,972577,Negative Urgency,15,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3040,975632,Sensation Seeking,16,4
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4352,980000,Positive Urgency,17,4
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2969,982987,Sensation Seeking,18,4
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3231,986231,Premeditation,19,2
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2673,988919,Positive Urgency,20,3
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11696,1011820,Conscientiousness_TIPI,1,3
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3630,1015468,Conscientiousness_TIPI,2,5
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6006,1029682,Conscientiousness_BHI,1,4
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2614,1032313,Conscientiousness_BHI,2,5
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2874,1035201,Conscientiousness_BHI,3,3
45,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2648,1037865,Conscientiousness_BHI,4,2
