prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
85,21,female,right,order_75_25,56,25,1,images/PICTURE_673.png,images/PICTURE_357.png,images/PICTURE_718.png,images/PICTURE_79.png,images/PICTURE_673.png,<div id="images"><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,719,5679,796,1017364,undefined,undefined,undefined
85,21,female,right,order_75_25,57,25,1,images/PICTURE_713.png,images/PICTURE_266.png,images/PICTURE_693.png,images/PICTURE_727.png,images/PICTURE_727.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,435,7301,595,1027723,undefined,undefined,undefined
85,21,female,right,order_75_25,58,25,1,images/PICTURE_158.png,images/PICTURE_353.png,images/PICTURE_429.png,images/PICTURE_178.png,images/PICTURE_158.png,<div id="images"><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,857,6549,603,1037758,undefined,undefined,undefined
85,21,female,right,order_75_25,59,25,1,images/PICTURE_504.png,images/PICTURE_193.png,images/PICTURE_223.png,images/PICTURE_409.png,images/PICTURE_504.png,<div id="images"><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,1068,9734,603,1051188,undefined,undefined,undefined
85,21,female,right,order_75_25,60,25,0,images/PICTURE_630.png,images/PICTURE_577.png,images/PICTURE_702.png,images/PICTURE_689.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,3,k,K,true,962,6027,393,1060591,undefined,undefined,undefined
85,21,female,right,order_75_25,61,25,1,images/PICTURE_334.png,images/PICTURE_75.png,images/PICTURE_697.png,images/PICTURE_637.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1546,5174,642,1069984,undefined,undefined,undefined
85,21,female,right,order_75_25,62,25,0,images/PICTURE_558.png,images/PICTURE_341.png,images/PICTURE_145.png,images/PICTURE_687.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,3,k,K,true,637,7642,331,1080619,undefined,undefined,undefined
85,21,female,right,order_75_25,63,25,1,images/PICTURE_474.png,images/PICTURE_590.png,images/PICTURE_151.png,images/PICTURE_563.png,images/PICTURE_590.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,690,5361,631,1089328,undefined,undefined,undefined
85,21,female,right,order_75_25,64,25,1,images/PICTURE_310.png,images/PICTURE_735.png,images/PICTURE_258.png,images/PICTURE_591.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,415,4494,581,1096846,undefined,undefined,undefined
85,21,female,right,order_75_25,65,75,1,images/PICTURE_204.png,images/PICTURE_130.png,images/PICTURE_488.png,images/PICTURE_722.png,images/PICTURE_722.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,866,10363,545,1113663,undefined,undefined,undefined
85,21,female,right,order_75_25,66,75,1,images/PICTURE_645.png,images/PICTURE_661.png,images/PICTURE_535.png,images/PICTURE_333.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,979,6036,470,1123175,undefined,undefined,undefined
85,21,female,right,order_75_25,67,75,0,images/PICTURE_45.png,images/PICTURE_456.png,images/PICTURE_654.png,images/PICTURE_620.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,0,k,D,false,493,4669,799,1131156,undefined,undefined,undefined
85,21,female,right,order_75_25,68,75,0,images/PICTURE_314.png,images/PICTURE_84.png,images/PICTURE_373.png,images/PICTURE_372.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,1,f,F,true,702,7326,859,1142072,undefined,undefined,undefined
85,21,female,right,order_75_25,69,75,1,images/PICTURE_500.png,images/PICTURE_662.png,images/PICTURE_433.png,images/PICTURE_717.png,images/PICTURE_717.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,500,5398,608,1150598,undefined,undefined,undefined
85,21,female,right,order_75_25,70,75,0,images/PICTURE_339.png,images/PICTURE_312.png,images/PICTURE_114.png,images/PICTURE_323.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,0,d,D,true,547,4742,643,1158550,undefined,undefined,undefined
85,21,female,right,order_75_25,71,75,0,images/PICTURE_202.png,images/PICTURE_531.png,images/PICTURE_292.png,images/PICTURE_132.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,1,f,F,true,995,7918,641,1170134,undefined,undefined,undefined
85,21,female,right,order_75_25,72,75,0,images/PICTURE_414.png,images/PICTURE_325.png,images/PICTURE_626.png,images/PICTURE_512.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,1,f,F,true,788,8037,898,1181882,undefined,undefined,undefined
85,21,female,right,order_75_25,73,75,1,images/PICTURE_7.png,images/PICTURE_261.png,images/PICTURE_43.png,images/PICTURE_371.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,616,4036,746,1189311,undefined,undefined,undefined
85,21,female,right,order_75_25,74,75,0,images/PICTURE_142.png,images/PICTURE_226.png,images/PICTURE_149.png,images/PICTURE_190.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,0,f,D,false,529,5566,653,1198085,undefined,undefined,undefined
85,21,female,right,order_75_25,75,75,0,images/PICTURE_679.png,images/PICTURE_219.png,images/PICTURE_25.png,images/PICTURE_748.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,0,d,D,true,617,4670,471,1205868,undefined,undefined,undefined
85,21,female,right,order_75_25,76,75,0,images/PICTURE_123.png,images/PICTURE_664.png,images/PICTURE_741.png,images/PICTURE_19.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,2,j,J,true,711,3322,940,1212865,undefined,undefined,undefined
85,21,female,right,order_75_25,77,75,0,images/PICTURE_269.png,images/PICTURE_89.png,images/PICTURE_699.png,images/PICTURE_525.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,0,d,D,true,479,3640,424,1219435,undefined,undefined,undefined
85,21,female,right,order_75_25,78,75,1,images/PICTURE_345.png,images/PICTURE_228.png,images/PICTURE_199.png,images/PICTURE_194.png,images/PICTURE_345.png,<div id="images"><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,552,7295,1060,1230369,undefined,undefined,undefined
85,21,female,right,order_75_25,79,75,0,images/PICTURE_416.png,images/PICTURE_138.png,images/PICTURE_101.png,images/PICTURE_319.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,3,k,K,true,506,3008,1007,1236915,undefined,undefined,undefined
85,21,female,right,order_75_25,80,75,0,images/PICTURE_418.png,images/PICTURE_238.png,images/PICTURE_256.png,images/PICTURE_410.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,1,f,F,true,436,3727,1208,1244305,undefined,undefined,undefined
85,21,female,right,order_75_25,81,25,1,images/PICTURE_206.png,images/PICTURE_515.png,images/PICTURE_322.png,images/PICTURE_124.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_206.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,543,4343,492,1255186,undefined,undefined,undefined
85,21,female,right,order_75_25,82,25,1,images/PICTURE_584.png,images/PICTURE_635.png,images/PICTURE_685.png,images/PICTURE_1.png,images/PICTURE_685.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1317,3539,822,1262889,undefined,undefined,undefined
85,21,female,right,order_75_25,83,25,1,images/PICTURE_111.png,images/PICTURE_684.png,images/PICTURE_33.png,images/PICTURE_370.png,images/PICTURE_111.png,<div id="images"><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,449,3986,499,1269847,undefined,undefined,undefined
85,21,female,right,order_75_25,84,25,1,images/PICTURE_177.png,images/PICTURE_665.png,images/PICTURE_78.png,images/PICTURE_391.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,412,3318,575,1276178,undefined,undefined,undefined
85,21,female,right,order_75_25,85,25,1,images/PICTURE_605.png,images/PICTURE_88.png,images/PICTURE_389.png,images/PICTURE_579.png,images/PICTURE_605.png,<div id="images"><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,659,5707,438,1285005,undefined,undefined,undefined
85,21,female,right,order_75_25,86,25,0,images/PICTURE_523.png,images/PICTURE_160.png,images/PICTURE_716.png,images/PICTURE_628.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,1,f,F,true,591,7655,656,1295934,undefined,undefined,undefined
85,21,female,right,order_75_25,87,25,1,images/PICTURE_23.png,images/PICTURE_162.png,images/PICTURE_599.png,images/PICTURE_703.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,388,5511,666,1304527,undefined,undefined,undefined
85,21,female,right,order_75_25,88,25,1,images/PICTURE_549.png,images/PICTURE_476.png,images/PICTURE_647.png,images/PICTURE_367.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,708,3983,487,1311732,undefined,undefined,undefined
85,21,female,right,order_75_25,89,25,1,images/PICTURE_249.png,images/PICTURE_9.png,images/PICTURE_37.png,images/PICTURE_598.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,363,4318,507,1318946,undefined,undefined,undefined
85,21,female,right,order_75_25,90,25,0,images/PICTURE_711.png,images/PICTURE_277.png,images/PICTURE_568.png,images/PICTURE_354.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,2,j,J,true,570,13109,623,1335274,undefined,undefined,undefined
85,21,female,right,order_75_25,91,25,1,images/PICTURE_318.png,images/PICTURE_164.png,images/PICTURE_174.png,images/PICTURE_251.png,images/PICTURE_318.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,860,4510,437,1343110,undefined,undefined,undefined
85,21,female,right,order_75_25,92,25,1,images/PICTURE_536.png,images/PICTURE_601.png,images/PICTURE_134.png,images/PICTURE_380.png,images/PICTURE_536.png,<div id="images"><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,245,4541,427,1350345,undefined,undefined,undefined
85,21,female,right,order_75_25,93,25,1,images/PICTURE_83.png,images/PICTURE_652.png,images/PICTURE_268.png,images/PICTURE_695.png,images/PICTURE_695.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,470,3683,577,1357104,undefined,undefined,undefined
85,21,female,right,order_75_25,94,25,1,images/PICTURE_211.png,images/PICTURE_85.png,images/PICTURE_537.png,images/PICTURE_183.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,366,4345,542,1364380,undefined,undefined,undefined
85,21,female,right,order_75_25,95,25,1,images/PICTURE_368.png,images/PICTURE_379.png,images/PICTURE_425.png,images/PICTURE_196.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,828,5731,505,1373471,undefined,undefined,undefined
85,21,female,right,order_75_25,96,25,1,images/PICTURE_80.png,images/PICTURE_360.png,images/PICTURE_441.png,images/PICTURE_375.png,images/PICTURE_360.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,392,5012,467,1381363,undefined,undefined,undefined
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8758,1408239,Perseverance,1,1
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5184,1413448,Premeditation,2,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7407,1420881,Positive Urgency,3,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4537,1425439,Perseverance,4,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7747,1433212,Premeditation,5,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6596,1439830,Negative Urgency,6,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5033,1444892,Perseverance,7,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8223,1453140,Negative Urgency,8,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5705,1458865,Sensation Seeking,9,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4769,1463657,Positive Urgency,10,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4215,1467896,Perseverance,11,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5097,1473020,Premeditation,12,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6097,1479149,Negative Urgency,13,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9006,1488179,Sensation Seeking,14,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6019,1494219,Negative Urgency,15,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4427,1498671,Sensation Seeking,16,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5620,1504322,Positive Urgency,17,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6274,1510616,Sensation Seeking,18,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3865,1514509,Premeditation,19,2
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5619,1520155,Positive Urgency,20,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10288,1553858,Conscientiousness_TIPI,1,5
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5704,1559593,Conscientiousness_TIPI,2,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6178,1575695,Conscientiousness_BHI,1,4
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4693,1580413,Conscientiousness_BHI,2,5
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5889,1586329,Conscientiousness_BHI,3,3
85,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4701,1591054,Conscientiousness_BHI,4,2
