prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
19,21,male,right,order_25_75,58,75,0,images/PICTURE_618.png,images/PICTURE_627.png,images/PICTURE_404.png,images/PICTURE_597.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,0,d,D,true,556,4470,588,1178502,undefined,undefined,undefined
19,21,male,right,order_25_75,59,75,0,images/PICTURE_136.png,images/PICTURE_206.png,images/PICTURE_336.png,images/PICTURE_137.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,1,f,F,true,550,5885,874,1187817,undefined,undefined,undefined
19,21,male,right,order_25_75,60,75,0,images/PICTURE_367.png,images/PICTURE_546.png,images/PICTURE_559.png,images/PICTURE_319.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,0,d,D,true,508,5772,1302,1197404,undefined,undefined,undefined
19,21,male,right,order_25_75,61,75,1,images/PICTURE_72.png,images/PICTURE_397.png,images/PICTURE_134.png,images/PICTURE_654.png,images/PICTURE_72.png,<div id="images"><a><img src="images/PICTURE_654.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,D,false,431,7667,539,1208046,undefined,undefined,undefined
19,21,male,right,order_25_75,62,75,0,images/PICTURE_470.png,images/PICTURE_488.png,images/PICTURE_373.png,images/PICTURE_200.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,2,j,J,true,450,8477,603,1219580,undefined,undefined,undefined
19,21,male,right,order_25_75,63,75,0,images/PICTURE_78.png,images/PICTURE_297.png,images/PICTURE_114.png,images/PICTURE_534.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_534.png'></img></div>,3,k,K,true,387,4911,360,1227243,undefined,undefined,undefined
19,21,male,right,order_25_75,64,75,0,images/PICTURE_485.png,images/PICTURE_332.png,images/PICTURE_615.png,images/PICTURE_588.png,images/PICTURE_332.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,1,f,F,true,422,5509,1025,1236203,undefined,undefined,undefined
19,21,male,right,order_25_75,65,25,1,images/PICTURE_515.png,images/PICTURE_223.png,images/PICTURE_474.png,images/PICTURE_659.png,images/PICTURE_474.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1095,8557,531,1252153,undefined,undefined,undefined
19,21,male,right,order_25_75,66,25,1,images/PICTURE_416.png,images/PICTURE_322.png,images/PICTURE_596.png,images/PICTURE_349.png,images/PICTURE_416.png,<div id="images"><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,96389,5988,556,1357091,undefined,undefined,undefined
19,21,male,right,order_25_75,67,25,1,images/PICTURE_491.png,images/PICTURE_604.png,images/PICTURE_147.png,images/PICTURE_693.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,443,5857,559,1365954,undefined,undefined,undefined
19,21,male,right,order_25_75,68,25,1,images/PICTURE_592.png,images/PICTURE_310.png,images/PICTURE_276.png,images/PICTURE_356.png,images/PICTURE_592.png,<div id="images"><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,319,5119,412,1373810,undefined,undefined,undefined
19,21,male,right,order_25_75,69,25,1,images/PICTURE_286.png,images/PICTURE_479.png,images/PICTURE_375.png,images/PICTURE_126.png,images/PICTURE_126.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,272,5791,411,1382290,undefined,undefined,undefined
19,21,male,right,order_25_75,70,25,0,images/PICTURE_296.png,images/PICTURE_509.png,images/PICTURE_649.png,images/PICTURE_379.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,1,f,F,true,283,6156,812,1391546,undefined,undefined,undefined
19,21,male,right,order_25_75,71,25,1,images/PICTURE_640.png,images/PICTURE_362.png,images/PICTURE_405.png,images/PICTURE_550.png,images/PICTURE_405.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,333,5680,464,1400028,undefined,undefined,undefined
19,21,male,right,order_25_75,72,25,1,images/PICTURE_252.png,images/PICTURE_148.png,images/PICTURE_724.png,images/PICTURE_552.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,304,5265,376,1407979,undefined,undefined,undefined
19,21,male,right,order_25_75,73,25,1,images/PICTURE_590.png,images/PICTURE_646.png,images/PICTURE_517.png,images/PICTURE_201.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,307,4772,418,1415481,undefined,undefined,undefined
19,21,male,right,order_25_75,74,25,0,images/PICTURE_358.png,images/PICTURE_299.png,images/PICTURE_454.png,images/PICTURE_308.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_454.png'></img></div>,2,j,J,true,273,4597,510,1422867,undefined,undefined,undefined
19,21,male,right,order_25_75,75,25,1,images/PICTURE_298.png,images/PICTURE_333.png,images/PICTURE_25.png,images/PICTURE_269.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,446,8580,508,1434405,undefined,undefined,undefined
19,21,male,right,order_25_75,76,25,0,images/PICTURE_570.png,images/PICTURE_343.png,images/PICTURE_692.png,images/PICTURE_505.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,0,f,D,false,280,6524,581,1443795,undefined,undefined,undefined
19,21,male,right,order_25_75,77,25,1,images/PICTURE_359.png,images/PICTURE_353.png,images/PICTURE_15.png,images/PICTURE_323.png,images/PICTURE_359.png,<div id="images"><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,410,3792,405,1450409,undefined,undefined,undefined
19,21,male,right,order_25_75,78,25,1,images/PICTURE_93.png,images/PICTURE_145.png,images/PICTURE_635.png,images/PICTURE_697.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,394,6283,577,1459671,undefined,undefined,undefined
19,21,male,right,order_25_75,79,25,1,images/PICTURE_607.png,images/PICTURE_161.png,images/PICTURE_420.png,images/PICTURE_665.png,images/PICTURE_607.png,<div id="images"><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,340,6433,394,1468845,undefined,undefined,undefined
19,21,male,right,order_25_75,80,25,1,images/PICTURE_348.png,images/PICTURE_628.png,images/PICTURE_183.png,images/PICTURE_662.png,images/PICTURE_628.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,338,6428,522,1478142,undefined,undefined,undefined
19,21,male,right,order_25_75,81,75,0,images/PICTURE_477.png,images/PICTURE_141.png,images/PICTURE_251.png,images/PICTURE_716.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,1,f,F,true,835,4322,788,1489383,undefined,undefined,undefined
19,21,male,right,order_25_75,82,75,0,images/PICTURE_357.png,images/PICTURE_389.png,images/PICTURE_133.png,images/PICTURE_579.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,1,f,F,true,326,7797,1600,1501112,undefined,undefined,undefined
19,21,male,right,order_25_75,83,75,0,images/PICTURE_750.png,images/PICTURE_151.png,images/PICTURE_193.png,images/PICTURE_599.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,3,k,K,true,12547,5029,568,1521263,undefined,undefined,undefined
19,21,male,right,order_25_75,84,75,0,images/PICTURE_312.png,images/PICTURE_745.png,images/PICTURE_525.png,images/PICTURE_639.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,2,j,J,true,304,5495,504,1529570,undefined,undefined,undefined
19,21,male,right,order_25_75,85,75,1,images/PICTURE_172.png,images/PICTURE_233.png,images/PICTURE_238.png,images/PICTURE_149.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,310,5583,490,1537960,undefined,undefined,undefined
19,21,male,right,order_25_75,86,75,0,images/PICTURE_215.png,images/PICTURE_482.png,images/PICTURE_521.png,images/PICTURE_647.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,0,d,D,true,268,3221,883,1544338,undefined,undefined,undefined
19,21,male,right,order_25_75,87,75,1,images/PICTURE_645.png,images/PICTURE_445.png,images/PICTURE_606.png,images/PICTURE_259.png,images/PICTURE_645.png,<div id="images"><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,422,7111,459,1554339,undefined,undefined,undefined
19,21,male,right,order_25_75,88,75,0,images/PICTURE_414.png,images/PICTURE_282.png,images/PICTURE_410.png,images/PICTURE_292.png,images/PICTURE_292.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,3,k,K,true,447,4487,402,1561682,undefined,undefined,undefined
19,21,male,right,order_25_75,89,75,1,images/PICTURE_536.png,images/PICTURE_549.png,images/PICTURE_720.png,images/PICTURE_240.png,images/PICTURE_720.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,252,6364,461,1570766,undefined,undefined,undefined
19,21,male,right,order_25_75,90,75,0,images/PICTURE_516.png,images/PICTURE_690.png,images/PICTURE_547.png,images/PICTURE_419.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,0,f,D,false,362,4226,720,1578079,undefined,undefined,undefined
19,21,male,right,order_25_75,91,75,1,images/PICTURE_390.png,images/PICTURE_111.png,images/PICTURE_527.png,images/PICTURE_406.png,images/PICTURE_390.png,<div id="images"><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,497,7421,506,1588507,undefined,undefined,undefined
19,21,male,right,order_25_75,92,75,1,images/PICTURE_433.png,images/PICTURE_179.png,images/PICTURE_448.png,images/PICTURE_290.png,images/PICTURE_448.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,530,8621,491,1600154,undefined,undefined,undefined
19,21,male,right,order_25_75,93,75,0,images/PICTURE_558.png,images/PICTURE_185.png,images/PICTURE_537.png,images/PICTURE_9.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,1,f,F,true,309,4547,504,1607521,undefined,undefined,undefined
19,21,male,right,order_25_75,94,75,0,images/PICTURE_178.png,images/PICTURE_123.png,images/PICTURE_162.png,images/PICTURE_568.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,3,k,K,true,391,3878,368,1614165,undefined,undefined,undefined
19,21,male,right,order_25_75,95,75,0,images/PICTURE_302.png,images/PICTURE_498.png,images/PICTURE_672.png,images/PICTURE_142.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,1,d,F,false,380,4265,519,1621335,undefined,undefined,undefined
19,21,male,right,order_25_75,96,75,1,images/PICTURE_115.png,images/PICTURE_651.png,images/PICTURE_119.png,images/PICTURE_360.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1063,2966,496,1627866,undefined,undefined,undefined
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6724,1665222,Perseverance,1,1
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6422,1671645,Premeditation,2,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10615,1682261,Positive Urgency,3,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3321,1685583,Perseverance,4,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4649,1690233,Premeditation,5,1
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8099,1698333,Negative Urgency,6,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5219,1703553,Perseverance,7,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7650,1711204,Negative Urgency,8,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2710,1713915,Sensation Seeking,9,4
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3835,1717751,Positive Urgency,10,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3107,1720861,Perseverance,11,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4972,1725835,Premeditation,12,1
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4632,1730468,Negative Urgency,13,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8460,1738930,Sensation Seeking,14,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4012,1742943,Negative Urgency,15,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5306,1748250,Sensation Seeking,16,4
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9560,1757811,Positive Urgency,17,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6834,1764646,Sensation Seeking,18,4
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4372,1769020,Premeditation,19,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3952,1772973,Positive Urgency,20,3
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8847,1796871,Conscientiousness_TIPI,1,6
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5395,1802267,Conscientiousness_TIPI,2,2
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8978,1824686,Conscientiousness_BHI,1,5
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3203,1827890,Conscientiousness_BHI,2,4
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3855,1831746,Conscientiousness_BHI,3,4
19,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6777,1838526,Conscientiousness_BHI,4,2
