prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
10,26,male,right,order_25_75,60,75,0,images/PICTURE_107.png,images/PICTURE_36.png,images/PICTURE_535.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_36.png'></img></div>,f,F,true,338,3685,725,903881,undefined,undefined,undefined
10,26,male,right,order_25_75,61,75,1,images/PICTURE_379.png,images/PICTURE_304.png,images/PICTURE_360.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,338,2290,655,909172,undefined,undefined,undefined
10,26,male,right,order_25_75,62,75,0,images/PICTURE_223.png,images/PICTURE_120.png,images/PICTURE_550.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,j,J,true,292,2733,656,914859,undefined,undefined,undefined
10,26,male,right,order_25_75,63,75,0,images/PICTURE_516.png,images/PICTURE_498.png,images/PICTURE_302.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,k,K,true,439,2053,1050,920407,undefined,undefined,undefined
10,26,male,right,order_25_75,64,75,0,images/PICTURE_536.png,images/PICTURE_372.png,images/PICTURE_628.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,j,J,true,413,3332,605,926766,undefined,undefined,undefined
10,26,male,right,order_25_75,65,25,1,images/PICTURE_215.png,images/PICTURE_375.png,images/PICTURE_746.png,images/PICTURE_703.png,<div id="images"><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1541,2308,632,937321,undefined,undefined,undefined
10,26,male,right,order_25_75,66,25,1,images/PICTURE_673.png,images/PICTURE_136.png,images/PICTURE_88.png,images/PICTURE_695.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,459,2527,588,942903,undefined,undefined,undefined
10,26,male,right,order_25_75,67,25,0,images/PICTURE_351.png,images/PICTURE_689.png,images/PICTURE_420.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,j,J,true,1090,2815,609,949425,undefined,undefined,undefined
10,26,male,right,order_25_75,68,25,1,images/PICTURE_334.png,images/PICTURE_14.png,images/PICTURE_402.png,images/PICTURE_568.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,331,2265,573,954600,undefined,undefined,undefined
10,26,male,right,order_25_75,69,25,0,images/PICTURE_509.png,images/PICTURE_282.png,images/PICTURE_124.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,j,J,true,325,1694,555,959182,undefined,undefined,undefined
10,26,male,right,order_25_75,70,25,1,images/PICTURE_183.png,images/PICTURE_664.png,images/PICTURE_170.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,278,2828,631,964927,undefined,undefined,undefined
10,26,male,right,order_25_75,71,25,1,images/PICTURE_297.png,images/PICTURE_96.png,images/PICTURE_687.png,images/PICTURE_415.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,359,2040,605,969939,undefined,undefined,undefined
10,26,male,right,order_25_75,72,25,1,images/PICTURE_204.png,images/PICTURE_429.png,images/PICTURE_652.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,114,2516,601,975178,undefined,undefined,undefined
10,26,male,right,order_25_75,73,25,1,images/PICTURE_744.png,images/PICTURE_234.png,images/PICTURE_487.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,300,2600,555,980639,undefined,undefined,undefined
10,26,male,right,order_25_75,74,25,1,images/PICTURE_311.png,images/PICTURE_327.png,images/PICTURE_639.png,images/PICTURE_615.png,<div id="images"><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,349,2068,598,985662,undefined,undefined,undefined
10,26,male,right,order_25_75,75,25,1,images/PICTURE_148.png,images/PICTURE_475.png,images/PICTURE_138.png,images/PICTURE_439.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,838,3065,549,992123,undefined,undefined,undefined
10,26,male,right,order_25_75,76,25,1,images/PICTURE_662.png,images/PICTURE_275.png,images/PICTURE_261.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,362,2486,553,997534,undefined,undefined,undefined
10,26,male,right,order_25_75,77,25,0,images/PICTURE_174.png,images/PICTURE_116.png,images/PICTURE_333.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,f,D,false,343,2129,664,1002678,undefined,undefined,undefined
10,26,male,right,order_25_75,78,25,0,images/PICTURE_505.png,images/PICTURE_734.png,images/PICTURE_577.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,f,F,true,504,3024,1297,1009511,undefined,undefined,undefined
10,26,male,right,order_25_75,79,25,1,images/PICTURE_406.png,images/PICTURE_228.png,images/PICTURE_684.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,304,2623,582,1015031,undefined,undefined,undefined
10,26,male,right,order_25_75,80,25,1,images/PICTURE_161.png,images/PICTURE_365.png,images/PICTURE_474.png,images/PICTURE_119.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_119.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,338,3437,672,1021485,undefined,undefined,undefined
10,26,male,right,order_25_75,81,75,0,images/PICTURE_110.png,images/PICTURE_692.png,images/PICTURE_554.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,d,D,true,920,2970,1302,1032341,undefined,undefined,undefined
10,26,male,right,order_25_75,82,75,0,images/PICTURE_46.png,images/PICTURE_679.png,images/PICTURE_722.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,d,D,true,370,2462,900,1038080,undefined,undefined,undefined
10,26,male,right,order_25_75,83,75,0,images/PICTURE_193.png,images/PICTURE_647.png,images/PICTURE_547.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,j,J,true,337,2340,659,1043424,undefined,undefined,undefined
10,26,male,right,order_25_75,84,75,0,images/PICTURE_435.png,images/PICTURE_137.png,images/PICTURE_693.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,j,J,true,354,2508,1076,1049368,undefined,undefined,undefined
10,26,male,right,order_25_75,85,75,1,images/PICTURE_95.png,images/PICTURE_314.png,images/PICTURE_629.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_629.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,374,2836,623,1055208,undefined,undefined,undefined
10,26,male,right,order_25_75,86,75,0,images/PICTURE_318.png,images/PICTURE_404.png,images/PICTURE_654.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,f,F,true,349,2277,826,1060669,undefined,undefined,undefined
10,26,male,right,order_25_75,87,75,0,images/PICTURE_645.png,images/PICTURE_176.png,images/PICTURE_685.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,f,F,true,364,2411,756,1066209,undefined,undefined,undefined
10,26,male,right,order_25_75,88,75,0,images/PICTURE_417.png,images/PICTURE_529.png,images/PICTURE_77.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,k,K,true,337,2539,701,1071795,undefined,undefined,undefined
10,26,male,right,order_25_75,89,75,0,images/PICTURE_355.png,images/PICTURE_482.png,images/PICTURE_397.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,j,J,true,282,2462,620,1077167,undefined,undefined,undefined
10,26,male,right,order_25_75,90,75,1,images/PICTURE_206.png,images/PICTURE_457.png,images/PICTURE_637.png,images/PICTURE_598.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,359,2393,642,1082571,undefined,undefined,undefined
10,26,male,right,order_25_75,91,75,0,images/PICTURE_117.png,images/PICTURE_470.png,images/PICTURE_449.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,k,K,true,327,2401,715,1088022,undefined,undefined,undefined
10,26,male,right,order_25_75,92,75,0,images/PICTURE_659.png,images/PICTURE_339.png,images/PICTURE_168.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,k,K,true,317,2180,707,1093234,undefined,undefined,undefined
10,26,male,right,order_25_75,93,75,0,images/PICTURE_325.png,images/PICTURE_145.png,images/PICTURE_153.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,d,D,true,341,2291,908,1098782,undefined,undefined,undefined
10,26,male,right,order_25_75,94,75,1,images/PICTURE_345.png,images/PICTURE_40.png,images/PICTURE_717.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,279,2082,596,1103748,undefined,undefined,undefined
10,26,male,right,order_25_75,95,75,1,images/PICTURE_147.png,images/PICTURE_249.png,images/PICTURE_715.png,images/PICTURE_255.png,<div id="images"><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,340,2064,733,1108893,undefined,undefined,undefined
10,26,male,right,order_25_75,96,75,0,images/PICTURE_305.png,images/PICTURE_371.png,images/PICTURE_10.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,d,D,true,314,3801,816,1115832,undefined,undefined,undefined
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5745,1133464,Perseverance,1,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2693,1136159,Premeditation,2,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18374,1154536,Positive Urgency,3,4
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5261,1159799,Perseverance,4,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5670,1165471,Premeditation,5,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7741,1173215,Negative Urgency,6,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3470,1176688,Perseverance,7,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7446,1184136,Negative Urgency,8,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4261,1188399,Sensation Seeking,9,4
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3974,1192375,Positive Urgency,10,4
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3542,1195920,Perseverance,11,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7165,1203088,Premeditation,12,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,23189,1226280,Negative Urgency,13,3
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5630,1231911,Sensation Seeking,14,3
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4038,1235952,Negative Urgency,15,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5436,1241391,Sensation Seeking,16,3
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4487,1245879,Positive Urgency,17,4
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4974,1250855,Sensation Seeking,18,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2694,1253551,Premeditation,19,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3774,1257327,Positive Urgency,20,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7340,1276975,Conscientiousness_TIPI,1,6
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6245,1283223,Conscientiousness_TIPI,2,5
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4543,1294567,Conscientiousness_BHI,1,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4253,1298823,Conscientiousness_BHI,2,5
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2694,1301519,Conscientiousness_BHI,3,5
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7630,1309151,Conscientiousness_BHI,4,2
