prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
11,27,male,right,order_25_75,56,75,1,images/PICTURE_597.png,images/PICTURE_338.png,images/PICTURE_722.png,images/PICTURE_275.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,310,2831,650,773677,undefined,undefined,undefined
11,27,male,right,order_25_75,57,75,0,images/PICTURE_83.png,images/PICTURE_269.png,images/PICTURE_517.png,images/PICTURE_400.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,3,k,K,true,44,2285,1244,779257,undefined,undefined,undefined
11,27,male,right,order_25_75,58,75,0,images/PICTURE_255.png,images/PICTURE_333.png,images/PICTURE_212.png,images/PICTURE_85.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,2,j,J,true,265,2732,650,784913,undefined,undefined,undefined
11,27,male,right,order_25_75,59,75,1,images/PICTURE_141.png,images/PICTURE_620.png,images/PICTURE_547.png,images/PICTURE_353.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,269,1877,771,789839,undefined,undefined,undefined
11,27,male,right,order_25_75,60,75,1,images/PICTURE_68.png,images/PICTURE_76.png,images/PICTURE_174.png,images/PICTURE_267.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,380,3697,1401,797325,undefined,undefined,undefined
11,27,male,right,order_25_75,61,75,0,images/PICTURE_529.png,images/PICTURE_202.png,images/PICTURE_718.png,images/PICTURE_147.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,2,d,J,false,310,2154,1516,803313,undefined,undefined,undefined
11,27,male,right,order_25_75,62,75,0,images/PICTURE_448.png,images/PICTURE_576.png,images/PICTURE_356.png,images/PICTURE_163.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,1,d,F,false,288,1858,1921,809388,undefined,undefined,undefined
11,27,male,right,order_25_75,63,75,0,images/PICTURE_237.png,images/PICTURE_618.png,images/PICTURE_93.png,images/PICTURE_148.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,1,f,F,true,294,3380,685,815755,undefined,undefined,undefined
11,27,male,right,order_25_75,64,75,0,images/PICTURE_521.png,images/PICTURE_402.png,images/PICTURE_97.png,images/PICTURE_661.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,3,k,K,true,254,3487,642,822147,undefined,undefined,undefined
11,27,male,right,order_25_75,65,25,1,images/PICTURE_71.png,images/PICTURE_368.png,images/PICTURE_201.png,images/PICTURE_505.png,images/PICTURE_71.png,<div id="images"><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1067,2306,470,831766,undefined,undefined,undefined
11,27,male,right,order_25_75,66,25,1,images/PICTURE_649.png,images/PICTURE_298.png,images/PICTURE_133.png,images/PICTURE_465.png,images/PICTURE_465.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,477,2112,528,836891,undefined,undefined,undefined
11,27,male,right,order_25_75,67,25,1,images/PICTURE_596.png,images/PICTURE_216.png,images/PICTURE_546.png,images/PICTURE_468.png,images/PICTURE_468.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,299,2419,573,842191,undefined,undefined,undefined
11,27,male,right,order_25_75,68,25,1,images/PICTURE_708.png,images/PICTURE_744.png,images/PICTURE_590.png,images/PICTURE_479.png,images/PICTURE_708.png,<div id="images"><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,473,2697,488,847857,undefined,undefined,undefined
11,27,male,right,order_25_75,69,25,1,images/PICTURE_445.png,images/PICTURE_659.png,images/PICTURE_417.png,images/PICTURE_142.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,286,1621,479,852251,undefined,undefined,undefined
11,27,male,right,order_25_75,70,25,1,images/PICTURE_429.png,images/PICTURE_199.png,images/PICTURE_554.png,images/PICTURE_558.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,330,2013,560,857161,undefined,undefined,undefined
11,27,male,right,order_25_75,71,25,0,images/PICTURE_203.png,images/PICTURE_355.png,images/PICTURE_633.png,images/PICTURE_500.png,images/PICTURE_500.png,<div><img width = '150' height = '150' src = 'images/PICTURE_500.png'></img></div>,3,k,K,true,547,1671,491,861879,undefined,undefined,undefined
11,27,male,right,order_25_75,72,25,1,images/PICTURE_577.png,images/PICTURE_646.png,images/PICTURE_228.png,images/PICTURE_509.png,images/PICTURE_577.png,<div id="images"><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,314,2027,393,866621,undefined,undefined,undefined
11,27,male,right,order_25_75,73,25,1,images/PICTURE_741.png,images/PICTURE_176.png,images/PICTURE_292.png,images/PICTURE_713.png,images/PICTURE_176.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,298,2717,689,872333,undefined,undefined,undefined
11,27,male,right,order_25_75,74,25,1,images/PICTURE_343.png,images/PICTURE_233.png,images/PICTURE_370.png,images/PICTURE_183.png,images/PICTURE_370.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,554,1845,512,877251,undefined,undefined,undefined
11,27,male,right,order_25_75,75,25,0,images/PICTURE_549.png,images/PICTURE_724.png,images/PICTURE_716.png,images/PICTURE_126.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,3,k,K,true,374,1613,382,881627,undefined,undefined,undefined
11,27,male,right,order_25_75,76,25,1,images/PICTURE_286.png,images/PICTURE_305.png,images/PICTURE_14.png,images/PICTURE_268.png,images/PICTURE_286.png,<div id="images"><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,306,1029,411,885381,undefined,undefined,undefined
11,27,male,right,order_25_75,77,25,0,images/PICTURE_626.png,images/PICTURE_23.png,images/PICTURE_592.png,images/PICTURE_318.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,2,j,J,true,411,1353,598,889749,undefined,undefined,undefined
11,27,male,right,order_25_75,78,25,1,images/PICTURE_78.png,images/PICTURE_528.png,images/PICTURE_158.png,images/PICTURE_161.png,images/PICTURE_158.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,287,927,575,893545,undefined,undefined,undefined
11,27,male,right,order_25_75,79,25,1,images/PICTURE_311.png,images/PICTURE_728.png,images/PICTURE_476.png,images/PICTURE_98.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,416,1261,667,897899,undefined,undefined,undefined
11,27,male,right,order_25_75,80,25,1,images/PICTURE_504.png,images/PICTURE_598.png,images/PICTURE_474.png,images/PICTURE_571.png,images/PICTURE_598.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,398,1370,1122,902797,undefined,undefined,undefined
11,27,male,right,order_25_75,81,75,0,images/PICTURE_25.png,images/PICTURE_310.png,images/PICTURE_19.png,images/PICTURE_124.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,1,f,F,true,1227,2865,826,914079,undefined,undefined,undefined
11,27,male,right,order_25_75,82,75,0,images/PICTURE_523.png,images/PICTURE_606.png,images/PICTURE_77.png,images/PICTURE_204.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,1,f,F,true,226,3195,584,920091,undefined,undefined,undefined
11,27,male,right,order_25_75,83,75,0,images/PICTURE_162.png,images/PICTURE_185.png,images/PICTURE_108.png,images/PICTURE_252.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,1,f,F,true,311,1425,390,924223,undefined,undefined,undefined
11,27,male,right,order_25_75,84,75,0,images/PICTURE_114.png,images/PICTURE_194.png,images/PICTURE_615.png,images/PICTURE_397.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,0,j,D,false,294,2225,744,929493,undefined,undefined,undefined
11,27,male,right,order_25_75,85,75,0,images/PICTURE_639.png,images/PICTURE_404.png,images/PICTURE_193.png,images/PICTURE_115.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,1,f,F,true,305,3213,530,935549,undefined,undefined,undefined
11,27,male,right,order_25_75,86,75,0,images/PICTURE_134.png,images/PICTURE_478.png,images/PICTURE_351.png,images/PICTURE_715.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,0,j,D,false,289,1932,416,940193,undefined,undefined,undefined
11,27,male,right,order_25_75,87,75,0,images/PICTURE_416.png,images/PICTURE_15.png,images/PICTURE_323.png,images/PICTURE_682.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,0,d,D,true,202,2327,801,945531,undefined,undefined,undefined
11,27,male,right,order_25_75,88,75,1,images/PICTURE_584.png,images/PICTURE_587.png,images/PICTURE_654.png,images/PICTURE_702.png,images/PICTURE_584.png,<div id="images"><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,254,2686,626,951103,undefined,undefined,undefined
11,27,male,right,order_25_75,89,75,1,images/PICTURE_334.png,images/PICTURE_256.png,images/PICTURE_107.png,images/PICTURE_57.png,images/PICTURE_256.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_57.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,311,2261,996,956677,undefined,undefined,undefined
11,27,male,right,order_25_75,90,75,0,images/PICTURE_99.png,images/PICTURE_130.png,images/PICTURE_454.png,images/PICTURE_240.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,3,k,K,true,387,1903,597,961573,undefined,undefined,undefined
11,27,male,right,order_25_75,91,75,0,images/PICTURE_750.png,images/PICTURE_406.png,images/PICTURE_232.png,images/PICTURE_7.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,2,k,J,false,363,2115,1096,967153,undefined,undefined,undefined
11,27,male,right,order_25_75,92,75,0,images/PICTURE_266.png,images/PICTURE_556.png,images/PICTURE_262.png,images/PICTURE_470.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,3,k,K,true,451,3121,529,973261,undefined,undefined,undefined
11,27,male,right,order_25_75,93,75,1,images/PICTURE_579.png,images/PICTURE_136.png,images/PICTURE_422.png,images/PICTURE_209.png,images/PICTURE_579.png,<div id="images"><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,291,1443,567,977571,undefined,undefined,undefined
11,27,male,right,order_25_75,94,75,1,images/PICTURE_601.png,images/PICTURE_563.png,images/PICTURE_630.png,images/PICTURE_348.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_348.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,425,2734,599,983340,undefined,undefined,undefined
11,27,male,right,order_25_75,95,75,0,images/PICTURE_637.png,images/PICTURE_324.png,images/PICTURE_672.png,images/PICTURE_588.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,3,f,K,false,430,2321,1442,989539,undefined,undefined,undefined
11,27,male,right,order_25_75,96,75,0,images/PICTURE_670.png,images/PICTURE_664.png,images/PICTURE_628.png,images/PICTURE_354.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,2,j,J,true,336,1966,1478,995327,undefined,undefined,undefined
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10980,1025431,Perseverance,1,1
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6719,1032153,Premeditation,2,2
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6140,1038296,Positive Urgency,3,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4072,1042372,Perseverance,4,1
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4846,1047221,Premeditation,5,2
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7549,1054775,Negative Urgency,6,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5820,1060598,Perseverance,7,2
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7881,1068483,Negative Urgency,8,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4500,1072986,Sensation Seeking,9,3
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6139,1079128,Positive Urgency,10,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3149,1082281,Perseverance,11,1
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8223,1090509,Premeditation,12,2
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3764,1094276,Negative Urgency,13,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8053,1102333,Sensation Seeking,14,3
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7869,1110206,Negative Urgency,15,3
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4488,1114698,Sensation Seeking,16,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5042,1119743,Positive Urgency,17,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4036,1123783,Sensation Seeking,18,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6029,1129815,Premeditation,19,2
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4189,1134007,Positive Urgency,20,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13156,1153220,Conscientiousness_TIPI,1,6
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5013,1158236,Conscientiousness_TIPI,2,1
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6863,1174990,Conscientiousness_BHI,1,5
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6294,1181287,Conscientiousness_BHI,2,2
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5558,1186849,Conscientiousness_BHI,3,4
11,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5556,1192409,Conscientiousness_BHI,4,1
