prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
63,20,male,right,order_75_25,64,25,1,images/PICTURE_338.png,images/PICTURE_746.png,images/PICTURE_695.png,images/PICTURE_375.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,227,1469,448,849765,undefined,undefined,undefined
63,20,male,right,order_75_25,65,75,0,images/PICTURE_68.png,images/PICTURE_9.png,images/PICTURE_662.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,k,K,true,500,2029,457,858085,undefined,undefined,undefined
63,20,male,right,order_75_25,66,75,0,images/PICTURE_299.png,images/PICTURE_628.png,images/PICTURE_373.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,j,J,true,206,1909,897,863105,undefined,undefined,undefined
63,20,male,right,order_75_25,67,75,0,images/PICTURE_178.png,images/PICTURE_348.png,images/PICTURE_349.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,d,D,true,167,1279,659,867216,undefined,undefined,undefined
63,20,male,right,order_75_25,68,75,0,images/PICTURE_334.png,images/PICTURE_322.png,images/PICTURE_605.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,j,D,false,197,5018,588,875026,undefined,undefined,undefined
63,20,male,right,order_75_25,69,75,1,images/PICTURE_108.png,images/PICTURE_535.png,images/PICTURE_219.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,137,2340,546,880056,undefined,undefined,undefined
63,20,male,right,order_75_25,70,75,1,images/PICTURE_448.png,images/PICTURE_283.png,images/PICTURE_304.png,images/PICTURE_611.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,145,2569,477,885266,undefined,undefined,undefined
63,20,male,right,order_75_25,71,75,1,images/PICTURE_147.png,images/PICTURE_105.png,images/PICTURE_516.png,images/PICTURE_101.png,<div id="images"><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,216,2329,488,890306,undefined,undefined,undefined
63,20,male,right,order_75_25,72,75,0,images/PICTURE_654.png,images/PICTURE_498.png,images/PICTURE_305.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,j,J,true,162,2330,448,895267,undefined,undefined,undefined
63,20,male,right,order_75_25,73,75,0,images/PICTURE_249.png,images/PICTURE_604.png,images/PICTURE_233.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,k,K,true,207,2609,379,900467,undefined,undefined,undefined
63,20,male,right,order_75_25,74,75,1,images/PICTURE_718.png,images/PICTURE_76.png,images/PICTURE_437.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,286,2039,558,905357,undefined,undefined,undefined
63,20,male,right,order_75_25,75,75,1,images/PICTURE_651.png,images/PICTURE_318.png,images/PICTURE_546.png,images/PICTURE_211.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,217,2789,397,910767,undefined,undefined,undefined
63,20,male,right,order_75_25,76,75,0,images/PICTURE_356.png,images/PICTURE_327.png,images/PICTURE_359.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,j,J,true,126,1409,588,914898,undefined,undefined,undefined
63,20,male,right,order_75_25,77,75,0,images/PICTURE_116.png,images/PICTURE_15.png,images/PICTURE_345.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,d,D,true,176,2781,678,920538,undefined,undefined,undefined
63,20,male,right,order_75_25,78,75,1,images/PICTURE_512.png,images/PICTURE_489.png,images/PICTURE_500.png,images/PICTURE_722.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,56,2239,547,925388,undefined,undefined,undefined
63,20,male,right,order_75_25,79,75,0,images/PICTURE_368.png,images/PICTURE_577.png,images/PICTURE_649.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,d,D,true,186,3349,678,931608,undefined,undefined,undefined
63,20,male,right,order_75_25,80,75,1,images/PICTURE_14.png,images/PICTURE_620.png,images/PICTURE_96.png,images/PICTURE_57.png,<div id="images"><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,236,6199,487,940538,undefined,undefined,undefined
63,20,male,right,order_75_25,81,25,1,images/PICTURE_601.png,images/PICTURE_151.png,images/PICTURE_10.png,images/PICTURE_515.png,<div id="images"><a><img src="images/PICTURE_601.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,570,4429,541,951459,undefined,undefined,undefined
63,20,male,right,order_75_25,82,25,1,images/PICTURE_369.png,images/PICTURE_380.png,images/PICTURE_703.png,images/PICTURE_123.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,197,1929,898,956489,undefined,undefined,undefined
63,20,male,right,order_75_25,83,25,0,images/PICTURE_559.png,images/PICTURE_204.png,images/PICTURE_332.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,d,D,true,187,2659,608,961949,undefined,undefined,undefined
63,20,male,right,order_75_25,84,25,1,images/PICTURE_201.png,images/PICTURE_343.png,images/PICTURE_713.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,16,9450,658,974081,undefined,undefined,undefined
63,20,male,right,order_75_25,85,25,1,images/PICTURE_454.png,images/PICTURE_365.png,images/PICTURE_477.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,206,2549,508,979350,undefined,undefined,undefined
63,20,male,right,order_75_25,86,25,1,images/PICTURE_110.png,images/PICTURE_392.png,images/PICTURE_255.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,205,2250,518,984330,undefined,undefined,undefined
63,20,male,right,order_75_25,87,25,1,images/PICTURE_92.png,images/PICTURE_523.png,images/PICTURE_269.png,images/PICTURE_549.png,<div id="images"><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,228,4528,657,991750,undefined,undefined,undefined
63,20,male,right,order_75_25,88,25,1,images/PICTURE_735.png,images/PICTURE_410.png,images/PICTURE_312.png,images/PICTURE_534.png,<div id="images"><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,215,2280,477,996731,undefined,undefined,undefined
63,20,male,right,order_75_25,89,25,1,images/PICTURE_550.png,images/PICTURE_614.png,images/PICTURE_652.png,images/PICTURE_420.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,186,2239,569,1001732,undefined,undefined,undefined
63,20,male,right,order_75_25,90,25,1,images/PICTURE_587.png,images/PICTURE_639.png,images/PICTURE_79.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,241,2948,517,1007451,undefined,undefined,undefined
63,20,male,right,order_75_25,91,25,1,images/PICTURE_606.png,images/PICTURE_552.png,images/PICTURE_598.png,images/PICTURE_690.png,<div id="images"><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,176,2579,558,1012771,undefined,undefined,undefined
63,20,male,right,order_75_25,92,25,1,images/PICTURE_286.png,images/PICTURE_225.png,images/PICTURE_297.png,images/PICTURE_692.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,246,1729,418,1017171,undefined,undefined,undefined
63,20,male,right,order_75_25,93,25,0,images/PICTURE_235.png,images/PICTURE_193.png,images/PICTURE_400.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,f,F,true,267,4020,687,1024152,undefined,undefined,undefined
63,20,male,right,order_75_25,94,25,1,images/PICTURE_487.png,images/PICTURE_727.png,images/PICTURE_425.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,376,3038,667,1030242,undefined,undefined,undefined
63,20,male,right,order_75_25,95,25,1,images/PICTURE_63.png,images/PICTURE_409.png,images/PICTURE_670.png,images/PICTURE_360.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,168,2309,417,1035142,undefined,undefined,undefined
63,20,male,right,order_75_25,96,25,0,images/PICTURE_685.png,images/PICTURE_228.png,images/PICTURE_234.png,images/PICTURE_655.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,d,D,true,368,2238,748,1040502,undefined,undefined,undefined
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,31622,1073716,Perseverance,1,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7243,1080961,Premeditation,2,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10406,1091370,Positive Urgency,3,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9541,1100913,Perseverance,4,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3920,1104835,Premeditation,5,1
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14040,1118876,Negative Urgency,6,1
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10732,1129610,Perseverance,7,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7708,1137320,Negative Urgency,8,1
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8841,1146164,Sensation Seeking,9,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7770,1153936,Positive Urgency,10,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7601,1161539,Perseverance,11,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5638,1167179,Premeditation,12,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7104,1174285,Negative Urgency,13,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14440,1188727,Sensation Seeking,14,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10190,1198919,Negative Urgency,15,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6760,1205681,Sensation Seeking,16,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,22159,1227843,Positive Urgency,17,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7362,1235207,Sensation Seeking,18,1
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6250,1241459,Premeditation,19,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4218,1245680,Positive Urgency,20,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13525,1295549,Conscientiousness_TIPI,1,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13760,1309311,Conscientiousness_TIPI,2,4
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8627,1331761,Conscientiousness_BHI,1,3
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6231,1337995,Conscientiousness_BHI,2,4
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5253,1343250,Conscientiousness_BHI,3,2
63,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6325,1349577,Conscientiousness_BHI,4,2
