prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
18,18,male,right,order_75_25,59,25,1,images/PICTURE_351.png,images/PICTURE_134.png,images/PICTURE_750.png,images/PICTURE_476.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1385,7454,769,953284,undefined,undefined,undefined
18,18,male,right,order_75_25,60,25,1,images/PICTURE_40.png,images/PICTURE_668.png,images/PICTURE_573.png,images/PICTURE_334.png,images/PICTURE_40.png,<div id="images"><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,697,8594,754,965336,undefined,undefined,undefined
18,18,male,right,order_75_25,61,25,1,images/PICTURE_487.png,images/PICTURE_126.png,images/PICTURE_117.png,images/PICTURE_612.png,images/PICTURE_487.png,<div id="images"><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,424,3199,555,971520,undefined,undefined,undefined
18,18,male,right,order_75_25,62,25,0,images/PICTURE_491.png,images/PICTURE_546.png,images/PICTURE_695.png,images/PICTURE_353.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,1,f,F,true,472,2416,2249,978663,undefined,undefined,undefined
18,18,male,right,order_75_25,63,25,1,images/PICTURE_509.png,images/PICTURE_369.png,images/PICTURE_290.png,images/PICTURE_277.png,images/PICTURE_509.png,<div id="images"><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,785,7383,649,989487,undefined,undefined,undefined
18,18,male,right,order_75_25,64,25,1,images/PICTURE_516.png,images/PICTURE_268.png,images/PICTURE_389.png,images/PICTURE_237.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,80,62218,1001,1054793,undefined,undefined,undefined
18,18,male,right,order_75_25,65,75,0,images/PICTURE_690.png,images/PICTURE_373.png,images/PICTURE_379.png,images/PICTURE_98.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,1,f,F,true,632,3999,1530,1066288,undefined,undefined,undefined
18,18,male,right,order_75_25,66,75,0,images/PICTURE_537.png,images/PICTURE_226.png,images/PICTURE_485.png,images/PICTURE_256.png,images/PICTURE_256.png,<div><img width = '150' height = '150' src = 'images/PICTURE_256.png'></img></div>,3,k,K,true,2481,15958,896,1087630,undefined,undefined,undefined
18,18,male,right,order_75_25,67,75,1,images/PICTURE_708.png,images/PICTURE_344.png,images/PICTURE_361.png,images/PICTURE_735.png,images/PICTURE_708.png,<div id="images"><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,329,5159,721,1095845,undefined,undefined,undefined
18,18,male,right,order_75_25,68,75,0,images/PICTURE_392.png,images/PICTURE_190.png,images/PICTURE_400.png,images/PICTURE_273.png,images/PICTURE_273.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,3,k,K,true,546,4734,866,1103997,undefined,undefined,undefined
18,18,male,right,order_75_25,69,75,0,images/PICTURE_84.png,images/PICTURE_527.png,images/PICTURE_238.png,images/PICTURE_645.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,0,d,D,true,273,4334,730,1111340,undefined,undefined,undefined
18,18,male,right,order_75_25,70,75,0,images/PICTURE_558.png,images/PICTURE_299.png,images/PICTURE_178.png,images/PICTURE_202.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,3,k,K,true,289,4900,1259,1119793,undefined,undefined,undefined
18,18,male,right,order_75_25,71,75,0,images/PICTURE_52.png,images/PICTURE_107.png,images/PICTURE_101.png,images/PICTURE_200.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,2,j,J,true,297,10829,1203,1134128,undefined,undefined,undefined
18,18,male,right,order_75_25,72,75,0,images/PICTURE_37.png,images/PICTURE_405.png,images/PICTURE_203.png,images/PICTURE_422.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,2,j,J,true,280,8519,1818,1146751,undefined,undefined,undefined
18,18,male,right,order_75_25,73,75,0,images/PICTURE_46.png,images/PICTURE_418.png,images/PICTURE_249.png,images/PICTURE_457.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,3,k,K,true,289,3719,2953,1155718,undefined,undefined,undefined
18,18,male,right,order_75_25,74,75,0,images/PICTURE_119.png,images/PICTURE_614.png,images/PICTURE_601.png,images/PICTURE_722.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,1,d,F,false,345,7383,1011,1166462,undefined,undefined,undefined
18,18,male,right,order_75_25,75,75,0,images/PICTURE_449.png,images/PICTURE_114.png,images/PICTURE_646.png,images/PICTURE_339.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,2,j,J,true,2032,3014,1594,1175109,undefined,undefined,undefined
18,18,male,right,order_75_25,76,75,0,images/PICTURE_367.png,images/PICTURE_517.png,images/PICTURE_62.png,images/PICTURE_45.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,2,j,J,true,537,12027,1513,1191193,undefined,undefined,undefined
18,18,male,right,order_75_25,77,75,0,images/PICTURE_745.png,images/PICTURE_211.png,images/PICTURE_326.png,images/PICTURE_702.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,0,d,D,true,272,11711,834,1206016,undefined,undefined,undefined
18,18,male,right,order_75_25,78,75,0,images/PICTURE_584.png,images/PICTURE_673.png,images/PICTURE_744.png,images/PICTURE_390.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,2,j,J,true,265,4823,1169,1214278,undefined,undefined,undefined
18,18,male,right,order_75_25,79,75,0,images/PICTURE_659.png,images/PICTURE_534.png,images/PICTURE_92.png,images/PICTURE_95.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,0,d,D,true,426,5806,738,1223254,undefined,undefined,undefined
18,18,male,right,order_75_25,80,75,1,images/PICTURE_345.png,images/PICTURE_196.png,images/PICTURE_133.png,images/PICTURE_314.png,images/PICTURE_133.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,425,3775,889,1230350,undefined,undefined,undefined
18,18,male,right,order_75_25,81,25,1,images/PICTURE_80.png,images/PICTURE_748.png,images/PICTURE_591.png,images/PICTURE_324.png,images/PICTURE_591.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,463,2975,650,1239837,undefined,undefined,undefined
18,18,male,right,order_75_25,82,25,1,images/PICTURE_684.png,images/PICTURE_14.png,images/PICTURE_358.png,images/PICTURE_96.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,281,4783,819,1247725,undefined,undefined,undefined
18,18,male,right,order_75_25,83,25,1,images/PICTURE_597.png,images/PICTURE_655.png,images/PICTURE_635.png,images/PICTURE_199.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,353,7334,1225,1258648,undefined,undefined,undefined
18,18,male,right,order_75_25,84,25,1,images/PICTURE_319.png,images/PICTURE_25.png,images/PICTURE_439.png,images/PICTURE_223.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,313,4479,579,1266024,undefined,undefined,undefined
18,18,male,right,order_75_25,85,25,1,images/PICTURE_579.png,images/PICTURE_521.png,images/PICTURE_78.png,images/PICTURE_697.png,images/PICTURE_78.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,281,6727,690,1275727,undefined,undefined,undefined
18,18,male,right,order_75_25,86,25,1,images/PICTURE_478.png,images/PICTURE_99.png,images/PICTURE_158.png,images/PICTURE_693.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,280,4968,665,1283647,undefined,undefined,undefined
18,18,male,right,order_75_25,87,25,1,images/PICTURE_716.png,images/PICTURE_111.png,images/PICTURE_292.png,images/PICTURE_630.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,304,5727,562,1292246,undefined,undefined,undefined
18,18,male,right,order_75_25,88,25,0,images/PICTURE_177.png,images/PICTURE_590.png,images/PICTURE_475.png,images/PICTURE_627.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,1,f,F,true,265,5110,1962,1301589,undefined,undefined,undefined
18,18,male,right,order_75_25,89,25,1,images/PICTURE_275.png,images/PICTURE_637.png,images/PICTURE_525.png,images/PICTURE_267.png,images/PICTURE_275.png,<div id="images"><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,312,6075,553,1310537,undefined,undefined,undefined
18,18,male,right,order_75_25,90,25,1,images/PICTURE_437.png,images/PICTURE_420.png,images/PICTURE_642.png,images/PICTURE_228.png,images/PICTURE_420.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_437.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,288,7367,561,1320760,undefined,undefined,undefined
18,18,male,right,order_75_25,91,25,1,images/PICTURE_33.png,images/PICTURE_215.png,images/PICTURE_454.png,images/PICTURE_83.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,224,7423,794,1331207,undefined,undefined,undefined
18,18,male,right,order_75_25,92,25,1,images/PICTURE_266.png,images/PICTURE_535.png,images/PICTURE_240.png,images/PICTURE_639.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,232,7064,705,1341214,undefined,undefined,undefined
18,18,male,right,order_75_25,93,25,1,images/PICTURE_365.png,images/PICTURE_552.png,images/PICTURE_565.png,images/PICTURE_662.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,281,8215,537,1352253,undefined,undefined,undefined
18,18,male,right,order_75_25,94,25,1,images/PICTURE_262.png,images/PICTURE_79.png,images/PICTURE_718.png,images/PICTURE_308.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,281,4655,562,1359757,undefined,undefined,undefined
18,18,male,right,order_75_25,95,25,0,images/PICTURE_68.png,images/PICTURE_474.png,images/PICTURE_89.png,images/PICTURE_59.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,3,j,K,false,329,8899,1825,1372816,undefined,undefined,undefined
18,18,male,right,order_75_25,96,25,1,images/PICTURE_406.png,images/PICTURE_204.png,images/PICTURE_512.png,images/PICTURE_216.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,249,13246,690,1389008,undefined,undefined,undefined
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4240,1395912,Perseverance,1,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4808,1400726,Premeditation,2,1
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6684,1407414,Positive Urgency,3,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5878,1413298,Perseverance,4,3
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5127,1418430,Premeditation,5,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4859,1423293,Negative Urgency,6,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6214,1429512,Perseverance,7,3
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11379,1440896,Negative Urgency,8,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4402,1445302,Sensation Seeking,9,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4253,1449560,Positive Urgency,10,3
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3256,1452822,Perseverance,11,1
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4260,1457088,Premeditation,12,1
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4649,1461742,Negative Urgency,13,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3714,1465460,Sensation Seeking,14,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3582,1469047,Negative Urgency,15,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4225,1473277,Sensation Seeking,16,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4691,1477973,Positive Urgency,17,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4463,1482441,Sensation Seeking,18,3
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6029,1488476,Premeditation,19,2
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3525,1492006,Positive Urgency,20,3
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5311,1499120,Conscientiousness_TIPI,1,4
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4875,1504000,Conscientiousness_TIPI,2,4
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9080,1515856,Conscientiousness_BHI,1,4
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3487,1519349,Conscientiousness_BHI,2,4
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2812,1522166,Conscientiousness_BHI,3,4
18,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4246,1526417,Conscientiousness_BHI,4,2
