prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
53,20,male,right,order_25_75,55,75,1,images/PICTURE_327.png,images/PICTURE_612.png,images/PICTURE_151.png,images/PICTURE_475.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,283,699,436,527921,undefined,undefined,undefined
53,20,male,right,order_25_75,56,75,1,images/PICTURE_390.png,images/PICTURE_734.png,images/PICTURE_84.png,images/PICTURE_379.png,images/PICTURE_390.png,<div id="images"><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,476,415,432,531251,undefined,undefined,undefined
53,20,male,right,order_25_75,57,75,0,images/PICTURE_23.png,images/PICTURE_322.png,images/PICTURE_570.png,images/PICTURE_601.png,images/PICTURE_601.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,3,j,K,false,358,653,521,534790,undefined,undefined,undefined
53,20,male,right,order_25_75,58,75,0,images/PICTURE_15.png,images/PICTURE_703.png,images/PICTURE_620.png,images/PICTURE_441.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,0,f,D,false,266,686,662,538411,undefined,undefined,undefined
53,20,male,right,order_25_75,59,75,0,images/PICTURE_586.png,images/PICTURE_163.png,images/PICTURE_581.png,images/PICTURE_365.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,1,j,F,false,362,687,591,542059,undefined,undefined,undefined
53,20,male,right,order_25_75,60,75,0,images/PICTURE_117.png,images/PICTURE_419.png,images/PICTURE_45.png,images/PICTURE_679.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,2,j,J,true,317,772,659,545815,undefined,undefined,undefined
53,20,male,right,order_25_75,61,75,0,images/PICTURE_158.png,images/PICTURE_160.png,images/PICTURE_89.png,images/PICTURE_311.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,2,f,J,false,258,770,766,549616,undefined,undefined,undefined
53,20,male,right,order_25_75,62,75,0,images/PICTURE_416.png,images/PICTURE_62.png,images/PICTURE_724.png,images/PICTURE_314.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,0,d,D,true,293,907,548,553371,undefined,undefined,undefined
53,20,male,right,order_25_75,63,75,1,images/PICTURE_547.png,images/PICTURE_590.png,images/PICTURE_174.png,images/PICTURE_40.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,267,806,503,556954,undefined,undefined,undefined
53,20,male,right,order_25_75,64,75,0,images/PICTURE_535.png,images/PICTURE_579.png,images/PICTURE_529.png,images/PICTURE_349.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,1,f,F,true,249,813,695,560719,undefined,undefined,undefined
53,20,male,right,order_25_75,65,25,0,images/PICTURE_750.png,images/PICTURE_341.png,images/PICTURE_605.png,images/PICTURE_312.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,2,d,J,false,541,1054,514,568347,undefined,undefined,undefined
53,20,male,right,order_25_75,66,25,1,images/PICTURE_558.png,images/PICTURE_485.png,images/PICTURE_640.png,images/PICTURE_324.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_485.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,275,1055,487,572172,undefined,undefined,undefined
53,20,male,right,order_25_75,67,25,1,images/PICTURE_282.png,images/PICTURE_715.png,images/PICTURE_397.png,images/PICTURE_339.png,images/PICTURE_282.png,<div id="images"><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,305,783,437,575705,undefined,undefined,undefined
53,20,male,right,order_25_75,68,25,0,images/PICTURE_360.png,images/PICTURE_618.png,images/PICTURE_415.png,images/PICTURE_717.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,1,f,F,true,400,745,688,579544,undefined,undefined,undefined
53,20,male,right,order_25_75,69,25,0,images/PICTURE_725.png,images/PICTURE_348.png,images/PICTURE_258.png,images/PICTURE_343.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,0,j,D,false,2459,885,1156,586052,undefined,undefined,undefined
53,20,male,right,order_25_75,70,25,1,images/PICTURE_435.png,images/PICTURE_332.png,images/PICTURE_615.png,images/PICTURE_202.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1026,936,984,591006,undefined,undefined,undefined
53,20,male,right,order_25_75,71,25,1,images/PICTURE_179.png,images/PICTURE_702.png,images/PICTURE_697.png,images/PICTURE_267.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,474,1319,513,595321,undefined,undefined,undefined
53,20,male,right,order_25_75,72,25,1,images/PICTURE_546.png,images/PICTURE_566.png,images/PICTURE_454.png,images/PICTURE_470.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1684,913,494,600418,undefined,undefined,undefined
53,20,male,right,order_25_75,73,25,1,images/PICTURE_111.png,images/PICTURE_286.png,images/PICTURE_211.png,images/PICTURE_687.png,images/PICTURE_211.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,416,1487,433,604762,undefined,undefined,undefined
53,20,male,right,order_25_75,74,25,1,images/PICTURE_604.png,images/PICTURE_517.png,images/PICTURE_542.png,images/PICTURE_357.png,images/PICTURE_604.png,<div id="images"><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,328,613,436,608146,undefined,undefined,undefined
53,20,male,right,order_25_75,75,25,1,images/PICTURE_333.png,images/PICTURE_302.png,images/PICTURE_596.png,images/PICTURE_79.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,283,711,429,611578,undefined,undefined,undefined
53,20,male,right,order_25_75,76,25,1,images/PICTURE_93.png,images/PICTURE_653.png,images/PICTURE_46.png,images/PICTURE_147.png,images/PICTURE_147.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,362,557,456,614960,undefined,undefined,undefined
53,20,male,right,order_25_75,77,25,1,images/PICTURE_745.png,images/PICTURE_662.png,images/PICTURE_727.png,images/PICTURE_554.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,386,880,439,618674,undefined,undefined,undefined
53,20,male,right,order_25_75,78,25,1,images/PICTURE_305.png,images/PICTURE_201.png,images/PICTURE_654.png,images/PICTURE_33.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1157,2161,548,624547,undefined,undefined,undefined
53,20,male,right,order_25_75,79,25,0,images/PICTURE_97.png,images/PICTURE_735.png,images/PICTURE_37.png,images/PICTURE_410.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,1,f,F,true,2935,991,665,631146,undefined,undefined,undefined
53,20,male,right,order_25_75,80,25,0,images/PICTURE_353.png,images/PICTURE_437.png,images/PICTURE_741.png,images/PICTURE_75.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,3,k,K,true,627,529,561,634869,undefined,undefined,undefined
53,20,male,right,order_25_75,81,75,1,images/PICTURE_607.png,images/PICTURE_9.png,images/PICTURE_176.png,images/PICTURE_308.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,F,false,522,1061,582,642399,undefined,undefined,undefined
53,20,male,right,order_25_75,82,75,1,images/PICTURE_10.png,images/PICTURE_170.png,images/PICTURE_233.png,images/PICTURE_178.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,4432,889,478,650205,undefined,undefined,undefined
53,20,male,right,order_25_75,83,75,0,images/PICTURE_439.png,images/PICTURE_693.png,images/PICTURE_372.png,images/PICTURE_429.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,0,d,D,true,6944,934,567,660658,undefined,undefined,undefined
53,20,male,right,order_25_75,84,75,1,images/PICTURE_515.png,images/PICTURE_378.png,images/PICTURE_521.png,images/PICTURE_136.png,images/PICTURE_521.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,285,777,584,664313,undefined,undefined,undefined
53,20,male,right,order_25_75,85,75,0,images/PICTURE_721.png,images/PICTURE_232.png,images/PICTURE_43.png,images/PICTURE_148.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,1,f,F,true,256,517,585,667679,undefined,undefined,undefined
53,20,male,right,order_25_75,86,75,0,images/PICTURE_130.png,images/PICTURE_25.png,images/PICTURE_573.png,images/PICTURE_672.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,1,f,F,true,291,915,494,671385,undefined,undefined,undefined
53,20,male,right,order_25_75,87,75,0,images/PICTURE_465.png,images/PICTURE_371.png,images/PICTURE_563.png,images/PICTURE_92.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,3,d,K,false,585,1858,817,676653,undefined,undefined,undefined
53,20,male,right,order_25_75,88,75,0,images/PICTURE_108.png,images/PICTURE_355.png,images/PICTURE_562.png,images/PICTURE_629.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,0,f,D,false,295,2149,829,681934,undefined,undefined,undefined
53,20,male,right,order_25_75,89,75,0,images/PICTURE_318.png,images/PICTURE_512.png,images/PICTURE_185.png,images/PICTURE_236.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,1,f,F,true,310,781,678,685711,undefined,undefined,undefined
53,20,male,right,order_25_75,90,75,0,images/PICTURE_215.png,images/PICTURE_478.png,images/PICTURE_275.png,images/PICTURE_59.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,3,j,K,false,634,734,904,689990,undefined,undefined,undefined
53,20,male,right,order_25_75,91,75,0,images/PICTURE_259.png,images/PICTURE_498.png,images/PICTURE_124.png,images/PICTURE_216.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,0,d,D,true,253,775,457,693483,undefined,undefined,undefined
53,20,male,right,order_25_75,92,75,0,images/PICTURE_476.png,images/PICTURE_420.png,images/PICTURE_407.png,images/PICTURE_414.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,3,k,K,true,459,1343,641,697933,undefined,undefined,undefined
53,20,male,right,order_25_75,93,75,1,images/PICTURE_646.png,images/PICTURE_123.png,images/PICTURE_122.png,images/PICTURE_26.png,images/PICTURE_646.png,<div id="images"><a><img src="images/PICTURE_26.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,376,970,557,701845,undefined,undefined,undefined
53,20,male,right,order_25_75,94,75,0,images/PICTURE_369.png,images/PICTURE_88.png,images/PICTURE_354.png,images/PICTURE_251.png,images/PICTURE_369.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,0,d,D,true,385,864,415,705517,undefined,undefined,undefined
53,20,male,right,order_25_75,95,75,0,images/PICTURE_748.png,images/PICTURE_689.png,images/PICTURE_633.png,images/PICTURE_234.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,1,d,F,false,392,845,779,709540,undefined,undefined,undefined
53,20,male,right,order_25_75,96,75,0,images/PICTURE_19.png,images/PICTURE_344.png,images/PICTURE_668.png,images/PICTURE_161.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,1,k,F,false,352,638,734,713271,undefined,undefined,undefined
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7674,731531,Perseverance,1,1
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1904,733437,Premeditation,2,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3227,736666,Positive Urgency,3,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2743,739410,Perseverance,4,1
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2319,741732,Premeditation,5,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4700,746433,Negative Urgency,6,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3115,749551,Perseverance,7,1
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7258,756811,Negative Urgency,8,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2571,759383,Sensation Seeking,9,1
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4508,763894,Positive Urgency,10,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2225,766121,Perseverance,11,1
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3861,769984,Premeditation,12,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3933,773918,Negative Urgency,13,4
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4845,778765,Sensation Seeking,14,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2203,780970,Negative Urgency,15,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2722,783695,Sensation Seeking,16,4
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10384,794080,Positive Urgency,17,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4184,798266,Sensation Seeking,18,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2101,800369,Premeditation,19,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2569,802939,Positive Urgency,20,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5833,813697,Conscientiousness_TIPI,1,6
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2747,816446,Conscientiousness_TIPI,2,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10621,830308,Conscientiousness_BHI,1,3
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2563,832872,Conscientiousness_BHI,2,2
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2351,835225,Conscientiousness_BHI,3,5
53,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2730,837956,Conscientiousness_BHI,4,3
