prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
46,26,I don't want to say,right,order_25_75,62,75,0,images/PICTURE_527.png,images/PICTURE_235.png,images/PICTURE_327.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,j,J,true,332,2871,425,955318,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,63,75,0,images/PICTURE_425.png,images/PICTURE_565.png,images/PICTURE_163.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,j,J,true,487,5218,532,963577,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,64,75,1,images/PICTURE_226.png,images/PICTURE_216.png,images/PICTURE_748.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,333,4971,581,971477,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,65,25,1,images/PICTURE_262.png,images/PICTURE_93.png,images/PICTURE_417.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,862,4605,550,984815,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,66,25,1,images/PICTURE_133.png,images/PICTURE_727.png,images/PICTURE_744.png,images/PICTURE_406.png,<div id="images"><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,288,4197,525,991846,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,67,25,1,images/PICTURE_296.png,images/PICTURE_509.png,images/PICTURE_348.png,images/PICTURE_379.png,<div id="images"><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,353,3618,472,998305,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,68,25,1,images/PICTURE_618.png,images/PICTURE_256.png,images/PICTURE_319.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,270,3463,480,1004530,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,69,25,1,images/PICTURE_19.png,images/PICTURE_568.png,images/PICTURE_679.png,images/PICTURE_219.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,18,6480,544,1013588,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,70,25,1,images/PICTURE_627.png,images/PICTURE_746.png,images/PICTURE_107.png,images/PICTURE_653.png,<div id="images"><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,188,3183,452,1019428,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,71,25,0,images/PICTURE_59.png,images/PICTURE_258.png,images/PICTURE_474.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,f,F,true,57,3439,973,1025916,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,72,25,1,images/PICTURE_349.png,images/PICTURE_581.png,images/PICTURE_89.png,images/PICTURE_651.png,<div id="images"><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,385,3902,485,1032708,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,73,25,1,images/PICTURE_717.png,images/PICTURE_148.png,images/PICTURE_354.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,505,4520,454,1040206,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,74,25,1,images/PICTURE_416.png,images/PICTURE_611.png,images/PICTURE_378.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,317,5679,389,1048613,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,75,25,1,images/PICTURE_547.png,images/PICTURE_588.png,images/PICTURE_645.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,431,6420,425,1057906,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,76,25,1,images/PICTURE_199.png,images/PICTURE_318.png,images/PICTURE_137.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,369,2615,462,1063371,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,77,25,1,images/PICTURE_37.png,images/PICTURE_576.png,images/PICTURE_370.png,images/PICTURE_422.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,337,6941,484,1073153,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,78,25,1,images/PICTURE_273.png,images/PICTURE_179.png,images/PICTURE_549.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,307,5960,424,1081858,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,79,25,1,images/PICTURE_367.png,images/PICTURE_606.png,images/PICTURE_400.png,images/PICTURE_63.png,<div id="images"><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,284,4652,525,1089336,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,80,25,0,images/PICTURE_323.png,images/PICTURE_43.png,images/PICTURE_454.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,f,F,true,359,5806,1367,1098888,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,81,75,0,images/PICTURE_563.png,images/PICTURE_745.png,images/PICTURE_269.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,j,J,true,479,6904,548,1113548,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,82,75,1,images/PICTURE_158.png,images/PICTURE_345.png,images/PICTURE_10.png,images/PICTURE_99.png,<div id="images"><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,300,3970,517,1120351,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,83,75,0,images/PICTURE_531.png,images/PICTURE_647.png,images/PICTURE_228.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,d,D,true,348,5851,846,1129411,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,84,75,0,images/PICTURE_162.png,images/PICTURE_234.png,images/PICTURE_590.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,k,K,true,1266,9037,486,1142217,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,85,75,1,images/PICTURE_708.png,images/PICTURE_584.png,images/PICTURE_410.png,images/PICTURE_116.png,<div id="images"><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,186,8011,495,1152926,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,86,75,0,images/PICTURE_562.png,images/PICTURE_38.png,images/PICTURE_670.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,j,J,true,74,5210,895,1161121,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,87,75,1,images/PICTURE_105.png,images/PICTURE_596.png,images/PICTURE_570.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,837,6976,549,1171499,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,88,75,0,images/PICTURE_550.png,images/PICTURE_668.png,images/PICTURE_402.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,f,F,true,398,7391,744,1182051,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,89,75,0,images/PICTURE_635.png,images/PICTURE_559.png,images/PICTURE_636.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,k,K,true,150,8174,423,1192810,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,90,75,1,images/PICTURE_178.png,images/PICTURE_151.png,images/PICTURE_697.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,307,4825,599,1200557,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,91,75,0,images/PICTURE_249.png,images/PICTURE_435.png,images/PICTURE_134.png,images/PICTURE_684.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,j,F,false,368,7681,857,1211480,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,92,75,0,images/PICTURE_552.png,images/PICTURE_703.png,images/PICTURE_72.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,k,K,true,755,4229,454,1218936,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,93,75,1,images/PICTURE_123.png,images/PICTURE_136.png,images/PICTURE_380.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,314,4204,502,1225973,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,94,75,0,images/PICTURE_626.png,images/PICTURE_97.png,images/PICTURE_536.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,k,K,true,303,2727,596,1231613,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,95,75,0,images/PICTURE_200.png,images/PICTURE_404.png,images/PICTURE_170.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,d,D,true,441,5795,877,1240745,undefined,undefined,undefined
46,26,I don't want to say,right,order_25_75,96,75,0,images/PICTURE_598.png,images/PICTURE_149.png,images/PICTURE_615.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,d,D,true,316,3494,460,1247033,undefined,undefined,undefined
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8683,1280561,Perseverance,1,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4813,1285377,Premeditation,2,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9745,1295125,Positive Urgency,3,3
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4913,1300041,Perseverance,4,3
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6809,1306853,Premeditation,5,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12432,1319287,Negative Urgency,6,2
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4201,1323492,Perseverance,7,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6940,1330435,Negative Urgency,8,3
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3426,1333863,Sensation Seeking,9,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5673,1339539,Positive Urgency,10,4
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4593,1344135,Perseverance,11,2
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10857,1354995,Premeditation,12,2
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5303,1360301,Negative Urgency,13,4
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9924,1370227,Sensation Seeking,14,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5674,1375903,Negative Urgency,15,4
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3784,1379689,Sensation Seeking,16,2
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6432,1386124,Positive Urgency,17,3
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6390,1392516,Sensation Seeking,18,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5306,1397825,Premeditation,19,1
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11312,1409140,Positive Urgency,20,2
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6914,1428409,Conscientiousness_TIPI,1,3
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4489,1432901,Conscientiousness_TIPI,2,4
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4858,1445121,Conscientiousness_BHI,1,4
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5683,1450807,Conscientiousness_BHI,2,5
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3059,1453869,Conscientiousness_BHI,3,4
46,26,I don't want to say,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3548,1457419,Conscientiousness_BHI,4,2
