prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
56,18,male,left,order_75_25,59,25,1,images/PICTURE_174.png,images/PICTURE_577.png,images/PICTURE_372.png,images/PICTURE_568.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,282,2232,462,1156554,undefined,undefined,undefined
56,18,male,left,order_75_25,60,25,0,images/PICTURE_85.png,images/PICTURE_500.png,images/PICTURE_601.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,k,K,true,399,1862,962,1161785,undefined,undefined,undefined
56,18,male,left,order_75_25,61,25,1,images/PICTURE_148.png,images/PICTURE_110.png,images/PICTURE_626.png,images/PICTURE_724.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,342,2678,448,1167260,undefined,undefined,undefined
56,18,male,left,order_75_25,62,25,0,images/PICTURE_334.png,images/PICTURE_537.png,images/PICTURE_367.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,k,K,true,380,2254,1530,1173428,undefined,undefined,undefined
56,18,male,left,order_75_25,63,25,1,images/PICTURE_454.png,images/PICTURE_689.png,images/PICTURE_333.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,427,2274,506,1178643,undefined,undefined,undefined
56,18,male,left,order_75_25,64,25,1,images/PICTURE_429.png,images/PICTURE_308.png,images/PICTURE_361.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,334,1553,452,1182990,undefined,undefined,undefined
56,18,male,left,order_75_25,65,75,0,images/PICTURE_57.png,images/PICTURE_416.png,images/PICTURE_74.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,f,F,true,567,1618,841,1191589,undefined,undefined,undefined
56,18,male,left,order_75_25,66,75,0,images/PICTURE_741.png,images/PICTURE_235.png,images/PICTURE_720.png,images/PICTURE_68.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,d,D,true,329,2182,771,1196880,undefined,undefined,undefined
56,18,male,left,order_75_25,67,75,0,images/PICTURE_509.png,images/PICTURE_670.png,images/PICTURE_646.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,d,D,true,292,1934,1029,1202141,undefined,undefined,undefined
56,18,male,left,order_75_25,68,75,0,images/PICTURE_353.png,images/PICTURE_474.png,images/PICTURE_718.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,k,K,true,302,2808,662,1207919,undefined,undefined,undefined
56,18,male,left,order_75_25,69,75,0,images/PICTURE_498.png,images/PICTURE_587.png,images/PICTURE_745.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,d,D,true,364,1697,800,1212788,undefined,undefined,undefined
56,18,male,left,order_75_25,70,75,0,images/PICTURE_563.png,images/PICTURE_573.png,images/PICTURE_456.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,k,K,true,1316,2835,579,1219525,undefined,undefined,undefined
56,18,male,left,order_75_25,71,75,1,images/PICTURE_216.png,images/PICTURE_145.png,images/PICTURE_114.png,images/PICTURE_599.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,463,3992,690,1226678,undefined,undefined,undefined
56,18,male,left,order_75_25,72,75,0,images/PICTURE_153.png,images/PICTURE_672.png,images/PICTURE_404.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,f,F,true,278,1621,812,1231395,undefined,undefined,undefined
56,18,male,left,order_75_25,73,75,0,images/PICTURE_414.png,images/PICTURE_299.png,images/PICTURE_556.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,j,J,true,323,3005,435,1237166,undefined,undefined,undefined
56,18,male,left,order_75_25,74,75,0,images/PICTURE_168.png,images/PICTURE_368.png,images/PICTURE_359.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,j,J,true,292,1688,440,1241594,undefined,undefined,undefined
56,18,male,left,order_75_25,75,75,0,images/PICTURE_228.png,images/PICTURE_268.png,images/PICTURE_290.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,k,K,true,332,843,585,1245362,undefined,undefined,undefined
56,18,male,left,order_75_25,76,75,0,images/PICTURE_193.png,images/PICTURE_234.png,images/PICTURE_310.png,images/PICTURE_640.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,d,D,true,356,2023,828,1250574,undefined,undefined,undefined
56,18,male,left,order_75_25,77,75,0,images/PICTURE_249.png,images/PICTURE_23.png,images/PICTURE_433.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,k,K,true,158,2170,472,1255381,undefined,undefined,undefined
56,18,male,left,order_75_25,78,75,1,images/PICTURE_418.png,images/PICTURE_37.png,images/PICTURE_194.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_470.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,42,2153,535,1260118,undefined,undefined,undefined
56,18,male,left,order_75_25,79,75,0,images/PICTURE_478.png,images/PICTURE_115.png,images/PICTURE_475.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,j,J,true,469,1673,472,1264739,undefined,undefined,undefined
56,18,male,left,order_75_25,80,75,0,images/PICTURE_662.png,images/PICTURE_370.png,images/PICTURE_690.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,d,F,false,556,2476,1184,1270961,undefined,undefined,undefined
56,18,male,left,order_75_25,81,25,1,images/PICTURE_126.png,images/PICTURE_750.png,images/PICTURE_77.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_750.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,493,1615,418,1278813,undefined,undefined,undefined
56,18,male,left,order_75_25,82,25,1,images/PICTURE_397.png,images/PICTURE_332.png,images/PICTURE_576.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,289,3193,478,1284780,undefined,undefined,undefined
56,18,male,left,order_75_25,83,25,0,images/PICTURE_615.png,images/PICTURE_204.png,images/PICTURE_717.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,j,J,true,297,1421,399,1288903,undefined,undefined,undefined
56,18,male,left,order_75_25,84,25,1,images/PICTURE_697.png,images/PICTURE_201.png,images/PICTURE_653.png,images/PICTURE_190.png,<div id="images"><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,326,1477,670,1293383,undefined,undefined,undefined
56,18,male,left,order_75_25,85,25,1,images/PICTURE_373.png,images/PICTURE_324.png,images/PICTURE_668.png,images/PICTURE_728.png,<div id="images"><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,610,1078,413,1297493,undefined,undefined,undefined
56,18,male,left,order_75_25,86,25,0,images/PICTURE_107.png,images/PICTURE_341.png,images/PICTURE_389.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,k,D,false,37,786,663,1300985,undefined,undefined,undefined
56,18,male,left,order_75_25,87,25,0,images/PICTURE_338.png,images/PICTURE_3.png,images/PICTURE_223.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,j,J,true,517,1781,829,1306118,undefined,undefined,undefined
56,18,male,left,order_75_25,88,25,1,images/PICTURE_562.png,images/PICTURE_52.png,images/PICTURE_722.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,292,1104,541,1310065,undefined,undefined,undefined
56,18,male,left,order_75_25,89,25,1,images/PICTURE_349.png,images/PICTURE_652.png,images/PICTURE_365.png,images/PICTURE_559.png,<div id="images"><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,509,2168,538,1315287,undefined,undefined,undefined
56,18,male,left,order_75_25,90,25,0,images/PICTURE_297.png,images/PICTURE_298.png,images/PICTURE_630.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,j,F,false,275,1949,503,1320021,undefined,undefined,undefined
56,18,male,left,order_75_25,91,25,1,images/PICTURE_98.png,images/PICTURE_685.png,images/PICTURE_163.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,270,1617,377,1324293,undefined,undefined,undefined
56,18,male,left,order_75_25,92,25,1,images/PICTURE_536.png,images/PICTURE_302.png,images/PICTURE_441.png,images/PICTURE_117.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,349,558,585,1327792,undefined,undefined,undefined
56,18,male,left,order_75_25,93,25,1,images/PICTURE_550.png,images/PICTURE_558.png,images/PICTURE_137.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,306,1532,1029,1332667,undefined,undefined,undefined
56,18,male,left,order_75_25,94,25,1,images/PICTURE_325.png,images/PICTURE_251.png,images/PICTURE_89.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,484,13858,519,1349534,undefined,undefined,undefined
56,18,male,left,order_75_25,95,25,1,images/PICTURE_15.png,images/PICTURE_400.png,images/PICTURE_358.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,3658,2613,435,1358247,undefined,undefined,undefined
56,18,male,left,order_75_25,96,25,1,images/PICTURE_151.png,images/PICTURE_618.png,images/PICTURE_419.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,349,2095,582,1363281,undefined,undefined,undefined
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,23291,1407265,Perseverance,1,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5679,1412947,Premeditation,2,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16613,1429562,Positive Urgency,3,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7151,1436715,Perseverance,4,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4019,1440737,Premeditation,5,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16758,1457496,Negative Urgency,6,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5188,1462686,Perseverance,7,1
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7336,1470024,Negative Urgency,8,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4849,1474875,Sensation Seeking,9,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4149,1479026,Positive Urgency,10,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3926,1482955,Perseverance,11,1
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,21900,1504856,Premeditation,12,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5364,1510222,Negative Urgency,13,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10314,1520537,Sensation Seeking,14,1
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,32180,1552719,Negative Urgency,15,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7967,1560688,Sensation Seeking,16,1
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10533,1571224,Positive Urgency,17,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3764,1574989,Sensation Seeking,18,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3485,1578476,Premeditation,19,2
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4187,1582664,Positive Urgency,20,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16986,1620231,Conscientiousness_TIPI,1,5
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3104,1623336,Conscientiousness_TIPI,2,4
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5133,1634214,Conscientiousness_BHI,1,4
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10194,1644410,Conscientiousness_BHI,2,3
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2124,1646535,Conscientiousness_BHI,3,4
56,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4534,1651072,Conscientiousness_BHI,4,2
