prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
48,33,female,right,order_25_75,53,75,1,images/PICTURE_211.png,images/PICTURE_311.png,images/PICTURE_92.png,images/PICTURE_488.png,images/PICTURE_211.png,<div id="images"><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1315,7119,1405,1069488,undefined,undefined,undefined
48,33,female,right,order_25_75,54,75,0,images/PICTURE_77.png,images/PICTURE_98.png,images/PICTURE_255.png,images/PICTURE_202.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,3,k,K,true,721,8694,1106,1082018,undefined,undefined,undefined
48,33,female,right,order_25_75,55,75,0,images/PICTURE_85.png,images/PICTURE_343.png,images/PICTURE_489.png,images/PICTURE_391.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,0,d,D,true,756,7793,976,1093553,undefined,undefined,undefined
48,33,female,right,order_25_75,56,75,1,images/PICTURE_177.png,images/PICTURE_649.png,images/PICTURE_550.png,images/PICTURE_226.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_226.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,889,6944,1477,1104872,undefined,undefined,undefined
48,33,female,right,order_25_75,57,75,0,images/PICTURE_722.png,images/PICTURE_718.png,images/PICTURE_695.png,images/PICTURE_420.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,0,d,D,true,1054,6529,457,1114921,undefined,undefined,undefined
48,33,female,right,order_25_75,58,75,0,images/PICTURE_601.png,images/PICTURE_282.png,images/PICTURE_126.png,images/PICTURE_633.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,3,k,K,true,671,11313,621,1129535,undefined,undefined,undefined
48,33,female,right,order_25_75,59,75,1,images/PICTURE_684.png,images/PICTURE_607.png,images/PICTURE_558.png,images/PICTURE_199.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,740,11430,1369,1145085,undefined,undefined,undefined
48,33,female,right,order_25_75,60,75,1,images/PICTURE_552.png,images/PICTURE_142.png,images/PICTURE_371.png,images/PICTURE_620.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,811,5443,1162,1154509,undefined,undefined,undefined
48,33,female,right,order_25_75,61,75,0,images/PICTURE_127.png,images/PICTURE_170.png,images/PICTURE_515.png,images/PICTURE_542.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,0,d,D,true,878,5863,812,1164073,undefined,undefined,undefined
48,33,female,right,order_25_75,62,75,0,images/PICTURE_365.png,images/PICTURE_654.png,images/PICTURE_95.png,images/PICTURE_120.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,1,f,F,true,1170,8423,1351,1177028,undefined,undefined,undefined
48,33,female,right,order_25_75,63,75,1,images/PICTURE_292.png,images/PICTURE_732.png,images/PICTURE_405.png,images/PICTURE_529.png,images/PICTURE_292.png,<div id="images"><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1011,6273,898,1187218,undefined,undefined,undefined
48,33,female,right,order_25_75,64,75,0,images/PICTURE_296.png,images/PICTURE_372.png,images/PICTURE_25.png,images/PICTURE_232.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,1,f,F,true,1539,12406,757,1203931,undefined,undefined,undefined
48,33,female,right,order_25_75,65,25,0,images/PICTURE_559.png,images/PICTURE_258.png,images/PICTURE_745.png,images/PICTURE_579.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,2,j,J,true,8407,4923,1266,1466483,undefined,undefined,undefined
48,33,female,right,order_25_75,66,25,0,images/PICTURE_728.png,images/PICTURE_563.png,images/PICTURE_215.png,images/PICTURE_521.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,1,f,F,true,819,5648,863,1475823,undefined,undefined,undefined
48,33,female,right,order_25_75,67,25,1,images/PICTURE_750.png,images/PICTURE_741.png,images/PICTURE_12.png,images/PICTURE_531.png,images/PICTURE_750.png,<div id="images"><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,3209,7002,632,1488676,undefined,undefined,undefined
48,33,female,right,order_25_75,68,25,1,images/PICTURE_190.png,images/PICTURE_193.png,images/PICTURE_478.png,images/PICTURE_107.png,images/PICTURE_190.png,<div id="images"><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1475,7903,495,1500560,undefined,undefined,undefined
48,33,female,right,order_25_75,69,25,1,images/PICTURE_62.png,images/PICTURE_748.png,images/PICTURE_275.png,images/PICTURE_516.png,images/PICTURE_516.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1425,6273,730,1510998,undefined,undefined,undefined
48,33,female,right,order_25_75,70,25,1,images/PICTURE_652.png,images/PICTURE_161.png,images/PICTURE_249.png,images/PICTURE_212.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,3254,10444,500,1527207,undefined,undefined,undefined
48,33,female,right,order_25_75,71,25,1,images/PICTURE_283.png,images/PICTURE_319.png,images/PICTURE_96.png,images/PICTURE_452.png,images/PICTURE_283.png,<div id="images"><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,2729,5108,621,1537675,undefined,undefined,undefined
48,33,female,right,order_25_75,72,25,1,images/PICTURE_397.png,images/PICTURE_136.png,images/PICTURE_477.png,images/PICTURE_163.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,830,12462,787,1553765,undefined,undefined,undefined
48,33,female,right,order_25_75,73,25,1,images/PICTURE_468.png,images/PICTURE_339.png,images/PICTURE_419.png,images/PICTURE_14.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_468.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,733,4850,511,1561868,undefined,undefined,undefined
48,33,female,right,order_25_75,74,25,1,images/PICTURE_690.png,images/PICTURE_78.png,images/PICTURE_361.png,images/PICTURE_251.png,images/PICTURE_78.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,755,5040,615,1570288,undefined,undefined,undefined
48,33,female,right,order_25_75,75,25,1,images/PICTURE_591.png,images/PICTURE_209.png,images/PICTURE_661.png,images/PICTURE_234.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1159,10289,655,1584402,undefined,undefined,undefined
48,33,female,right,order_25_75,76,25,1,images/PICTURE_673.png,images/PICTURE_348.png,images/PICTURE_266.png,images/PICTURE_290.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,735,9463,542,1597152,undefined,undefined,undefined
48,33,female,right,order_25_75,77,25,0,images/PICTURE_491.png,images/PICTURE_725.png,images/PICTURE_713.png,images/PICTURE_409.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,1,f,F,true,1070,15774,560,1616566,undefined,undefined,undefined
48,33,female,right,order_25_75,78,25,1,images/PICTURE_598.png,images/PICTURE_359.png,images/PICTURE_692.png,images/PICTURE_626.png,images/PICTURE_598.png,<div id="images"><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,780,5740,470,1625566,undefined,undefined,undefined
48,33,female,right,order_25_75,79,25,0,images/PICTURE_418.png,images/PICTURE_324.png,images/PICTURE_448.png,images/PICTURE_425.png,images/PICTURE_418.png,<div><img width = '150' height = '150' src = 'images/PICTURE_418.png'></img></div>,0,d,D,true,5420,7004,881,1640880,undefined,undefined,undefined
48,33,female,right,order_25_75,80,25,1,images/PICTURE_573.png,images/PICTURE_111.png,images/PICTURE_360.png,images/PICTURE_703.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,3310,11153,771,1658124,undefined,undefined,undefined
48,33,female,right,order_25_75,81,75,0,images/PICTURE_435.png,images/PICTURE_727.png,images/PICTURE_547.png,images/PICTURE_46.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,0,d,D,true,5229,7908,797,1679094,undefined,undefined,undefined
48,33,female,right,order_25_75,82,75,0,images/PICTURE_605.png,images/PICTURE_711.png,images/PICTURE_336.png,images/PICTURE_277.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,3,k,K,true,600,10483,936,1693123,undefined,undefined,undefined
48,33,female,right,order_25_75,83,75,0,images/PICTURE_276.png,images/PICTURE_108.png,images/PICTURE_586.png,images/PICTURE_268.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,3,k,K,true,1145,5488,1161,1702929,undefined,undefined,undefined
48,33,female,right,order_25_75,84,75,0,images/PICTURE_26.png,images/PICTURE_147.png,images/PICTURE_721.png,images/PICTURE_40.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,0,d,D,true,1025,8029,960,1714953,undefined,undefined,undefined
48,33,female,right,order_25_75,85,75,0,images/PICTURE_124.png,images/PICTURE_116.png,images/PICTURE_325.png,images/PICTURE_37.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,2,j,J,true,900,6108,981,1724953,undefined,undefined,undefined
48,33,female,right,order_25_75,86,75,0,images/PICTURE_172.png,images/PICTURE_389.png,images/PICTURE_101.png,images/PICTURE_286.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,3,k,K,true,794,7473,1162,1736393,undefined,undefined,undefined
48,33,female,right,order_25_75,87,75,0,images/PICTURE_235.png,images/PICTURE_99.png,images/PICTURE_414.png,images/PICTURE_505.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,1,f,F,true,655,5583,803,1745443,undefined,undefined,undefined
48,33,female,right,order_25_75,88,75,0,images/PICTURE_225.png,images/PICTURE_369.png,images/PICTURE_584.png,images/PICTURE_568.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,2,j,J,true,529,5204,1187,1754372,undefined,undefined,undefined
48,33,female,right,order_25_75,89,75,1,images/PICTURE_664.png,images/PICTURE_123.png,images/PICTURE_105.png,images/PICTURE_33.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,2404,5949,682,1765417,undefined,undefined,undefined
48,33,female,right,order_25_75,90,75,0,images/PICTURE_10.png,images/PICTURE_606.png,images/PICTURE_134.png,images/PICTURE_38.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,0,d,D,true,835,6140,1556,1775957,undefined,undefined,undefined
48,33,female,right,order_25_75,91,75,0,images/PICTURE_269.png,images/PICTURE_375.png,images/PICTURE_415.png,images/PICTURE_23.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,1,d,F,false,1815,11709,517,1792007,undefined,undefined,undefined
48,33,female,right,order_25_75,92,75,0,images/PICTURE_635.png,images/PICTURE_653.png,images/PICTURE_535.png,images/PICTURE_457.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,1,f,F,true,816,7740,787,1803358,undefined,undefined,undefined
48,33,female,right,order_25_75,93,75,0,images/PICTURE_639.png,images/PICTURE_685.png,images/PICTURE_358.png,images/PICTURE_133.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,2,j,J,true,1453,5929,922,1813673,undefined,undefined,undefined
48,33,female,right,order_25_75,94,75,0,images/PICTURE_149.png,images/PICTURE_349.png,images/PICTURE_299.png,images/PICTURE_273.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,2,j,J,true,1386,14119,665,1831853,undefined,undefined,undefined
48,33,female,right,order_25_75,95,75,0,images/PICTURE_637.png,images/PICTURE_474.png,images/PICTURE_599.png,images/PICTURE_333.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,3,k,K,true,1336,5535,1177,1841909,undefined,undefined,undefined
48,33,female,right,order_25_75,96,75,0,images/PICTURE_145.png,images/PICTURE_19.png,images/PICTURE_71.png,images/PICTURE_174.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,1,j,F,false,680,12228,572,1857399,undefined,undefined,undefined
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8328,1880742,Perseverance,1,1
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6250,1886995,Premeditation,2,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13560,1900559,Positive Urgency,3,3
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5557,1906118,Perseverance,4,1
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7023,1913143,Premeditation,5,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12409,1925554,Negative Urgency,6,3
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8728,1934285,Perseverance,7,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14996,1949283,Negative Urgency,8,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4628,1953915,Sensation Seeking,9,4
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11357,1965275,Positive Urgency,10,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4577,1969855,Perseverance,11,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9523,1979382,Premeditation,12,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5160,1984544,Negative Urgency,13,3
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12025,1996571,Sensation Seeking,14,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7220,2003793,Negative Urgency,15,3
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9145,2012940,Sensation Seeking,16,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8326,2021268,Positive Urgency,17,4
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5691,2026962,Sensation Seeking,18,1
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7849,2034814,Premeditation,19,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6167,2040984,Positive Urgency,20,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29566,2074104,Conscientiousness_TIPI,1,6
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8727,2082834,Conscientiousness_TIPI,2,4
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5461,2093328,Conscientiousness_BHI,1,2
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10778,2104107,Conscientiousness_BHI,2,3
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4869,2108980,Conscientiousness_BHI,3,4
48,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5582,2114564,Conscientiousness_BHI,4,2
