prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
75,23,male,right,order_75_25,61,25,0,images/PICTURE_334.png,images/PICTURE_115.png,images/PICTURE_695.png,images/PICTURE_693.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,k,K,true,996,5805,1081,1313335,undefined,undefined,undefined
75,23,male,right,order_75_25,62,25,1,images/PICTURE_92.png,images/PICTURE_720.png,images/PICTURE_204.png,images/PICTURE_454.png,<div id="images"><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,D,false,442,11145,725,1327651,undefined,undefined,undefined
75,23,male,right,order_75_25,63,25,1,images/PICTURE_718.png,images/PICTURE_14.png,images/PICTURE_476.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,492,3388,598,1334133,undefined,undefined,undefined
75,23,male,right,order_75_25,64,25,0,images/PICTURE_550.png,images/PICTURE_420.png,images/PICTURE_170.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,d,D,true,436,4430,930,1341933,undefined,undefined,undefined
75,23,male,right,order_75_25,65,75,0,images/PICTURE_277.png,images/PICTURE_640.png,images/PICTURE_360.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,f,F,true,2066,7482,1005,1357786,undefined,undefined,undefined
75,23,male,right,order_75_25,66,75,1,images/PICTURE_252.png,images/PICTURE_500.png,images/PICTURE_126.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,435,4380,523,1365127,undefined,undefined,undefined
75,23,male,right,order_75_25,67,75,0,images/PICTURE_727.png,images/PICTURE_160.png,images/PICTURE_361.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,d,D,true,361,5523,1082,1374096,undefined,undefined,undefined
75,23,male,right,order_75_25,68,75,1,images/PICTURE_174.png,images/PICTURE_107.png,images/PICTURE_123.png,images/PICTURE_141.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,614,6619,547,1383879,undefined,undefined,undefined
75,23,male,right,order_75_25,69,75,0,images/PICTURE_697.png,images/PICTURE_88.png,images/PICTURE_531.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,f,F,true,360,3616,776,1390635,undefined,undefined,undefined
75,23,male,right,order_75_25,70,75,0,images/PICTURE_266.png,images/PICTURE_672.png,images/PICTURE_238.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,j,J,true,412,3972,749,1397772,undefined,undefined,undefined
75,23,male,right,order_75_25,71,75,0,images/PICTURE_305.png,images/PICTURE_200.png,images/PICTURE_153.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,j,J,true,411,3209,700,1404096,undefined,undefined,undefined
75,23,male,right,order_75_25,72,75,0,images/PICTURE_601.png,images/PICTURE_488.png,images/PICTURE_397.png,images/PICTURE_332.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,f,F,true,385,2192,1056,1409732,undefined,undefined,undefined
75,23,male,right,order_75_25,73,75,0,images/PICTURE_62.png,images/PICTURE_292.png,images/PICTURE_127.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,f,F,true,487,3311,649,1416184,undefined,undefined,undefined
75,23,male,right,order_75_25,74,75,0,images/PICTURE_148.png,images/PICTURE_209.png,images/PICTURE_9.png,images/PICTURE_68.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,d,D,true,384,1811,929,1421312,undefined,undefined,undefined
75,23,male,right,order_75_25,75,75,0,images/PICTURE_52.png,images/PICTURE_85.png,images/PICTURE_79.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,j,J,true,385,1785,699,1426185,undefined,undefined,undefined
75,23,male,right,order_75_25,76,75,0,images/PICTURE_343.png,images/PICTURE_185.png,images/PICTURE_626.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,d,D,true,285,2497,675,1431646,undefined,undefined,undefined
75,23,male,right,order_75_25,77,75,0,images/PICTURE_559.png,images/PICTURE_93.png,images/PICTURE_312.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,k,K,true,436,2318,650,1437053,undefined,undefined,undefined
75,23,male,right,order_75_25,78,75,0,images/PICTURE_138.png,images/PICTURE_355.png,images/PICTURE_515.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,k,K,true,335,2675,1234,1443301,undefined,undefined,undefined
75,23,male,right,order_75_25,79,75,1,images/PICTURE_202.png,images/PICTURE_465.png,images/PICTURE_275.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,385,2930,573,1449192,undefined,undefined,undefined
75,23,male,right,order_75_25,80,75,0,images/PICTURE_478.png,images/PICTURE_750.png,images/PICTURE_406.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,f,F,true,361,4786,1157,1457499,undefined,undefined,undefined
75,23,male,right,order_75_25,81,25,0,images/PICTURE_591.png,images/PICTURE_682.png,images/PICTURE_457.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,j,J,true,896,3794,954,1468575,undefined,undefined,undefined
75,23,male,right,order_75_25,82,25,1,images/PICTURE_71.png,images/PICTURE_414.png,images/PICTURE_290.png,images/PICTURE_172.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,920,2420,547,1474468,undefined,undefined,undefined
75,23,male,right,order_75_25,83,25,1,images/PICTURE_338.png,images/PICTURE_226.png,images/PICTURE_590.png,images/PICTURE_63.png,<div id="images"><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,615,2015,419,1479520,undefined,undefined,undefined
75,23,male,right,order_75_25,84,25,1,images/PICTURE_136.png,images/PICTURE_333.png,images/PICTURE_716.png,images/PICTURE_579.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,539,2548,674,1485284,undefined,undefined,undefined
75,23,male,right,order_75_25,85,25,1,images/PICTURE_223.png,images/PICTURE_441.png,images/PICTURE_523.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,411,3083,421,1491202,undefined,undefined,undefined
75,23,male,right,order_75_25,86,25,1,images/PICTURE_199.png,images/PICTURE_1.png,images/PICTURE_662.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,410,3692,344,1497652,undefined,undefined,undefined
75,23,male,right,order_75_25,87,25,1,images/PICTURE_89.png,images/PICTURE_122.png,images/PICTURE_235.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_122.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,488,2396,343,1502882,undefined,undefined,undefined
75,23,male,right,order_75_25,88,25,1,images/PICTURE_665.png,images/PICTURE_477.png,images/PICTURE_240.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,386,2700,369,1508341,undefined,undefined,undefined
75,23,male,right,order_75_25,89,25,0,images/PICTURE_628.png,images/PICTURE_256.png,images/PICTURE_36.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,k,K,true,1122,3338,827,1515631,undefined,undefined,undefined
75,23,male,right,order_75_25,90,25,0,images/PICTURE_283.png,images/PICTURE_592.png,images/PICTURE_417.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,f,F,true,487,16688,675,1535485,undefined,undefined,undefined
75,23,male,right,order_75_25,91,25,1,images/PICTURE_566.png,images/PICTURE_249.png,images/PICTURE_487.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,619,3006,446,1541560,undefined,undefined,undefined
75,23,male,right,order_75_25,92,25,1,images/PICTURE_529.png,images/PICTURE_296.png,images/PICTURE_448.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,385,2421,446,1546815,undefined,undefined,undefined
75,23,male,right,order_75_25,93,25,1,images/PICTURE_78.png,images/PICTURE_255.png,images/PICTURE_482.png,images/PICTURE_618.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,563,2879,470,1552731,undefined,undefined,undefined
75,23,male,right,order_75_25,94,25,1,images/PICTURE_630.png,images/PICTURE_570.png,images/PICTURE_379.png,images/PICTURE_357.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,386,8270,547,1563939,undefined,undefined,undefined
75,23,male,right,order_75_25,95,25,1,images/PICTURE_452.png,images/PICTURE_176.png,images/PICTURE_108.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,716,3386,394,1570440,undefined,undefined,undefined
75,23,male,right,order_75_25,96,25,1,images/PICTURE_684.png,images/PICTURE_565.png,images/PICTURE_703.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,514,3718,445,1577120,undefined,undefined,undefined
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9084,1595570,Perseverance,1,1
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3419,1598991,Premeditation,2,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7150,1606143,Positive Urgency,3,3
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4334,1610479,Perseverance,4,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6155,1616635,Premeditation,5,1
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6314,1622952,Negative Urgency,6,3
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4700,1627652,Perseverance,7,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5061,1632715,Negative Urgency,8,3
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,21682,1654400,Sensation Seeking,9,3
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,26763,1681163,Positive Urgency,10,4
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4104,1685269,Perseverance,11,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8071,1693341,Premeditation,12,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3386,1696728,Negative Urgency,13,4
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3601,1700330,Sensation Seeking,14,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3486,1703817,Negative Urgency,15,3
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6296,1710113,Sensation Seeking,16,1
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3599,1713713,Positive Urgency,17,4
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4970,1718684,Sensation Seeking,18,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1989,1720674,Premeditation,19,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4250,1724925,Positive Urgency,20,4
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10238,1741471,Conscientiousness_TIPI,1,6
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2992,1744464,Conscientiousness_TIPI,2,2
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4550,1756212,Conscientiousness_BHI,1,4
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7959,1764172,Conscientiousness_BHI,2,3
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6093,1770268,Conscientiousness_BHI,3,4
75,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2619,1772887,Conscientiousness_BHI,4,2
