prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
100,30,male,left,order_75_25,59,25,1,images/PICTURE_354.png,images/PICTURE_76.png,images/PICTURE_228.png,images/PICTURE_68.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,366,3833,820,3444007,undefined,undefined,undefined
100,30,male,left,order_75_25,60,25,1,images/PICTURE_392.png,images/PICTURE_407.png,images/PICTURE_360.png,images/PICTURE_525.png,images/PICTURE_407.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,290,3076,674,3450052,undefined,undefined,undefined
100,30,male,left,order_75_25,61,25,0,images/PICTURE_745.png,images/PICTURE_164.png,images/PICTURE_3.png,images/PICTURE_138.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,2,j,J,true,402,6224,1303,3459988,undefined,undefined,undefined
100,30,male,left,order_75_25,62,25,0,images/PICTURE_604.png,images/PICTURE_599.png,images/PICTURE_201.png,images/PICTURE_176.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,2,j,J,true,393,4758,2381,3469527,undefined,undefined,undefined
100,30,male,left,order_75_25,63,25,1,images/PICTURE_84.png,images/PICTURE_296.png,images/PICTURE_629.png,images/PICTURE_275.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,287,3873,1486,3477179,undefined,undefined,undefined
100,30,male,left,order_75_25,64,25,0,images/PICTURE_172.png,images/PICTURE_414.png,images/PICTURE_713.png,images/PICTURE_98.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,3,k,K,true,59437,4379,688,3543688,undefined,undefined,undefined
100,30,male,left,order_75_25,65,75,0,images/PICTURE_659.png,images/PICTURE_267.png,images/PICTURE_531.png,images/PICTURE_235.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,3,k,K,true,433,2910,607,3553066,undefined,undefined,undefined
100,30,male,left,order_75_25,66,75,0,images/PICTURE_232.png,images/PICTURE_618.png,images/PICTURE_750.png,images/PICTURE_36.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,0,d,D,true,230,3467,1016,3559785,undefined,undefined,undefined
100,30,male,left,order_75_25,67,75,1,images/PICTURE_563.png,images/PICTURE_237.png,images/PICTURE_491.png,images/PICTURE_322.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,391,5548,1002,3568732,undefined,undefined,undefined
100,30,male,left,order_75_25,68,75,0,images/PICTURE_693.png,images/PICTURE_474.png,images/PICTURE_116.png,images/PICTURE_240.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,2,j,J,true,274,4268,1141,3576419,undefined,undefined,undefined
100,30,male,left,order_75_25,69,75,0,images/PICTURE_126.png,images/PICTURE_437.png,images/PICTURE_549.png,images/PICTURE_123.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,2,k,J,false,305,5466,795,3584991,undefined,undefined,undefined
100,30,male,left,order_75_25,70,75,1,images/PICTURE_85.png,images/PICTURE_378.png,images/PICTURE_372.png,images/PICTURE_1.png,images/PICTURE_85.png,<div id="images"><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,6519,4994,803,3599312,undefined,undefined,undefined
100,30,male,left,order_75_25,71,75,0,images/PICTURE_304.png,images/PICTURE_718.png,images/PICTURE_33.png,images/PICTURE_238.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,1,f,F,true,342,2858,1014,3605532,undefined,undefined,undefined
100,30,male,left,order_75_25,72,75,0,images/PICTURE_640.png,images/PICTURE_628.png,images/PICTURE_141.png,images/PICTURE_177.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,2,j,J,true,254,4132,873,3612797,undefined,undefined,undefined
100,30,male,left,order_75_25,73,75,1,images/PICTURE_587.png,images/PICTURE_679.png,images/PICTURE_273.png,images/PICTURE_160.png,images/PICTURE_679.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,267,4515,937,3620522,undefined,undefined,undefined
100,30,male,left,order_75_25,74,75,0,images/PICTURE_597.png,images/PICTURE_404.png,images/PICTURE_487.png,images/PICTURE_725.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,2,j,J,true,343,7334,1107,3631313,undefined,undefined,undefined
100,30,male,left,order_75_25,75,75,0,images/PICTURE_71.png,images/PICTURE_353.png,images/PICTURE_332.png,images/PICTURE_568.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,1,f,F,true,226,4998,1223,3639766,undefined,undefined,undefined
100,30,male,left,order_75_25,76,75,0,images/PICTURE_149.png,images/PICTURE_509.png,images/PICTURE_662.png,images/PICTURE_196.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,0,d,D,true,285,4519,1116,3647693,undefined,undefined,undefined
100,30,male,left,order_75_25,77,75,1,images/PICTURE_717.png,images/PICTURE_391.png,images/PICTURE_19.png,images/PICTURE_59.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,282,5261,853,3656095,undefined,undefined,undefined
100,30,male,left,order_75_25,78,75,0,images/PICTURE_523.png,images/PICTURE_475.png,images/PICTURE_559.png,images/PICTURE_556.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,3,k,K,true,10342,3568,601,3672612,undefined,undefined,undefined
100,30,male,left,order_75_25,79,75,0,images/PICTURE_311.png,images/PICTURE_646.png,images/PICTURE_89.png,images/PICTURE_565.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,3,k,K,true,308,5483,883,3681292,undefined,undefined,undefined
100,30,male,left,order_75_25,80,75,1,images/PICTURE_7.png,images/PICTURE_338.png,images/PICTURE_133.png,images/PICTURE_397.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,d,K,false,281,5471,1456,3690504,undefined,undefined,undefined
100,30,male,left,order_75_25,81,25,1,images/PICTURE_418.png,images/PICTURE_204.png,images/PICTURE_108.png,images/PICTURE_476.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1194,4180,1327,3702670,undefined,undefined,undefined
100,30,male,left,order_75_25,82,25,1,images/PICTURE_664.png,images/PICTURE_333.png,images/PICTURE_535.png,images/PICTURE_298.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,351,4166,997,3710191,undefined,undefined,undefined
100,30,male,left,order_75_25,83,25,1,images/PICTURE_345.png,images/PICTURE_728.png,images/PICTURE_537.png,images/PICTURE_409.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,268,5268,675,3718409,undefined,undefined,undefined
100,30,male,left,order_75_25,84,25,1,images/PICTURE_323.png,images/PICTURE_194.png,images/PICTURE_429.png,images/PICTURE_528.png,images/PICTURE_323.png,<div id="images"><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,256,4925,942,3726539,undefined,undefined,undefined
100,30,male,left,order_75_25,85,25,1,images/PICTURE_105.png,images/PICTURE_26.png,images/PICTURE_734.png,images/PICTURE_373.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_26.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,279,5321,830,3734975,undefined,undefined,undefined
100,30,male,left,order_75_25,86,25,1,images/PICTURE_359.png,images/PICTURE_318.png,images/PICTURE_489.png,images/PICTURE_45.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,294,3707,554,3741533,undefined,undefined,undefined
100,30,male,left,order_75_25,87,25,1,images/PICTURE_626.png,images/PICTURE_344.png,images/PICTURE_327.png,images/PICTURE_161.png,images/PICTURE_626.png,<div id="images"><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,376,4627,867,3749409,undefined,undefined,undefined
100,30,male,left,order_75_25,88,25,0,images/PICTURE_605.png,images/PICTURE_148.png,images/PICTURE_596.png,images/PICTURE_529.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,2,j,J,true,417,5107,1545,3758484,undefined,undefined,undefined
100,30,male,left,order_75_25,89,25,1,images/PICTURE_78.png,images/PICTURE_591.png,images/PICTURE_158.png,images/PICTURE_724.png,images/PICTURE_158.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,292,4155,626,3765563,undefined,undefined,undefined
100,30,male,left,order_75_25,90,25,1,images/PICTURE_104.png,images/PICTURE_115.png,images/PICTURE_554.png,images/PICTURE_566.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,273,7366,649,3775856,undefined,undefined,undefined
100,30,male,left,order_75_25,91,25,1,images/PICTURE_470.png,images/PICTURE_259.png,images/PICTURE_570.png,images/PICTURE_590.png,images/PICTURE_590.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_470.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,413,3122,1341,3782738,undefined,undefined,undefined
100,30,male,left,order_75_25,92,25,1,images/PICTURE_614.png,images/PICTURE_482.png,images/PICTURE_673.png,images/PICTURE_527.png,images/PICTURE_614.png,<div id="images"><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,374,4408,772,3790298,undefined,undefined,undefined
100,30,male,left,order_75_25,93,25,0,images/PICTURE_212.png,images/PICTURE_744.png,images/PICTURE_546.png,images/PICTURE_577.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,d,D,true,309,3968,1224,3797805,undefined,undefined,undefined
100,30,male,left,order_75_25,94,25,1,images/PICTURE_454.png,images/PICTURE_127.png,images/PICTURE_202.png,images/PICTURE_652.png,images/PICTURE_127.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,283,3766,703,3804564,undefined,undefined,undefined
100,30,male,left,order_75_25,95,25,1,images/PICTURE_419.png,images/PICTURE_334.png,images/PICTURE_611.png,images/PICTURE_445.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,258,4269,829,3811927,undefined,undefined,undefined
100,30,male,left,order_75_25,96,25,1,images/PICTURE_402.png,images/PICTURE_134.png,images/PICTURE_416.png,images/PICTURE_258.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,277,3390,642,3818241,undefined,undefined,undefined
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5455,3831662,Perseverance,1,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2468,3834157,Premeditation,2,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4151,3838333,Positive Urgency,3,1
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2328,3840685,Perseverance,4,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3472,3844182,Premeditation,5,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6152,3850359,Negative Urgency,6,1
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3434,3853815,Perseverance,7,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5786,3859623,Negative Urgency,8,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4179,3863824,Sensation Seeking,9,3
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3944,3867792,Positive Urgency,10,3
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4803,3872617,Perseverance,11,3
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4969,3877610,Premeditation,12,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3105,3880738,Negative Urgency,13,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5778,3886539,Sensation Seeking,14,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5217,3891779,Negative Urgency,15,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2848,3894651,Sensation Seeking,16,1
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4625,3899300,Positive Urgency,17,3
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4004,3903325,Sensation Seeking,18,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3032,3906381,Premeditation,19,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3362,3909765,Positive Urgency,20,2
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5910,3928191,Conscientiousness_TIPI,1,5
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3738,3931952,Conscientiousness_TIPI,2,6
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3387,3945705,Conscientiousness_BHI,1,3
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3842,3949570,Conscientiousness_BHI,2,3
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2754,3952346,Conscientiousness_BHI,3,4
100,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5722,3958090,Conscientiousness_BHI,4,2
