prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
73,19,female,right,order_75_25,59,25,1,images/PICTURE_149.png,images/PICTURE_487.png,images/PICTURE_343.png,images/PICTURE_122.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,2752,2630,705,742128,undefined,undefined,undefined
73,19,female,right,order_75_25,60,25,1,images/PICTURE_419.png,images/PICTURE_404.png,images/PICTURE_734.png,images/PICTURE_720.png,images/PICTURE_419.png,<div id="images"><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,439,4478,760,749816,undefined,undefined,undefined
73,19,female,right,order_75_25,61,25,0,images/PICTURE_653.png,images/PICTURE_262.png,images/PICTURE_559.png,images/PICTURE_199.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,1,f,F,true,407,3175,1560,756967,undefined,undefined,undefined
73,19,female,right,order_75_25,62,25,1,images/PICTURE_209.png,images/PICTURE_108.png,images/PICTURE_590.png,images/PICTURE_732.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,369,3462,1153,763959,undefined,undefined,undefined
73,19,female,right,order_75_25,63,25,1,images/PICTURE_232.png,images/PICTURE_77.png,images/PICTURE_420.png,images/PICTURE_639.png,images/PICTURE_77.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,462,4007,825,771263,undefined,undefined,undefined
73,19,female,right,order_75_25,64,25,1,images/PICTURE_367.png,images/PICTURE_72.png,images/PICTURE_500.png,images/PICTURE_7.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,408,2727,800,777207,undefined,undefined,undefined
73,19,female,right,order_75_25,65,75,1,images/PICTURE_120.png,images/PICTURE_228.png,images/PICTURE_76.png,images/PICTURE_400.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1239,2351,1401,787855,undefined,undefined,undefined
73,19,female,right,order_75_25,66,75,1,images/PICTURE_277.png,images/PICTURE_517.png,images/PICTURE_147.png,images/PICTURE_89.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,462,2671,833,793831,undefined,undefined,undefined
73,19,female,right,order_75_25,67,75,1,images/PICTURE_92.png,images/PICTURE_235.png,images/PICTURE_130.png,images/PICTURE_286.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,463,3048,641,799991,undefined,undefined,undefined
73,19,female,right,order_75_25,68,75,0,images/PICTURE_233.png,images/PICTURE_563.png,images/PICTURE_449.png,images/PICTURE_596.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,0,d,D,true,471,4287,1273,808031,undefined,undefined,undefined
73,19,female,right,order_75_25,69,75,0,images/PICTURE_389.png,images/PICTURE_713.png,images/PICTURE_597.png,images/PICTURE_456.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,1,f,F,true,439,4479,801,815759,undefined,undefined,undefined
73,19,female,right,order_75_25,70,75,0,images/PICTURE_664.png,images/PICTURE_310.png,images/PICTURE_692.png,images/PICTURE_354.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,0,d,D,true,399,1903,610,820679,undefined,undefined,undefined
73,19,female,right,order_75_25,71,75,0,images/PICTURE_558.png,images/PICTURE_380.png,images/PICTURE_528.png,images/PICTURE_592.png,images/PICTURE_528.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,2,j,J,true,783,3271,928,827671,undefined,undefined,undefined
73,19,female,right,order_75_25,72,75,0,images/PICTURE_174.png,images/PICTURE_52.png,images/PICTURE_448.png,images/PICTURE_407.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,1,f,F,true,495,5311,953,836439,undefined,undefined,undefined
73,19,female,right,order_75_25,73,75,0,images/PICTURE_238.png,images/PICTURE_673.png,images/PICTURE_327.png,images/PICTURE_132.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,1,f,F,true,473,5783,698,845399,undefined,undefined,undefined
73,19,female,right,order_75_25,74,75,0,images/PICTURE_292.png,images/PICTURE_651.png,images/PICTURE_728.png,images/PICTURE_126.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,2,j,J,true,504,2695,608,851215,undefined,undefined,undefined
73,19,female,right,order_75_25,75,75,0,images/PICTURE_40.png,images/PICTURE_542.png,images/PICTURE_618.png,images/PICTURE_43.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,3,k,K,true,534,3046,1082,857887,undefined,undefined,undefined
73,19,female,right,order_75_25,76,75,1,images/PICTURE_12.png,images/PICTURE_746.png,images/PICTURE_283.png,images/PICTURE_604.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,374,3144,801,864215,undefined,undefined,undefined
73,19,female,right,order_75_25,77,75,0,images/PICTURE_549.png,images/PICTURE_478.png,images/PICTURE_587.png,images/PICTURE_505.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,0,d,D,true,431,4167,2001,872822,undefined,undefined,undefined
73,19,female,right,order_75_25,78,75,0,images/PICTURE_482.png,images/PICTURE_258.png,images/PICTURE_591.png,images/PICTURE_607.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,0,f,D,false,311,5622,832,881599,undefined,undefined,undefined
73,19,female,right,order_75_25,79,75,1,images/PICTURE_552.png,images/PICTURE_25.png,images/PICTURE_512.png,images/PICTURE_324.png,images/PICTURE_552.png,<div id="images"><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1160,13415,865,899046,undefined,undefined,undefined
73,19,female,right,order_75_25,80,75,0,images/PICTURE_164.png,images/PICTURE_571.png,images/PICTURE_690.png,images/PICTURE_206.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,3,k,K,true,11111,12422,1496,926086,undefined,undefined,undefined
73,19,female,right,order_75_25,81,25,1,images/PICTURE_437.png,images/PICTURE_745.png,images/PICTURE_339.png,images/PICTURE_249.png,images/PICTURE_745.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,927,2158,1498,936542,undefined,undefined,undefined
73,19,female,right,order_75_25,82,25,1,images/PICTURE_216.png,images/PICTURE_601.png,images/PICTURE_363.png,images/PICTURE_474.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,399,2159,994,942102,undefined,undefined,undefined
73,19,female,right,order_75_25,83,25,1,images/PICTURE_83.png,images/PICTURE_298.png,images/PICTURE_637.png,images/PICTURE_368.png,images/PICTURE_298.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,529,7567,921,953126,undefined,undefined,undefined
73,19,female,right,order_75_25,84,25,0,images/PICTURE_105.png,images/PICTURE_261.png,images/PICTURE_397.png,images/PICTURE_344.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,1,f,F,true,406,3335,1592,960470,undefined,undefined,undefined
73,19,female,right,order_75_25,85,25,1,images/PICTURE_531.png,images/PICTURE_319.png,images/PICTURE_1.png,images/PICTURE_521.png,images/PICTURE_521.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,367,2767,674,966286,undefined,undefined,undefined
73,19,female,right,order_75_25,86,25,1,images/PICTURE_636.png,images/PICTURE_693.png,images/PICTURE_33.png,images/PICTURE_160.png,images/PICTURE_636.png,<div id="images"><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,401,3047,802,972542,undefined,undefined,undefined
73,19,female,right,order_75_25,87,25,1,images/PICTURE_78.png,images/PICTURE_727.png,images/PICTURE_546.png,images/PICTURE_488.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,438,2600,610,978198,undefined,undefined,undefined
73,19,female,right,order_75_25,88,25,0,images/PICTURE_137.png,images/PICTURE_190.png,images/PICTURE_491.png,images/PICTURE_454.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_454.png'></img></div>,3,k,K,true,943,3335,898,985382,undefined,undefined,undefined
73,19,female,right,order_75_25,89,25,0,images/PICTURE_556.png,images/PICTURE_79.png,images/PICTURE_311.png,images/PICTURE_629.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,2,j,J,true,2407,2599,1154,993550,undefined,undefined,undefined
73,19,female,right,order_75_25,90,25,1,images/PICTURE_176.png,images/PICTURE_204.png,images/PICTURE_268.png,images/PICTURE_425.png,images/PICTURE_176.png,<div id="images"><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,463,2063,770,998854,undefined,undefined,undefined
73,19,female,right,order_75_25,91,25,0,images/PICTURE_361.png,images/PICTURE_579.png,images/PICTURE_724.png,images/PICTURE_581.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,0,d,D,true,312,3462,1147,1005782,undefined,undefined,undefined
73,19,female,right,order_75_25,92,25,1,images/PICTURE_379.png,images/PICTURE_170.png,images/PICTURE_163.png,images/PICTURE_565.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,407,2351,951,1011502,undefined,undefined,undefined
73,19,female,right,order_75_25,93,25,1,images/PICTURE_550.png,images/PICTURE_661.png,images/PICTURE_341.png,images/PICTURE_148.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,505,3207,607,1017830,undefined,undefined,undefined
73,19,female,right,order_75_25,94,25,1,images/PICTURE_290.png,images/PICTURE_628.png,images/PICTURE_485.png,images/PICTURE_114.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,430,4863,738,1025870,undefined,undefined,undefined
73,19,female,right,order_75_25,95,25,1,images/PICTURE_647.png,images/PICTURE_699.png,images/PICTURE_194.png,images/PICTURE_96.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,464,4734,735,1033814,undefined,undefined,undefined
73,19,female,right,order_75_25,96,25,1,images/PICTURE_708.png,images/PICTURE_296.png,images/PICTURE_211.png,images/PICTURE_612.png,images/PICTURE_708.png,<div id="images"><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,336,5023,705,1041885,undefined,undefined,undefined
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5369,1055488,Perseverance,1,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3701,1059191,Premeditation,2,2
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4830,1064023,Positive Urgency,3,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5774,1069799,Perseverance,4,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3934,1073735,Premeditation,5,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3742,1077479,Negative Urgency,6,2
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4310,1081791,Perseverance,7,2
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5366,1087159,Negative Urgency,8,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3373,1090535,Sensation Seeking,9,4
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5287,1095823,Positive Urgency,10,4
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2925,1098751,Perseverance,11,3
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6511,1105263,Premeditation,12,2
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2894,1108159,Negative Urgency,13,2
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5590,1113751,Sensation Seeking,14,3
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3990,1117743,Negative Urgency,15,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2766,1120511,Sensation Seeking,16,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7621,1128135,Positive Urgency,17,4
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4934,1133071,Sensation Seeking,18,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2933,1136007,Premeditation,19,1
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2965,1138975,Positive Urgency,20,2
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7512,1155215,Conscientiousness_TIPI,1,3
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3349,1158567,Conscientiousness_TIPI,2,5
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7273,1174863,Conscientiousness_BHI,1,3
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2645,1177511,Conscientiousness_BHI,2,5
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2110,1179622,Conscientiousness_BHI,3,4
73,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4182,1183807,Conscientiousness_BHI,4,2
