prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
33,30,female,right,order_25_75,51,75,0,images/PICTURE_357.png,images/PICTURE_612.png,images/PICTURE_615.png,images/PICTURE_85.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,0,d,D,true,1393,6343,488,856582,undefined,undefined,undefined
33,30,female,right,order_25_75,52,75,1,images/PICTURE_400.png,images/PICTURE_304.png,images/PICTURE_361.png,images/PICTURE_661.png,images/PICTURE_400.png,<div id="images"><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,703,4021,561,863874,undefined,undefined,undefined
33,30,female,right,order_25_75,53,75,1,images/PICTURE_673.png,images/PICTURE_419.png,images/PICTURE_566.png,images/PICTURE_456.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,335,7845,622,874688,undefined,undefined,undefined
33,30,female,right,order_25_75,54,75,1,images/PICTURE_672.png,images/PICTURE_509.png,images/PICTURE_718.png,images/PICTURE_124.png,images/PICTURE_509.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,312,5925,488,883419,undefined,undefined,undefined
33,30,female,right,order_25_75,55,75,0,images/PICTURE_640.png,images/PICTURE_360.png,images/PICTURE_267.png,images/PICTURE_516.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,2,j,J,true,327,6257,517,892525,undefined,undefined,undefined
33,30,female,right,order_25_75,56,75,0,images/PICTURE_38.png,images/PICTURE_36.png,images/PICTURE_355.png,images/PICTURE_556.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,3,j,K,false,371,6239,896,902039,undefined,undefined,undefined
33,30,female,right,order_25_75,57,75,0,images/PICTURE_576.png,images/PICTURE_626.png,images/PICTURE_116.png,images/PICTURE_98.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,0,d,D,true,609,6166,1353,912176,undefined,undefined,undefined
33,30,female,right,order_25_75,58,75,0,images/PICTURE_629.png,images/PICTURE_604.png,images/PICTURE_26.png,images/PICTURE_203.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,2,j,J,true,371,5533,714,920803,undefined,undefined,undefined
33,30,female,right,order_25_75,59,75,0,images/PICTURE_370.png,images/PICTURE_554.png,images/PICTURE_358.png,images/PICTURE_298.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,0,d,D,true,475,7946,863,932098,undefined,undefined,undefined
33,30,female,right,order_25_75,60,75,0,images/PICTURE_134.png,images/PICTURE_292.png,images/PICTURE_391.png,images/PICTURE_597.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,2,f,J,false,252,4514,864,939734,undefined,undefined,undefined
33,30,female,right,order_25_75,61,75,0,images/PICTURE_325.png,images/PICTURE_228.png,images/PICTURE_226.png,images/PICTURE_12.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,2,j,J,true,340,10380,1041,953504,undefined,undefined,undefined
33,30,female,right,order_25_75,62,75,0,images/PICTURE_136.png,images/PICTURE_728.png,images/PICTURE_269.png,images/PICTURE_679.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,3,k,K,true,597,7800,428,964335,undefined,undefined,undefined
33,30,female,right,order_25_75,63,75,0,images/PICTURE_71.png,images/PICTURE_581.png,images/PICTURE_209.png,images/PICTURE_703.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,3,k,K,true,296,5760,804,973203,undefined,undefined,undefined
33,30,female,right,order_25_75,64,75,1,images/PICTURE_333.png,images/PICTURE_296.png,images/PICTURE_628.png,images/PICTURE_475.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,263,11730,518,987722,undefined,undefined,undefined
33,30,female,right,order_25_75,65,25,1,images/PICTURE_202.png,images/PICTURE_237.png,images/PICTURE_344.png,images/PICTURE_212.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1004,7845,549,1011305,undefined,undefined,undefined
33,30,female,right,order_25_75,66,25,0,images/PICTURE_562.png,images/PICTURE_435.png,images/PICTURE_439.png,images/PICTURE_40.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,3,f,K,false,413,7769,622,1022119,undefined,undefined,undefined
33,30,female,right,order_25_75,67,25,0,images/PICTURE_404.png,images/PICTURE_536.png,images/PICTURE_158.png,images/PICTURE_445.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,3,k,K,true,536,5656,861,1031180,undefined,undefined,undefined
33,30,female,right,order_25_75,68,25,0,images/PICTURE_571.png,images/PICTURE_477.png,images/PICTURE_579.png,images/PICTURE_479.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,1,f,F,true,281,7199,1882,1042551,undefined,undefined,undefined
33,30,female,right,order_25_75,69,25,0,images/PICTURE_558.png,images/PICTURE_721.png,images/PICTURE_110.png,images/PICTURE_273.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,2,j,J,true,193,9060,846,1054656,undefined,undefined,undefined
33,30,female,right,order_25_75,70,25,0,images/PICTURE_133.png,images/PICTURE_482.png,images/PICTURE_645.png,images/PICTURE_630.png,images/PICTURE_630.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,3,k,K,true,327,6761,966,1064722,undefined,undefined,undefined
33,30,female,right,order_25_75,71,25,0,images/PICTURE_259.png,images/PICTURE_568.png,images/PICTURE_63.png,images/PICTURE_732.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,2,j,J,true,177,5579,1104,1073588,undefined,undefined,undefined
33,30,female,right,order_25_75,72,25,1,images/PICTURE_177.png,images/PICTURE_10.png,images/PICTURE_255.png,images/PICTURE_233.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,326,7335,577,1083836,undefined,undefined,undefined
33,30,female,right,order_25_75,73,25,1,images/PICTURE_93.png,images/PICTURE_429.png,images/PICTURE_633.png,images/PICTURE_563.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,278,6494,579,1093195,undefined,undefined,undefined
33,30,female,right,order_25_75,74,25,1,images/PICTURE_689.png,images/PICTURE_115.png,images/PICTURE_365.png,images/PICTURE_655.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_689.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,267,7173,470,1103113,undefined,undefined,undefined
33,30,female,right,order_25_75,75,25,1,images/PICTURE_596.png,images/PICTURE_651.png,images/PICTURE_216.png,images/PICTURE_46.png,images/PICTURE_46.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,293,6525,531,1112474,undefined,undefined,undefined
33,30,female,right,order_25_75,76,25,1,images/PICTURE_196.png,images/PICTURE_735.png,images/PICTURE_119.png,images/PICTURE_476.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_119.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,307,5306,830,1120931,undefined,undefined,undefined
33,30,female,right,order_25_75,77,25,1,images/PICTURE_505.png,images/PICTURE_353.png,images/PICTURE_527.png,images/PICTURE_37.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,564,4499,457,1128462,undefined,undefined,undefined
33,30,female,right,order_25_75,78,25,1,images/PICTURE_348.png,images/PICTURE_586.png,images/PICTURE_402.png,images/PICTURE_748.png,images/PICTURE_348.png,<div id="images"><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,327,12017,456,1143268,undefined,undefined,undefined
33,30,female,right,order_25_75,79,25,1,images/PICTURE_635.png,images/PICTURE_83.png,images/PICTURE_659.png,images/PICTURE_716.png,images/PICTURE_635.png,<div id="images"><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,402,5746,294,1151714,undefined,undefined,undefined
33,30,female,right,order_25_75,80,25,1,images/PICTURE_3.png,images/PICTURE_535.png,images/PICTURE_687.png,images/PICTURE_99.png,images/PICTURE_687.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,642,8161,456,1162981,undefined,undefined,undefined
33,30,female,right,order_25_75,81,75,1,images/PICTURE_153.png,images/PICTURE_498.png,images/PICTURE_160.png,images/PICTURE_19.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,6285,7680,459,1183353,undefined,undefined,undefined
33,30,female,right,order_25_75,82,75,0,images/PICTURE_546.png,images/PICTURE_529.png,images/PICTURE_262.png,images/PICTURE_547.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,3,k,K,true,520,5926,728,1192531,undefined,undefined,undefined
33,30,female,right,order_25_75,83,75,0,images/PICTURE_373.png,images/PICTURE_59.png,images/PICTURE_9.png,images/PICTURE_457.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,1,f,F,true,25,7530,653,1202747,undefined,undefined,undefined
33,30,female,right,order_25_75,84,75,0,images/PICTURE_465.png,images/PICTURE_299.png,images/PICTURE_390.png,images/PICTURE_323.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,0,d,D,true,761,6360,669,1212543,undefined,undefined,undefined
33,30,female,right,order_25_75,85,75,0,images/PICTURE_420.png,images/PICTURE_717.png,images/PICTURE_339.png,images/PICTURE_627.png,images/PICTURE_717.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,1,f,F,true,282,7802,934,1223569,undefined,undefined,undefined
33,30,female,right,order_25_75,86,75,0,images/PICTURE_238.png,images/PICTURE_261.png,images/PICTURE_72.png,images/PICTURE_449.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,0,d,D,true,341,7381,573,1233874,undefined,undefined,undefined
33,30,female,right,order_25_75,87,75,0,images/PICTURE_215.png,images/PICTURE_417.png,images/PICTURE_345.png,images/PICTURE_179.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,0,d,D,true,342,7560,469,1244255,undefined,undefined,undefined
33,30,female,right,order_25_75,88,75,0,images/PICTURE_341.png,images/PICTURE_76.png,images/PICTURE_105.png,images/PICTURE_97.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,2,j,J,true,343,7991,384,1254983,undefined,undefined,undefined
33,30,female,right,order_25_75,89,75,0,images/PICTURE_599.png,images/PICTURE_550.png,images/PICTURE_123.png,images/PICTURE_104.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,0,d,D,true,446,7635,529,1265604,undefined,undefined,undefined
33,30,female,right,order_25_75,90,75,0,images/PICTURE_148.png,images/PICTURE_517.png,images/PICTURE_312.png,images/PICTURE_80.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,1,f,F,true,293,4499,323,1272728,undefined,undefined,undefined
33,30,female,right,order_25_75,91,75,0,images/PICTURE_172.png,images/PICTURE_590.png,images/PICTURE_654.png,images/PICTURE_240.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,3,j,K,false,345,7705,982,1283769,undefined,undefined,undefined
33,30,female,right,order_25_75,92,75,0,images/PICTURE_45.png,images/PICTURE_695.png,images/PICTURE_354.png,images/PICTURE_130.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,1,f,F,true,385,6780,352,1293294,undefined,undefined,undefined
33,30,female,right,order_25_75,93,75,0,images/PICTURE_649.png,images/PICTURE_200.png,images/PICTURE_692.png,images/PICTURE_489.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,3,k,K,true,314,6642,535,1302792,undefined,undefined,undefined
33,30,female,right,order_25_75,94,75,0,images/PICTURE_7.png,images/PICTURE_96.png,images/PICTURE_392.png,images/PICTURE_727.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,2,j,J,true,337,7187,1160,1313486,undefined,undefined,undefined
33,30,female,right,order_25_75,95,75,0,images/PICTURE_326.png,images/PICTURE_652.png,images/PICTURE_163.png,images/PICTURE_111.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,1,f,F,true,313,7155,681,1323641,undefined,undefined,undefined
33,30,female,right,order_25_75,96,75,0,images/PICTURE_441.png,images/PICTURE_193.png,images/PICTURE_127.png,images/PICTURE_549.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,2,j,J,true,419,5701,965,1332734,undefined,undefined,undefined
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8182,1352810,Perseverance,1,1
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2779,1355594,Premeditation,2,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4700,1360298,Positive Urgency,3,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3275,1363578,Perseverance,4,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6196,1369779,Premeditation,5,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4739,1374522,Negative Urgency,6,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4956,1379483,Perseverance,7,1
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6653,1386140,Negative Urgency,8,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3634,1389778,Sensation Seeking,9,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2316,1392098,Positive Urgency,10,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2051,1394154,Perseverance,11,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6462,1400620,Premeditation,12,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6034,1406658,Negative Urgency,13,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5117,1411779,Sensation Seeking,14,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4939,1416722,Negative Urgency,15,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4724,1421450,Sensation Seeking,16,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8757,1430211,Positive Urgency,17,4
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4299,1434514,Sensation Seeking,18,2
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4107,1438626,Premeditation,19,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3988,1442618,Positive Urgency,20,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9789,1455330,Conscientiousness_TIPI,1,5
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5307,1460642,Conscientiousness_TIPI,2,4
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3782,1466754,Conscientiousness_BHI,1,4
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3099,1469858,Conscientiousness_BHI,2,3
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2347,1472210,Conscientiousness_BHI,3,4
33,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4036,1476250,Conscientiousness_BHI,4,2
