prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
89,18,male,right,order_75_25,58,25,1,images/PICTURE_604.png,images/PICTURE_362.png,images/PICTURE_356.png,images/PICTURE_668.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,367,9470,576,812411,undefined,undefined,undefined
89,18,male,right,order_75_25,59,25,1,images/PICTURE_336.png,images/PICTURE_682.png,images/PICTURE_95.png,images/PICTURE_562.png,images/PICTURE_336.png,<div id="images"><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,343,5117,569,820450,undefined,undefined,undefined
89,18,male,right,order_75_25,60,25,0,images/PICTURE_547.png,images/PICTURE_573.png,images/PICTURE_711.png,images/PICTURE_266.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,3,k,K,true,349,4845,953,828608,undefined,undefined,undefined
89,18,male,right,order_75_25,61,25,1,images/PICTURE_93.png,images/PICTURE_36.png,images/PICTURE_325.png,images/PICTURE_234.png,images/PICTURE_93.png,<div id="images"><a><img src="images/PICTURE_325.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,695,6758,552,838623,undefined,undefined,undefined
89,18,male,right,order_75_25,62,25,1,images/PICTURE_115.png,images/PICTURE_392.png,images/PICTURE_437.png,images/PICTURE_592.png,images/PICTURE_592.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_437.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,647,78,921,842278,undefined,undefined,undefined
89,18,male,right,order_75_25,63,25,1,images/PICTURE_722.png,images/PICTURE_108.png,images/PICTURE_570.png,images/PICTURE_642.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,752,5766,560,851365,undefined,undefined,undefined
89,18,male,right,order_75_25,64,25,1,images/PICTURE_193.png,images/PICTURE_203.png,images/PICTURE_521.png,images/PICTURE_26.png,images/PICTURE_26.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,536,5982,594,860484,undefined,undefined,undefined
89,18,male,right,order_75_25,65,75,0,images/PICTURE_276.png,images/PICTURE_12.png,images/PICTURE_145.png,images/PICTURE_101.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,3,k,K,true,807,5566,569,872874,undefined,undefined,undefined
89,18,male,right,order_75_25,66,75,1,images/PICTURE_531.png,images/PICTURE_661.png,images/PICTURE_588.png,images/PICTURE_283.png,images/PICTURE_531.png,<div id="images"><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,774,6582,586,882825,undefined,undefined,undefined
89,18,male,right,order_75_25,67,75,0,images/PICTURE_107.png,images/PICTURE_138.png,images/PICTURE_535.png,images/PICTURE_299.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,3,k,K,true,351,6630,511,892327,undefined,undefined,undefined
89,18,male,right,order_75_25,68,75,0,images/PICTURE_454.png,images/PICTURE_127.png,images/PICTURE_703.png,images/PICTURE_164.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,2,j,J,true,887,7006,632,902862,undefined,undefined,undefined
89,18,male,right,order_75_25,69,75,0,images/PICTURE_212.png,images/PICTURE_695.png,images/PICTURE_389.png,images/PICTURE_97.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,1,k,F,false,391,11445,641,917348,undefined,undefined,undefined
89,18,male,right,order_75_25,70,75,0,images/PICTURE_190.png,images/PICTURE_351.png,images/PICTURE_286.png,images/PICTURE_586.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,0,d,D,true,1614,11941,858,933770,undefined,undefined,undefined
89,18,male,right,order_75_25,71,75,0,images/PICTURE_587.png,images/PICTURE_236.png,images/PICTURE_345.png,images/PICTURE_202.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,1,f,F,true,614,12797,617,949808,undefined,undefined,undefined
89,18,male,right,order_75_25,72,75,1,images/PICTURE_79.png,images/PICTURE_715.png,images/PICTURE_84.png,images/PICTURE_475.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,631,5158,664,958271,undefined,undefined,undefined
89,18,male,right,order_75_25,73,75,0,images/PICTURE_529.png,images/PICTURE_334.png,images/PICTURE_277.png,images/PICTURE_750.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,2,j,J,true,542,12661,1079,974565,undefined,undefined,undefined
89,18,male,right,order_75_25,74,75,0,images/PICTURE_528.png,images/PICTURE_517.png,images/PICTURE_123.png,images/PICTURE_311.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,1,d,F,false,471,18125,3209,998377,undefined,undefined,undefined
89,18,male,right,order_75_25,75,75,1,images/PICTURE_449.png,images/PICTURE_679.png,images/PICTURE_652.png,images/PICTURE_390.png,images/PICTURE_449.png,<div id="images"><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,527,7182,545,1008640,undefined,undefined,undefined
89,18,male,right,order_75_25,76,75,0,images/PICTURE_194.png,images/PICTURE_482.png,images/PICTURE_149.png,images/PICTURE_584.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,0,d,D,true,462,14165,992,1026270,undefined,undefined,undefined
89,18,male,right,order_75_25,77,75,0,images/PICTURE_448.png,images/PICTURE_261.png,images/PICTURE_607.png,images/PICTURE_699.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,3,k,K,true,630,11677,464,1041052,undefined,undefined,undefined
89,18,male,right,order_75_25,78,75,0,images/PICTURE_734.png,images/PICTURE_269.png,images/PICTURE_407.png,images/PICTURE_633.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,2,j,J,true,558,7622,1160,1052403,undefined,undefined,undefined
89,18,male,right,order_75_25,79,75,0,images/PICTURE_141.png,images/PICTURE_400.png,images/PICTURE_126.png,images/PICTURE_174.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,1,f,F,true,534,13526,536,1069009,undefined,undefined,undefined
89,18,male,right,order_75_25,80,75,0,images/PICTURE_162.png,images/PICTURE_71.png,images/PICTURE_732.png,images/PICTURE_653.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,3,k,K,true,470,13325,1193,1086006,undefined,undefined,undefined
89,18,male,right,order_75_25,81,25,1,images/PICTURE_122.png,images/PICTURE_99.png,images/PICTURE_153.png,images/PICTURE_536.png,images/PICTURE_122.png,<div id="images"><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,2143,10092,624,1105627,undefined,undefined,undefined
89,18,male,right,order_75_25,82,25,1,images/PICTURE_183.png,images/PICTURE_137.png,images/PICTURE_204.png,images/PICTURE_45.png,images/PICTURE_137.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,343,6630,648,1115258,undefined,undefined,undefined
89,18,male,right,order_75_25,83,25,1,images/PICTURE_360.png,images/PICTURE_489.png,images/PICTURE_332.png,images/PICTURE_429.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1511,10164,576,1129520,undefined,undefined,undefined
89,18,male,right,order_75_25,84,25,0,images/PICTURE_654.png,images/PICTURE_419.png,images/PICTURE_405.png,images/PICTURE_92.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,1,f,F,true,438,12893,1296,1146158,undefined,undefined,undefined
89,18,male,right,order_75_25,85,25,1,images/PICTURE_718.png,images/PICTURE_516.png,images/PICTURE_741.png,images/PICTURE_176.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,559,8437,576,1157740,undefined,undefined,undefined
89,18,male,right,order_75_25,86,25,1,images/PICTURE_620.png,images/PICTURE_693.png,images/PICTURE_40.png,images/PICTURE_365.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,461,11398,544,1172155,undefined,undefined,undefined
89,18,male,right,order_75_25,87,25,1,images/PICTURE_52.png,images/PICTURE_262.png,images/PICTURE_62.png,images/PICTURE_319.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,294,4813,584,1179858,undefined,undefined,undefined
89,18,male,right,order_75_25,88,25,1,images/PICTURE_735.png,images/PICTURE_359.png,images/PICTURE_746.png,images/PICTURE_267.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,365,5373,640,1188249,undefined,undefined,undefined
89,18,male,right,order_75_25,89,25,0,images/PICTURE_445.png,images/PICTURE_130.png,images/PICTURE_10.png,images/PICTURE_554.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_130.png'></img></div>,1,f,F,true,332,9622,1313,1201527,undefined,undefined,undefined
89,18,male,right,order_75_25,90,25,0,images/PICTURE_158.png,images/PICTURE_488.png,images/PICTURE_252.png,images/PICTURE_124.png,images/PICTURE_252.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,2,j,J,true,399,10949,729,1215613,undefined,undefined,undefined
89,18,male,right,order_75_25,91,25,1,images/PICTURE_63.png,images/PICTURE_339.png,images/PICTURE_556.png,images/PICTURE_312.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1990,5878,535,1226028,undefined,undefined,undefined
89,18,male,right,order_75_25,92,25,1,images/PICTURE_88.png,images/PICTURE_664.png,images/PICTURE_577.png,images/PICTURE_226.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,398,8478,505,1237418,undefined,undefined,undefined
89,18,male,right,order_75_25,93,25,1,images/PICTURE_404.png,images/PICTURE_721.png,images/PICTURE_298.png,images/PICTURE_601.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,469,8021,537,1248456,undefined,undefined,undefined
89,18,male,right,order_75_25,94,25,1,images/PICTURE_456.png,images/PICTURE_397.png,images/PICTURE_355.png,images/PICTURE_134.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,414,9822,481,1261183,undefined,undefined,undefined
89,18,male,right,order_75_25,95,25,0,images/PICTURE_255.png,images/PICTURE_509.png,images/PICTURE_133.png,images/PICTURE_196.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,3,k,K,true,470,11646,969,1276277,undefined,undefined,undefined
89,18,male,right,order_75_25,96,25,1,images/PICTURE_534.png,images/PICTURE_380.png,images/PICTURE_371.png,images/PICTURE_349.png,images/PICTURE_349.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,470,4845,479,1284084,undefined,undefined,undefined
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4867,1303255,Perseverance,1,2
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3094,1306384,Premeditation,2,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8700,1315119,Positive Urgency,3,3
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3633,1318791,Perseverance,4,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4300,1323126,Premeditation,5,2
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7108,1330269,Negative Urgency,6,2
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4155,1334461,Perseverance,7,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6301,1340796,Negative Urgency,8,3
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3986,1344815,Sensation Seeking,9,4
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3919,1348768,Positive Urgency,10,3
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4665,1353468,Perseverance,11,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5794,1359295,Premeditation,12,2
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4171,1363501,Negative Urgency,13,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10571,1374105,Sensation Seeking,14,3
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3615,1377754,Negative Urgency,15,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4277,1382064,Sensation Seeking,16,1
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4263,1386362,Positive Urgency,17,3
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4742,1391137,Sensation Seeking,18,4
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3631,1394804,Premeditation,19,2
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5037,1399876,Positive Urgency,20,2
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5781,1427857,Conscientiousness_TIPI,1,6
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4188,1432082,Conscientiousness_TIPI,2,3
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5458,1445682,Conscientiousness_BHI,1,4
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4144,1449862,Conscientiousness_BHI,2,5
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4960,1454857,Conscientiousness_BHI,3,4
89,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3437,1458328,Conscientiousness_BHI,4,3
