prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
35,20,male,right,order_25_75,61,75,0,images/PICTURE_523.png,images/PICTURE_19.png,images/PICTURE_512.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,f,F,true,224,4246,577,766794,undefined,undefined,undefined
35,20,male,right,order_25_75,62,75,1,images/PICTURE_703.png,images/PICTURE_708.png,images/PICTURE_750.png,images/PICTURE_713.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_750.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,6204,1805,519,777332,undefined,undefined,undefined
35,20,male,right,order_25_75,63,75,0,images/PICTURE_509.png,images/PICTURE_639.png,images/PICTURE_297.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,j,J,true,246,3009,470,783065,undefined,undefined,undefined
35,20,male,right,order_25_75,64,75,0,images/PICTURE_537.png,images/PICTURE_741.png,images/PICTURE_114.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,k,J,false,405,1803,695,787975,undefined,undefined,undefined
35,20,male,right,order_25_75,65,25,0,images/PICTURE_123.png,images/PICTURE_83.png,images/PICTURE_327.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,k,K,true,723,2899,677,797311,undefined,undefined,undefined
35,20,male,right,order_25_75,66,25,1,images/PICTURE_409.png,images/PICTURE_721.png,images/PICTURE_10.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,278,3728,522,803847,undefined,undefined,undefined
35,20,male,right,order_25_75,67,25,1,images/PICTURE_715.png,images/PICTURE_160.png,images/PICTURE_149.png,images/PICTURE_38.png,<div id="images"><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,251,1779,350,808234,undefined,undefined,undefined
35,20,male,right,order_25_75,68,25,1,images/PICTURE_255.png,images/PICTURE_233.png,images/PICTURE_33.png,images/PICTURE_581.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,289,2720,449,813700,undefined,undefined,undefined
35,20,male,right,order_25_75,69,25,1,images/PICTURE_454.png,images/PICTURE_488.png,images/PICTURE_695.png,images/PICTURE_312.png,<div id="images"><a><img src="images/PICTURE_454.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,247,2414,344,818713,undefined,undefined,undefined
35,20,male,right,order_25_75,70,25,1,images/PICTURE_653.png,images/PICTURE_570.png,images/PICTURE_448.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,358,2615,382,824075,undefined,undefined,undefined
35,20,male,right,order_25_75,71,25,0,images/PICTURE_355.png,images/PICTURE_105.png,images/PICTURE_367.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,k,F,false,350,3045,365,829842,undefined,undefined,undefined
35,20,male,right,order_25_75,72,25,1,images/PICTURE_559.png,images/PICTURE_235.png,images/PICTURE_267.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,341,3555,407,836152,undefined,undefined,undefined
35,20,male,right,order_25_75,73,25,1,images/PICTURE_468.png,images/PICTURE_629.png,images/PICTURE_435.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,319,3070,426,841974,undefined,undefined,undefined
35,20,male,right,order_25_75,74,25,1,images/PICTURE_416.png,images/PICTURE_226.png,images/PICTURE_635.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,451,1846,372,846650,undefined,undefined,undefined
35,20,male,right,order_25_75,75,25,0,images/PICTURE_596.png,images/PICTURE_71.png,images/PICTURE_724.png,images/PICTURE_199.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,j,J,true,359,3919,879,853814,undefined,undefined,undefined
35,20,male,right,order_25_75,76,25,1,images/PICTURE_101.png,images/PICTURE_72.png,images/PICTURE_407.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,628,3584,432,860467,undefined,undefined,undefined
35,20,male,right,order_25_75,77,25,1,images/PICTURE_693.png,images/PICTURE_179.png,images/PICTURE_170.png,images/PICTURE_151.png,<div id="images"><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,367,1749,431,865023,undefined,undefined,undefined
35,20,male,right,order_25_75,78,25,1,images/PICTURE_590.png,images/PICTURE_379.png,images/PICTURE_52.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,319,1113,333,868796,undefined,undefined,undefined
35,20,male,right,order_25_75,79,25,1,images/PICTURE_23.png,images/PICTURE_283.png,images/PICTURE_482.png,images/PICTURE_174.png,<div id="images"><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,199,1675,477,873153,undefined,undefined,undefined
35,20,male,right,order_25_75,80,25,1,images/PICTURE_673.png,images/PICTURE_745.png,images/PICTURE_478.png,images/PICTURE_132.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,211,1987,511,877872,undefined,undefined,undefined
35,20,male,right,order_25_75,81,75,1,images/PICTURE_286.png,images/PICTURE_211.png,images/PICTURE_134.png,images/PICTURE_158.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,27959,2062,471,914043,undefined,undefined,undefined
35,20,male,right,order_25_75,82,75,1,images/PICTURE_417.png,images/PICTURE_419.png,images/PICTURE_716.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,236,1888,383,918558,undefined,undefined,undefined
35,20,male,right,order_25_75,83,75,0,images/PICTURE_332.png,images/PICTURE_261.png,images/PICTURE_685.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,f,K,false,375,1694,872,923508,undefined,undefined,undefined
35,20,male,right,order_25_75,84,75,0,images/PICTURE_445.png,images/PICTURE_26.png,images/PICTURE_194.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,f,F,true,331,2443,424,928715,undefined,undefined,undefined
35,20,male,right,order_25_75,85,75,0,images/PICTURE_664.png,images/PICTURE_470.png,images/PICTURE_196.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,k,K,true,209,1538,291,932762,undefined,undefined,undefined
35,20,male,right,order_25_75,86,75,0,images/PICTURE_369.png,images/PICTURE_515.png,images/PICTURE_498.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,d,D,true,1041,2255,768,938834,undefined,undefined,undefined
35,20,male,right,order_25_75,87,75,1,images/PICTURE_614.png,images/PICTURE_441.png,images/PICTURE_209.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,31285,2557,365,975048,undefined,undefined,undefined
35,20,male,right,order_25_75,88,75,0,images/PICTURE_268.png,images/PICTURE_225.png,images/PICTURE_357.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,j,J,true,237,2366,1167,980828,undefined,undefined,undefined
35,20,male,right,order_25_75,89,75,1,images/PICTURE_599.png,images/PICTURE_153.png,images/PICTURE_358.png,images/PICTURE_699.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,219,1576,494,985125,undefined,undefined,undefined
35,20,male,right,order_25_75,90,75,0,images/PICTURE_325.png,images/PICTURE_343.png,images/PICTURE_115.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,j,J,true,182,3394,384,991093,undefined,undefined,undefined
35,20,male,right,order_25_75,91,75,0,images/PICTURE_414.png,images/PICTURE_598.png,images/PICTURE_415.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,d,D,true,257,2203,343,995904,undefined,undefined,undefined
35,20,male,right,order_25_75,92,75,0,images/PICTURE_360.png,images/PICTURE_275.png,images/PICTURE_296.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,f,D,false,184,1865,480,1000442,undefined,undefined,undefined
35,20,male,right,order_25_75,93,75,0,images/PICTURE_628.png,images/PICTURE_348.png,images/PICTURE_720.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,j,J,true,447,2094,492,1005483,undefined,undefined,undefined
35,20,male,right,order_25_75,94,75,0,images/PICTURE_145.png,images/PICTURE_722.png,images/PICTURE_527.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,d,D,true,246,4109,433,1012279,undefined,undefined,undefined
35,20,male,right,order_25_75,95,75,0,images/PICTURE_236.png,images/PICTURE_626.png,images/PICTURE_136.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,k,K,true,247,2670,1169,1018372,undefined,undefined,undefined
35,20,male,right,order_25_75,96,75,0,images/PICTURE_682.png,images/PICTURE_277.png,images/PICTURE_577.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,d,D,true,70,2053,605,1023107,undefined,undefined,undefined
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4947,1042113,Perseverance,1,1
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2943,1045058,Premeditation,2,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7405,1052465,Positive Urgency,3,3
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2630,1055098,Perseverance,4,1
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5932,1061031,Premeditation,5,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5982,1067016,Negative Urgency,6,4
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,28147,1095165,Perseverance,7,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18972,1114139,Negative Urgency,8,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2412,1116553,Sensation Seeking,9,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4332,1120887,Positive Urgency,10,4
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2422,1123311,Perseverance,11,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6657,1129969,Premeditation,12,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6104,1136074,Negative Urgency,13,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5942,1142018,Sensation Seeking,14,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11128,1153148,Negative Urgency,15,3
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3406,1156555,Sensation Seeking,16,4
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10106,1166664,Positive Urgency,17,4
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6568,1173234,Sensation Seeking,18,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3604,1176840,Premeditation,19,1
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3331,1180172,Positive Urgency,20,4
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14522,1208345,Conscientiousness_TIPI,1,5
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5280,1213627,Conscientiousness_TIPI,2,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7069,1231607,Conscientiousness_BHI,1,4
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4579,1236188,Conscientiousness_BHI,2,2
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3204,1239394,Conscientiousness_BHI,3,3
35,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4963,1244359,Conscientiousness_BHI,4,4
