prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
58,29,male,right,order_25_75,57,75,1,images/PICTURE_542.png,images/PICTURE_697.png,images/PICTURE_515.png,images/PICTURE_211.png,images/PICTURE_542.png,<div id="images"><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,315,4067,1239,1028808,undefined,undefined,undefined
58,29,male,right,order_25_75,58,75,0,images/PICTURE_491.png,images/PICTURE_360.png,images/PICTURE_588.png,images/PICTURE_286.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,2,j,J,true,373,3445,902,1035558,undefined,undefined,undefined
58,29,male,right,order_25_75,59,75,0,images/PICTURE_114.png,images/PICTURE_380.png,images/PICTURE_308.png,images/PICTURE_441.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,3,k,K,true,333,2664,988,1041565,undefined,undefined,undefined
58,29,male,right,order_25_75,60,75,0,images/PICTURE_420.png,images/PICTURE_59.png,images/PICTURE_261.png,images/PICTURE_354.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,1,f,F,true,465,3646,800,1048499,undefined,undefined,undefined
58,29,male,right,order_25_75,61,75,0,images/PICTURE_147.png,images/PICTURE_417.png,images/PICTURE_344.png,images/PICTURE_110.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,3,k,K,true,324,3574,652,1055075,undefined,undefined,undefined
58,29,male,right,order_25_75,62,75,0,images/PICTURE_391.png,images/PICTURE_304.png,images/PICTURE_735.png,images/PICTURE_57.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,0,d,D,true,400,1528,1050,1060077,undefined,undefined,undefined
58,29,male,right,order_25_75,63,75,0,images/PICTURE_356.png,images/PICTURE_598.png,images/PICTURE_362.png,images/PICTURE_339.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,1,f,F,true,290,1162,416,1063968,undefined,undefined,undefined
58,29,male,right,order_25_75,64,75,1,images/PICTURE_591.png,images/PICTURE_122.png,images/PICTURE_433.png,images/PICTURE_563.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,472,1282,1383,1069127,undefined,undefined,undefined
58,29,male,right,order_25_75,65,25,0,images/PICTURE_334.png,images/PICTURE_370.png,images/PICTURE_689.png,images/PICTURE_690.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,2,d,J,false,594,544,959,1076592,undefined,undefined,undefined
58,29,male,right,order_25_75,66,25,0,images/PICTURE_99.png,images/PICTURE_720.png,images/PICTURE_361.png,images/PICTURE_138.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,0,d,D,true,381,463,874,1080342,undefined,undefined,undefined
58,29,male,right,order_25_75,67,25,1,images/PICTURE_607.png,images/PICTURE_531.png,images/PICTURE_475.png,images/PICTURE_505.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,304,566,723,1083961,undefined,undefined,undefined
58,29,male,right,order_25_75,68,25,0,images/PICTURE_363.png,images/PICTURE_119.png,images/PICTURE_725.png,images/PICTURE_336.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,3,d,K,false,204,471,1124,1087787,undefined,undefined,undefined
58,29,male,right,order_25_75,69,25,0,images/PICTURE_568.png,images/PICTURE_33.png,images/PICTURE_161.png,images/PICTURE_523.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,1,f,F,true,252,1065,557,1091687,undefined,undefined,undefined
58,29,male,right,order_25_75,70,25,1,images/PICTURE_581.png,images/PICTURE_132.png,images/PICTURE_203.png,images/PICTURE_639.png,images/PICTURE_132.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,304,624,815,1095453,undefined,undefined,undefined
58,29,male,right,order_25_75,71,25,1,images/PICTURE_127.png,images/PICTURE_693.png,images/PICTURE_130.png,images/PICTURE_88.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,242,500,817,1099032,undefined,undefined,undefined
58,29,male,right,order_25_75,72,25,1,images/PICTURE_233.png,images/PICTURE_62.png,images/PICTURE_684.png,images/PICTURE_597.png,images/PICTURE_597.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,225,448,1084,1102821,undefined,undefined,undefined
58,29,male,right,order_25_75,73,25,1,images/PICTURE_249.png,images/PICTURE_402.png,images/PICTURE_43.png,images/PICTURE_338.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,386,529,1082,1106845,undefined,undefined,undefined
58,29,male,right,order_25_75,74,25,1,images/PICTURE_97.png,images/PICTURE_529.png,images/PICTURE_599.png,images/PICTURE_642.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,236,441,529,1110079,undefined,undefined,undefined
58,29,male,right,order_25_75,75,25,1,images/PICTURE_68.png,images/PICTURE_345.png,images/PICTURE_465.png,images/PICTURE_115.png,images/PICTURE_345.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,502,471,600,1113675,undefined,undefined,undefined
58,29,male,right,order_25_75,76,25,1,images/PICTURE_741.png,images/PICTURE_414.png,images/PICTURE_215.png,images/PICTURE_558.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,350,436,654,1117137,undefined,undefined,undefined
58,29,male,right,order_25_75,77,25,0,images/PICTURE_425.png,images/PICTURE_375.png,images/PICTURE_153.png,images/PICTURE_437.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,0,d,D,true,374,433,918,1120887,undefined,undefined,undefined
58,29,male,right,order_25_75,78,25,1,images/PICTURE_10.png,images/PICTURE_75.png,images/PICTURE_206.png,images/PICTURE_133.png,images/PICTURE_206.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,266,395,667,1124242,undefined,undefined,undefined
58,29,male,right,order_25_75,79,25,1,images/PICTURE_174.png,images/PICTURE_216.png,images/PICTURE_547.png,images/PICTURE_488.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,346,264,913,1127796,undefined,undefined,undefined
58,29,male,right,order_25_75,80,25,1,images/PICTURE_457.png,images/PICTURE_343.png,images/PICTURE_601.png,images/PICTURE_269.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,434,371,555,1131185,undefined,undefined,undefined
58,29,male,right,order_25_75,81,75,0,images/PICTURE_410.png,images/PICTURE_652.png,images/PICTURE_38.png,images/PICTURE_636.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,0,d,D,true,504,1243,905,1140529,undefined,undefined,undefined
58,29,male,right,order_25_75,82,75,1,images/PICTURE_565.png,images/PICTURE_406.png,images/PICTURE_145.png,images/PICTURE_149.png,images/PICTURE_565.png,<div id="images"><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,256,468,1117,1144395,undefined,undefined,undefined
58,29,male,right,order_25_75,83,75,1,images/PICTURE_92.png,images/PICTURE_96.png,images/PICTURE_482.png,images/PICTURE_160.png,images/PICTURE_92.png,<div id="images"><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,285,1437,916,1149061,undefined,undefined,undefined
58,29,male,right,order_25_75,84,75,0,images/PICTURE_620.png,images/PICTURE_134.png,images/PICTURE_369.png,images/PICTURE_509.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,1,f,F,true,257,389,491,1152226,undefined,undefined,undefined
58,29,male,right,order_25_75,85,75,0,images/PICTURE_312.png,images/PICTURE_179.png,images/PICTURE_7.png,images/PICTURE_407.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,1,f,F,true,257,443,438,1155382,undefined,undefined,undefined
58,29,male,right,order_25_75,86,75,0,images/PICTURE_202.png,images/PICTURE_633.png,images/PICTURE_302.png,images/PICTURE_537.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,0,d,D,true,174,262,724,1158571,undefined,undefined,undefined
58,29,male,right,order_25_75,87,75,0,images/PICTURE_627.png,images/PICTURE_201.png,images/PICTURE_76.png,images/PICTURE_750.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,2,j,J,true,264,424,622,1161902,undefined,undefined,undefined
58,29,male,right,order_25_75,88,75,1,images/PICTURE_348.png,images/PICTURE_72.png,images/PICTURE_368.png,images/PICTURE_101.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,285,1054,739,1166005,undefined,undefined,undefined
58,29,male,right,order_25_75,89,75,0,images/PICTURE_299.png,images/PICTURE_262.png,images/PICTURE_71.png,images/PICTURE_452.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,3,k,K,true,373,1856,1366,1171627,undefined,undefined,undefined
58,29,male,right,order_25_75,90,75,1,images/PICTURE_324.png,images/PICTURE_439.png,images/PICTURE_573.png,images/PICTURE_535.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,398,6175,500,1180721,undefined,undefined,undefined
58,29,male,right,order_25_75,91,75,0,images/PICTURE_178.png,images/PICTURE_12.png,images/PICTURE_604.png,images/PICTURE_353.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,2,j,J,true,353,2555,668,1186321,undefined,undefined,undefined
58,29,male,right,order_25_75,92,75,1,images/PICTURE_562.png,images/PICTURE_19.png,images/PICTURE_371.png,images/PICTURE_554.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,415,10487,659,1199915,undefined,undefined,undefined
58,29,male,right,order_25_75,93,75,0,images/PICTURE_25.png,images/PICTURE_682.png,images/PICTURE_405.png,images/PICTURE_724.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,3,j,K,false,384,651,840,1203813,undefined,undefined,undefined
58,29,male,right,order_25_75,94,75,1,images/PICTURE_586.png,images/PICTURE_556.png,images/PICTURE_566.png,images/PICTURE_63.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,368,1238,723,1208171,undefined,undefined,undefined
58,29,male,right,order_25_75,95,75,1,images/PICTURE_170.png,images/PICTURE_418.png,images/PICTURE_83.png,images/PICTURE_98.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,357,1069,1478,1213094,undefined,undefined,undefined
58,29,male,right,order_25_75,96,75,0,images/PICTURE_318.png,images/PICTURE_614.png,images/PICTURE_259.png,images/PICTURE_549.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,0,d,D,true,310,1802,1030,1218268,undefined,undefined,undefined
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4418,1228195,Perseverance,1,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1396,1229595,Premeditation,2,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4895,1234494,Positive Urgency,3,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2456,1236954,Perseverance,4,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1860,1238819,Premeditation,5,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3920,1242742,Negative Urgency,6,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2493,1245241,Perseverance,7,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3960,1249205,Negative Urgency,8,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4498,1253706,Sensation Seeking,9,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1810,1255521,Positive Urgency,10,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2762,1258288,Perseverance,11,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2799,1261088,Premeditation,12,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2814,1263906,Negative Urgency,13,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2459,1266368,Sensation Seeking,14,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2543,1268913,Negative Urgency,15,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2716,1271632,Sensation Seeking,16,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2843,1274481,Positive Urgency,17,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2708,1277192,Sensation Seeking,18,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2579,1279776,Premeditation,19,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2346,1282128,Positive Urgency,20,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3978,1288547,Conscientiousness_TIPI,1,5
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2370,1290920,Conscientiousness_TIPI,2,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2224,1294535,Conscientiousness_BHI,1,4
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2571,1297111,Conscientiousness_BHI,2,2
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2907,1300027,Conscientiousness_BHI,3,3
58,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4275,1304305,Conscientiousness_BHI,4,2
