prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
5,26,male,right,order_25_75,52,75,0,images/PICTURE_216.png,images/PICTURE_406.png,images/PICTURE_174.png,images/PICTURE_491.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,0,j,D,false,400,3400,900,607400,undefined,undefined,undefined
5,26,male,right,order_25_75,53,75,0,images/PICTURE_601.png,images/PICTURE_202.png,images/PICTURE_92.png,images/PICTURE_536.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,2,j,J,true,400,4000,800,614700,undefined,undefined,undefined
5,26,male,right,order_25_75,54,75,0,images/PICTURE_371.png,images/PICTURE_15.png,images/PICTURE_96.png,images/PICTURE_237.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,1,j,F,false,400,5700,800,623800,undefined,undefined,undefined
5,26,male,right,order_25_75,55,75,0,images/PICTURE_562.png,images/PICTURE_219.png,images/PICTURE_721.png,images/PICTURE_212.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,1,j,F,false,300,3800,1100,630900,undefined,undefined,undefined
5,26,male,right,order_25_75,56,75,0,images/PICTURE_732.png,images/PICTURE_326.png,images/PICTURE_203.png,images/PICTURE_351.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,0,d,D,true,300,2900,600,636700,undefined,undefined,undefined
5,26,male,right,order_25_75,57,75,0,images/PICTURE_659.png,images/PICTURE_353.png,images/PICTURE_62.png,images/PICTURE_581.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,0,d,D,true,200,3100,800,642800,undefined,undefined,undefined
5,26,male,right,order_25_75,58,75,0,images/PICTURE_43.png,images/PICTURE_418.png,images/PICTURE_527.png,images/PICTURE_327.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,3,f,K,false,400,1900,1300,648400,undefined,undefined,undefined
5,26,male,right,order_25_75,59,75,0,images/PICTURE_615.png,images/PICTURE_554.png,images/PICTURE_368.png,images/PICTURE_349.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,1,f,F,true,300,3900,700,655500,undefined,undefined,undefined
5,26,male,right,order_25_75,60,75,0,images/PICTURE_392.png,images/PICTURE_457.png,images/PICTURE_77.png,images/PICTURE_456.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,0,j,D,false,200,2800,900,661400,undefined,undefined,undefined
5,26,male,right,order_25_75,61,75,0,images/PICTURE_637.png,images/PICTURE_500.png,images/PICTURE_358.png,images/PICTURE_529.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,3,k,K,true,300,3900,600,668200,undefined,undefined,undefined
5,26,male,right,order_25_75,62,75,0,images/PICTURE_477.png,images/PICTURE_153.png,images/PICTURE_630.png,images/PICTURE_362.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,1,f,F,true,300,4900,2100,677400,undefined,undefined,undefined
5,26,male,right,order_25_75,63,75,0,images/PICTURE_635.png,images/PICTURE_419.png,images/PICTURE_429.png,images/PICTURE_433.png,images/PICTURE_429.png,<div><img width = '150' height = '150' src = 'images/PICTURE_429.png'></img></div>,2,j,J,true,200,4600,700,684900,undefined,undefined,undefined
5,26,male,right,order_25_75,64,75,1,images/PICTURE_439.png,images/PICTURE_119.png,images/PICTURE_653.png,images/PICTURE_642.png,images/PICTURE_439.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,400,5900,900,694100,undefined,undefined,undefined
5,26,male,right,order_25_75,65,25,0,images/PICTURE_302.png,images/PICTURE_375.png,images/PICTURE_97.png,images/PICTURE_746.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,1,f,F,true,400,1600,800,702400,undefined,undefined,undefined
5,26,male,right,order_25_75,66,25,1,images/PICTURE_390.png,images/PICTURE_655.png,images/PICTURE_299.png,images/PICTURE_63.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,200,1700,700,707100,undefined,undefined,undefined
5,26,male,right,order_25_75,67,25,1,images/PICTURE_546.png,images/PICTURE_488.png,images/PICTURE_724.png,images/PICTURE_547.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,200,1000,700,711200,undefined,undefined,undefined
5,26,male,right,order_25_75,68,25,0,images/PICTURE_750.png,images/PICTURE_690.png,images/PICTURE_718.png,images/PICTURE_517.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,1,f,F,true,100,1000,1400,715700,undefined,undefined,undefined
5,26,male,right,order_25_75,69,25,1,images/PICTURE_599.png,images/PICTURE_415.png,images/PICTURE_604.png,images/PICTURE_668.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,100,1200,1100,720100,undefined,undefined,undefined
5,26,male,right,order_25_75,70,25,1,images/PICTURE_645.png,images/PICTURE_252.png,images/PICTURE_312.png,images/PICTURE_378.png,images/PICTURE_378.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,400,500,600,723700,undefined,undefined,undefined
5,26,male,right,order_25_75,71,25,0,images/PICTURE_725.png,images/PICTURE_416.png,images/PICTURE_249.png,images/PICTURE_200.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,0,d,D,true,300,1100,900,728000,undefined,undefined,undefined
5,26,male,right,order_25_75,72,25,1,images/PICTURE_475.png,images/PICTURE_391.png,images/PICTURE_633.png,images/PICTURE_199.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,200,500,600,731400,undefined,undefined,undefined
5,26,male,right,order_25_75,73,25,1,images/PICTURE_521.png,images/PICTURE_115.png,images/PICTURE_537.png,images/PICTURE_370.png,images/PICTURE_521.png,<div id="images"><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,300,1500,500,735700,undefined,undefined,undefined
5,26,male,right,order_25_75,74,25,1,images/PICTURE_130.png,images/PICTURE_590.png,images/PICTURE_356.png,images/PICTURE_325.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,300,1100,600,739700,undefined,undefined,undefined
5,26,male,right,order_25_75,75,25,0,images/PICTURE_577.png,images/PICTURE_223.png,images/PICTURE_145.png,images/PICTURE_379.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,0,d,D,true,500,1500,500,744100,undefined,undefined,undefined
5,26,male,right,order_25_75,76,25,1,images/PICTURE_649.png,images/PICTURE_592.png,images/PICTURE_485.png,images/PICTURE_528.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,300,1000,600,747900,undefined,undefined,undefined
5,26,male,right,order_25_75,77,25,1,images/PICTURE_104.png,images/PICTURE_148.png,images/PICTURE_661.png,images/PICTURE_734.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,300,1500,500,752400,undefined,undefined,undefined
5,26,male,right,order_25_75,78,25,1,images/PICTURE_158.png,images/PICTURE_126.png,images/PICTURE_333.png,images/PICTURE_19.png,images/PICTURE_126.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,400,1700,700,757200,undefined,undefined,undefined
5,26,male,right,order_25_75,79,25,0,images/PICTURE_614.png,images/PICTURE_552.png,images/PICTURE_542.png,images/PICTURE_78.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,0,j,D,false,500,1400,800,761900,undefined,undefined,undefined
5,26,male,right,order_25_75,80,25,1,images/PICTURE_597.png,images/PICTURE_405.png,images/PICTURE_465.png,images/PICTURE_163.png,images/PICTURE_597.png,<div id="images"><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,300,1400,600,766200,undefined,undefined,undefined
5,26,male,right,order_25_75,81,75,0,images/PICTURE_372.png,images/PICTURE_10.png,images/PICTURE_232.png,images/PICTURE_267.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,1,k,F,false,700,3100,700,775700,undefined,undefined,undefined
5,26,male,right,order_25_75,82,75,0,images/PICTURE_445.png,images/PICTURE_687.png,images/PICTURE_692.png,images/PICTURE_323.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,1,f,F,true,300,4400,700,783100,undefined,undefined,undefined
5,26,male,right,order_25_75,83,75,0,images/PICTURE_361.png,images/PICTURE_161.png,images/PICTURE_185.png,images/PICTURE_573.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,3,k,K,true,300,900,700,787000,undefined,undefined,undefined
5,26,male,right,order_25_75,84,75,0,images/PICTURE_292.png,images/PICTURE_566.png,images/PICTURE_425.png,images/PICTURE_348.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,3,k,K,true,300,700,400,790500,undefined,undefined,undefined
5,26,male,right,order_25_75,85,75,1,images/PICTURE_703.png,images/PICTURE_684.png,images/PICTURE_354.png,images/PICTURE_258.png,images/PICTURE_703.png,<div id="images"><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,300,1600,600,795100,undefined,undefined,undefined
5,26,male,right,order_25_75,86,75,1,images/PICTURE_558.png,images/PICTURE_474.png,images/PICTURE_618.png,images/PICTURE_728.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,200,1400,700,799600,undefined,undefined,undefined
5,26,male,right,order_25_75,87,75,0,images/PICTURE_716.png,images/PICTURE_607.png,images/PICTURE_324.png,images/PICTURE_470.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,0,f,D,false,0,2300,1100,804900,undefined,undefined,undefined
5,26,male,right,order_25_75,88,75,1,images/PICTURE_369.png,images/PICTURE_74.png,images/PICTURE_162.png,images/PICTURE_534.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,100,1400,700,809200,undefined,undefined,undefined
5,26,male,right,order_25_75,89,75,0,images/PICTURE_256.png,images/PICTURE_359.png,images/PICTURE_178.png,images/PICTURE_417.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,1,k,F,false,300,1500,900,813800,undefined,undefined,undefined
5,26,male,right,order_25_75,90,75,1,images/PICTURE_240.png,images/PICTURE_111.png,images/PICTURE_311.png,images/PICTURE_234.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,300,600,800,817500,undefined,undefined,undefined
5,26,male,right,order_25_75,91,75,0,images/PICTURE_498.png,images/PICTURE_95.png,images/PICTURE_298.png,images/PICTURE_9.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,2,j,J,true,400,3100,700,823600,undefined,undefined,undefined
5,26,male,right,order_25_75,92,75,0,images/PICTURE_170.png,images/PICTURE_550.png,images/PICTURE_662.png,images/PICTURE_441.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,2,j,J,true,400,2200,800,828900,undefined,undefined,undefined
5,26,male,right,order_25_75,93,75,0,images/PICTURE_290.png,images/PICTURE_556.png,images/PICTURE_570.png,images/PICTURE_99.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,0,d,D,true,400,1100,800,833200,undefined,undefined,undefined
5,26,male,right,order_25_75,94,75,0,images/PICTURE_407.png,images/PICTURE_400.png,images/PICTURE_664.png,images/PICTURE_251.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,3,j,K,false,200,1900,800,838200,undefined,undefined,undefined
5,26,male,right,order_25_75,95,75,0,images/PICTURE_341.png,images/PICTURE_576.png,images/PICTURE_72.png,images/PICTURE_26.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,3,f,K,false,200,1200,1100,842600,undefined,undefined,undefined
5,26,male,right,order_25_75,96,75,0,images/PICTURE_636.png,images/PICTURE_605.png,images/PICTURE_259.png,images/PICTURE_549.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,3,k,K,true,400,1200,900,847100,undefined,undefined,undefined
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6600,862400,Perseverance,1,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4400,866800,Premeditation,2,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7900,874700,Positive Urgency,3,4
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2900,877700,Perseverance,4,3
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4200,881900,Premeditation,5,3
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3700,885700,Negative Urgency,6,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3000,888800,Perseverance,7,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5600,894500,Negative Urgency,8,1
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2300,896900,Sensation Seeking,9,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3500,900400,Positive Urgency,10,4
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3500,903900,Perseverance,11,3
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2400,906300,Premeditation,12,3
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3000,909300,Negative Urgency,13,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3400,912800,Sensation Seeking,14,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2300,915100,Negative Urgency,15,1
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3000,918100,Sensation Seeking,16,4
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4300,922400,Positive Urgency,17,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3000,925500,Sensation Seeking,18,4
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4600,930100,Premeditation,19,3
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2300,932400,Positive Urgency,20,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6000,946500,Conscientiousness_TIPI,1,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4100,950700,Conscientiousness_TIPI,2,5
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6200,959600,Conscientiousness_BHI,1,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2200,961900,Conscientiousness_BHI,2,4
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2000,963900,Conscientiousness_BHI,3,2
5,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5100,969100,Conscientiousness_BHI,4,4
