prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
30,25,male,right,order_75_25,56,25,1,images/PICTURE_498.png,images/PICTURE_380.png,images/PICTURE_435.png,images/PICTURE_628.png,images/PICTURE_498.png,<div id="images"><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,2529,3631,463,722070,undefined,undefined,undefined
30,25,male,right,order_75_25,57,25,1,images/PICTURE_370.png,images/PICTURE_392.png,images/PICTURE_591.png,images/PICTURE_98.png,images/PICTURE_392.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,3095,6051,431,733658,undefined,undefined,undefined
30,25,male,right,order_75_25,58,25,1,images/PICTURE_573.png,images/PICTURE_368.png,images/PICTURE_74.png,images/PICTURE_689.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,679,3399,392,740138,undefined,undefined,undefined
30,25,male,right,order_75_25,59,25,1,images/PICTURE_133.png,images/PICTURE_130.png,images/PICTURE_470.png,images/PICTURE_85.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,671,4103,496,747418,undefined,undefined,undefined
30,25,male,right,order_75_25,60,25,1,images/PICTURE_114.png,images/PICTURE_351.png,images/PICTURE_654.png,images/PICTURE_324.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_654.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,937,4351,464,755178,undefined,undefined,undefined
30,25,male,right,order_75_25,61,25,0,images/PICTURE_687.png,images/PICTURE_343.png,images/PICTURE_562.png,images/PICTURE_332.png,images/PICTURE_332.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,3,k,K,true,407,3215,458,761266,undefined,undefined,undefined
30,25,male,right,order_75_25,62,25,1,images/PICTURE_547.png,images/PICTURE_452.png,images/PICTURE_326.png,images/PICTURE_99.png,images/PICTURE_547.png,<div id="images"><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,486,2687,473,766922,undefined,undefined,undefined
30,25,male,right,order_75_25,63,25,1,images/PICTURE_212.png,images/PICTURE_488.png,images/PICTURE_142.png,images/PICTURE_322.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,472,5718,441,775562,undefined,undefined,undefined
30,25,male,right,order_75_25,64,25,1,images/PICTURE_148.png,images/PICTURE_441.png,images/PICTURE_234.png,images/PICTURE_255.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1967,4958,537,785034,undefined,undefined,undefined
30,25,male,right,order_75_25,65,75,0,images/PICTURE_357.png,images/PICTURE_334.png,images/PICTURE_437.png,images/PICTURE_640.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,2,j,J,true,927,8322,738,800389,undefined,undefined,undefined
30,25,male,right,order_75_25,66,75,0,images/PICTURE_302.png,images/PICTURE_168.png,images/PICTURE_172.png,images/PICTURE_75.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,2,j,J,true,575,4327,385,807685,undefined,undefined,undefined
30,25,male,right,order_75_25,67,75,0,images/PICTURE_299.png,images/PICTURE_325.png,images/PICTURE_476.png,images/PICTURE_134.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,1,f,F,true,327,4263,682,814965,undefined,undefined,undefined
30,25,male,right,order_75_25,68,75,0,images/PICTURE_611.png,images/PICTURE_204.png,images/PICTURE_534.png,images/PICTURE_558.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,3,k,K,true,606,4487,416,822485,undefined,undefined,undefined
30,25,male,right,order_75_25,69,75,0,images/PICTURE_587.png,images/PICTURE_639.png,images/PICTURE_665.png,images/PICTURE_136.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,1,f,F,true,679,6023,434,831629,undefined,undefined,undefined
30,25,male,right,order_75_25,70,75,0,images/PICTURE_127.png,images/PICTURE_420.png,images/PICTURE_117.png,images/PICTURE_268.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,1,f,F,true,438,4471,584,839133,undefined,undefined,undefined
30,25,male,right,order_75_25,71,75,0,images/PICTURE_505.png,images/PICTURE_314.png,images/PICTURE_416.png,images/PICTURE_404.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,3,k,K,true,696,6687,737,849261,undefined,undefined,undefined
30,25,male,right,order_75_25,72,75,0,images/PICTURE_147.png,images/PICTURE_339.png,images/PICTURE_651.png,images/PICTURE_554.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,3,k,K,true,633,4679,482,857061,undefined,undefined,undefined
30,25,male,right,order_75_25,73,75,0,images/PICTURE_703.png,images/PICTURE_240.png,images/PICTURE_273.png,images/PICTURE_170.png,images/PICTURE_273.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,2,j,J,true,980,3414,480,863945,undefined,undefined,undefined
30,25,male,right,order_75_25,74,75,1,images/PICTURE_178.png,images/PICTURE_201.png,images/PICTURE_37.png,images/PICTURE_672.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,255,3902,833,870945,undefined,undefined,undefined
30,25,male,right,order_75_25,75,75,0,images/PICTURE_348.png,images/PICTURE_233.png,images/PICTURE_3.png,images/PICTURE_637.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,2,j,J,true,2119,5543,401,881016,undefined,undefined,undefined
30,25,male,right,order_75_25,76,75,1,images/PICTURE_576.png,images/PICTURE_512.png,images/PICTURE_414.png,images/PICTURE_183.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,455,3255,505,887241,undefined,undefined,undefined
30,25,male,right,order_75_25,77,75,0,images/PICTURE_199.png,images/PICTURE_211.png,images/PICTURE_215.png,images/PICTURE_124.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,3,k,K,true,340,4151,809,894552,undefined,undefined,undefined
30,25,male,right,order_75_25,78,75,0,images/PICTURE_673.png,images/PICTURE_308.png,images/PICTURE_515.png,images/PICTURE_474.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,2,j,J,true,264,2926,808,900560,undefined,undefined,undefined
30,25,male,right,order_75_25,79,75,0,images/PICTURE_433.png,images/PICTURE_344.png,images/PICTURE_96.png,images/PICTURE_375.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_433.png'></img></div>,0,f,D,false,576,4134,537,907816,undefined,undefined,undefined
30,25,male,right,order_75_25,80,75,0,images/PICTURE_661.png,images/PICTURE_72.png,images/PICTURE_363.png,images/PICTURE_164.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,2,j,J,true,409,2791,745,913768,undefined,undefined,undefined
30,25,male,right,order_75_25,81,25,1,images/PICTURE_235.png,images/PICTURE_456.png,images/PICTURE_664.png,images/PICTURE_590.png,images/PICTURE_590.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1587,3830,383,925227,undefined,undefined,undefined
30,25,male,right,order_75_25,82,25,0,images/PICTURE_361.png,images/PICTURE_298.png,images/PICTURE_606.png,images/PICTURE_487.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,0,k,D,false,504,4191,610,932540,undefined,undefined,undefined
30,25,male,right,order_75_25,83,25,1,images/PICTURE_46.png,images/PICTURE_57.png,images/PICTURE_105.png,images/PICTURE_402.png,images/PICTURE_46.png,<div id="images"><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,544,6207,503,941804,undefined,undefined,undefined
30,25,male,right,order_75_25,84,25,0,images/PICTURE_629.png,images/PICTURE_23.png,images/PICTURE_267.png,images/PICTURE_550.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,2,k,J,false,311,5799,713,950636,undefined,undefined,undefined
30,25,male,right,order_75_25,85,25,1,images/PICTURE_362.png,images/PICTURE_529.png,images/PICTURE_163.png,images/PICTURE_716.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,463,6231,552,959892,undefined,undefined,undefined
30,25,male,right,order_75_25,86,25,1,images/PICTURE_734.png,images/PICTURE_132.png,images/PICTURE_727.png,images/PICTURE_536.png,images/PICTURE_727.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,430,7303,456,970092,undefined,undefined,undefined
30,25,male,right,order_75_25,87,25,0,images/PICTURE_318.png,images/PICTURE_750.png,images/PICTURE_521.png,images/PICTURE_7.png,images/PICTURE_7.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,3,k,K,true,631,3591,529,976852,undefined,undefined,undefined
30,25,male,right,order_75_25,88,25,1,images/PICTURE_378.png,images/PICTURE_219.png,images/PICTURE_162.png,images/PICTURE_358.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,311,3226,441,982840,undefined,undefined,undefined
30,25,male,right,order_75_25,89,25,0,images/PICTURE_354.png,images/PICTURE_523.png,images/PICTURE_614.png,images/PICTURE_59.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_354.png'></img></div>,0,d,D,true,486,3214,600,989152,undefined,undefined,undefined
30,25,male,right,order_75_25,90,25,1,images/PICTURE_40.png,images/PICTURE_549.png,images/PICTURE_559.png,images/PICTURE_92.png,images/PICTURE_92.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1150,6279,447,999039,undefined,undefined,undefined
30,25,male,right,order_75_25,91,25,1,images/PICTURE_97.png,images/PICTURE_509.png,images/PICTURE_390.png,images/PICTURE_45.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1336,2567,401,1005352,undefined,undefined,undefined
30,25,male,right,order_75_25,92,25,1,images/PICTURE_379.png,images/PICTURE_485.png,images/PICTURE_647.png,images/PICTURE_713.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,254,2271,497,1010384,undefined,undefined,undefined
30,25,male,right,order_75_25,93,25,0,images/PICTURE_71.png,images/PICTURE_104.png,images/PICTURE_176.png,images/PICTURE_604.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,2,j,J,true,46,2087,649,1015176,undefined,undefined,undefined
30,25,male,right,order_75_25,94,25,1,images/PICTURE_425.png,images/PICTURE_597.png,images/PICTURE_356.png,images/PICTURE_349.png,images/PICTURE_349.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,255,3455,401,1021296,undefined,undefined,undefined
30,25,male,right,order_75_25,95,25,1,images/PICTURE_711.png,images/PICTURE_123.png,images/PICTURE_527.png,images/PICTURE_138.png,images/PICTURE_527.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,327,2567,553,1026752,undefined,undefined,undefined
30,25,male,right,order_75_25,96,25,0,images/PICTURE_699.png,images/PICTURE_43.png,images/PICTURE_232.png,images/PICTURE_445.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,0,d,D,true,486,3119,800,1033168,undefined,undefined,undefined
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5263,1043200,Perseverance,1,1
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2931,1046136,Premeditation,2,2
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4051,1050192,Positive Urgency,3,3
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2978,1053176,Perseverance,4,1
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2636,1055816,Premeditation,5,1
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5147,1060968,Negative Urgency,6,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3251,1064224,Perseverance,7,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9114,1073344,Negative Urgency,8,2
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3427,1076776,Sensation Seeking,9,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5092,1081872,Positive Urgency,10,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2329,1084208,Perseverance,11,1
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3962,1088176,Premeditation,12,2
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3460,1091640,Negative Urgency,13,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4018,1095664,Sensation Seeking,14,2
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3268,1098936,Negative Urgency,15,2
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4112,1103052,Sensation Seeking,16,3
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5107,1108164,Positive Urgency,17,3
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5227,1113396,Sensation Seeking,18,1
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2619,1116020,Premeditation,19,1
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2507,1118532,Positive Urgency,20,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5419,2321389,Conscientiousness_TIPI,1,6
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3930,2325325,Conscientiousness_TIPI,2,3
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3859,2333837,Conscientiousness_BHI,1,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4915,2338757,Conscientiousness_BHI,2,3
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4363,2343125,Conscientiousness_BHI,3,4
30,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3043,2346173,Conscientiousness_BHI,4,2
