prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
17,20,male,right,order_25_75,56,75,1,images/PICTURE_164.png,images/PICTURE_433.png,images/PICTURE_123.png,images/PICTURE_45.png,images/PICTURE_45.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,260,7246,638,1149161,undefined,undefined,undefined
17,20,male,right,order_25_75,57,75,0,images/PICTURE_435.png,images/PICTURE_368.png,images/PICTURE_9.png,images/PICTURE_233.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,2,j,J,true,246,5959,897,1158276,undefined,undefined,undefined
17,20,male,right,order_25_75,58,75,0,images/PICTURE_556.png,images/PICTURE_63.png,images/PICTURE_298.png,images/PICTURE_604.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,0,j,D,false,255,6292,784,1167618,undefined,undefined,undefined
17,20,male,right,order_25_75,59,75,0,images/PICTURE_119.png,images/PICTURE_718.png,images/PICTURE_268.png,images/PICTURE_75.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,1,f,F,true,306,6865,601,1177398,undefined,undefined,undefined
17,20,male,right,order_25_75,60,75,0,images/PICTURE_351.png,images/PICTURE_573.png,images/PICTURE_338.png,images/PICTURE_415.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,3,k,K,true,279,7544,862,1188092,undefined,undefined,undefined
17,20,male,right,order_25_75,61,75,0,images/PICTURE_689.png,images/PICTURE_721.png,images/PICTURE_354.png,images/PICTURE_485.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,3,k,K,true,247,6755,746,1197852,undefined,undefined,undefined
17,20,male,right,order_25_75,62,75,1,images/PICTURE_445.png,images/PICTURE_653.png,images/PICTURE_355.png,images/PICTURE_77.png,images/PICTURE_445.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,254,6620,438,1207176,undefined,undefined,undefined
17,20,male,right,order_25_75,63,75,0,images/PICTURE_534.png,images/PICTURE_695.png,images/PICTURE_98.png,images/PICTURE_489.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,2,j,J,true,242,5967,430,1215826,undefined,undefined,undefined
17,20,male,right,order_25_75,64,75,0,images/PICTURE_475.png,images/PICTURE_708.png,images/PICTURE_592.png,images/PICTURE_172.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,3,k,K,true,300,7928,443,1226508,undefined,undefined,undefined
17,20,male,right,order_25_75,65,25,1,images/PICTURE_343.png,images/PICTURE_590.png,images/PICTURE_290.png,images/PICTURE_7.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,10894,4697,400,1247764,undefined,undefined,undefined
17,20,male,right,order_25_75,66,25,0,images/PICTURE_626.png,images/PICTURE_662.png,images/PICTURE_209.png,images/PICTURE_570.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,1,f,F,true,216,5292,936,1256218,undefined,undefined,undefined
17,20,male,right,order_25_75,67,25,1,images/PICTURE_702.png,images/PICTURE_310.png,images/PICTURE_137.png,images/PICTURE_391.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,371,3853,511,1262964,undefined,undefined,undefined
17,20,male,right,order_25_75,68,25,1,images/PICTURE_84.png,images/PICTURE_439.png,images/PICTURE_690.png,images/PICTURE_201.png,images/PICTURE_84.png,<div id="images"><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,242,4384,404,1270007,undefined,undefined,undefined
17,20,male,right,order_25_75,69,25,1,images/PICTURE_160.png,images/PICTURE_728.png,images/PICTURE_78.png,images/PICTURE_746.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,318,4671,506,1277512,undefined,undefined,undefined
17,20,male,right,order_25_75,70,25,1,images/PICTURE_711.png,images/PICTURE_145.png,images/PICTURE_745.png,images/PICTURE_296.png,images/PICTURE_745.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,278,8956,488,1289244,undefined,undefined,undefined
17,20,male,right,order_25_75,71,25,1,images/PICTURE_318.png,images/PICTURE_115.png,images/PICTURE_255.png,images/PICTURE_256.png,images/PICTURE_318.png,<div id="images"><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,280,4065,461,1296064,undefined,undefined,undefined
17,20,male,right,order_25_75,72,25,1,images/PICTURE_114.png,images/PICTURE_500.png,images/PICTURE_478.png,images/PICTURE_204.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,369,5285,475,1304205,undefined,undefined,undefined
17,20,male,right,order_25_75,73,25,1,images/PICTURE_249.png,images/PICTURE_161.png,images/PICTURE_174.png,images/PICTURE_579.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,299,6154,502,1313171,undefined,undefined,undefined
17,20,male,right,order_25_75,74,25,1,images/PICTURE_324.png,images/PICTURE_223.png,images/PICTURE_183.png,images/PICTURE_697.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,287,10442,405,1326317,undefined,undefined,undefined
17,20,male,right,order_25_75,75,25,1,images/PICTURE_679.png,images/PICTURE_512.png,images/PICTURE_531.png,images/PICTURE_226.png,images/PICTURE_512.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,120,5851,430,1334729,undefined,undefined,undefined
17,20,male,right,order_25_75,76,25,0,images/PICTURE_353.png,images/PICTURE_715.png,images/PICTURE_80.png,images/PICTURE_357.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,3,f,K,false,249,3991,919,1341900,undefined,undefined,undefined
17,20,male,right,order_25_75,77,25,1,images/PICTURE_684.png,images/PICTURE_536.png,images/PICTURE_334.png,images/PICTURE_693.png,images/PICTURE_684.png,<div id="images"><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,368,7603,496,1352377,undefined,undefined,undefined
17,20,male,right,order_25_75,78,25,1,images/PICTURE_716.png,images/PICTURE_308.png,images/PICTURE_196.png,images/PICTURE_517.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,328,5619,488,1360825,undefined,undefined,undefined
17,20,male,right,order_25_75,79,25,0,images/PICTURE_362.png,images/PICTURE_262.png,images/PICTURE_89.png,images/PICTURE_369.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,0,d,D,true,310,18086,412,1381643,undefined,undefined,undefined
17,20,male,right,order_25_75,80,25,1,images/PICTURE_429.png,images/PICTURE_283.png,images/PICTURE_559.png,images/PICTURE_525.png,images/PICTURE_283.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,239,11249,477,1395617,undefined,undefined,undefined
17,20,male,right,order_25_75,81,75,0,images/PICTURE_661.png,images/PICTURE_163.png,images/PICTURE_111.png,images/PICTURE_232.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,2,d,J,false,505,6654,928,1409298,undefined,undefined,undefined
17,20,male,right,order_25_75,82,75,0,images/PICTURE_252.png,images/PICTURE_591.png,images/PICTURE_345.png,images/PICTURE_476.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,1,f,F,true,502,6681,356,1418847,undefined,undefined,undefined
17,20,male,right,order_25_75,83,75,1,images/PICTURE_117.png,images/PICTURE_549.png,images/PICTURE_584.png,images/PICTURE_576.png,images/PICTURE_117.png,<div id="images"><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,497,10001,509,1431866,undefined,undefined,undefined
17,20,male,right,order_25_75,84,75,0,images/PICTURE_199.png,images/PICTURE_57.png,images/PICTURE_373.png,images/PICTURE_101.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,1,f,F,true,273,5928,388,1440464,undefined,undefined,undefined
17,20,male,right,order_25_75,85,75,0,images/PICTURE_83.png,images/PICTURE_470.png,images/PICTURE_203.png,images/PICTURE_606.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,0,d,D,true,474,5888,903,1449739,undefined,undefined,undefined
17,20,male,right,order_25_75,86,75,0,images/PICTURE_668.png,images/PICTURE_568.png,images/PICTURE_571.png,images/PICTURE_126.png,images/PICTURE_571.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,2,j,J,true,345,7482,694,1460269,undefined,undefined,undefined
17,20,male,right,order_25_75,87,75,0,images/PICTURE_639.png,images/PICTURE_416.png,images/PICTURE_240.png,images/PICTURE_138.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,2,j,J,true,277,8364,543,1471463,undefined,undefined,undefined
17,20,male,right,order_25_75,88,75,1,images/PICTURE_225.png,images/PICTURE_414.png,images/PICTURE_389.png,images/PICTURE_552.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,304,4192,538,1478508,undefined,undefined,undefined
17,20,male,right,order_25_75,89,75,1,images/PICTURE_465.png,images/PICTURE_194.png,images/PICTURE_646.png,images/PICTURE_23.png,images/PICTURE_646.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,247,6363,452,1487581,undefined,undefined,undefined
17,20,male,right,order_25_75,90,75,1,images/PICTURE_251.png,images/PICTURE_642.png,images/PICTURE_547.png,images/PICTURE_151.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,445,4659,524,1495218,undefined,undefined,undefined
17,20,male,right,order_25_75,91,75,0,images/PICTURE_614.png,images/PICTURE_636.png,images/PICTURE_105.png,images/PICTURE_88.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,0,d,D,true,339,6636,610,1504815,undefined,undefined,undefined
17,20,male,right,order_25_75,92,75,0,images/PICTURE_649.png,images/PICTURE_630.png,images/PICTURE_449.png,images/PICTURE_339.png,images/PICTURE_630.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,1,f,F,true,375,9650,421,1517271,undefined,undefined,undefined
17,20,male,right,order_25_75,93,75,0,images/PICTURE_417.png,images/PICTURE_397.png,images/PICTURE_597.png,images/PICTURE_371.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,3,k,K,true,404,6772,795,1527251,undefined,undefined,undefined
17,20,male,right,order_25_75,94,75,0,images/PICTURE_127.png,images/PICTURE_19.png,images/PICTURE_419.png,images/PICTURE_665.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,1,f,F,true,242,8647,1262,1539414,undefined,undefined,undefined
17,20,male,right,order_25_75,95,75,0,images/PICTURE_390.png,images/PICTURE_703.png,images/PICTURE_304.png,images/PICTURE_468.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_304.png'></img></div>,2,k,J,false,331,7618,804,1550179,undefined,undefined,undefined
17,20,male,right,order_25_75,96,75,0,images/PICTURE_542.png,images/PICTURE_363.png,images/PICTURE_136.png,images/PICTURE_148.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,1,f,F,true,402,9538,1363,1563492,undefined,undefined,undefined
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10193,1575498,Perseverance,1,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7661,1583162,Premeditation,2,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6826,1589992,Positive Urgency,3,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3282,1593278,Perseverance,4,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10611,1603893,Premeditation,5,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6735,1610632,Negative Urgency,6,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3231,1613866,Perseverance,7,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4768,1618637,Negative Urgency,8,1
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2999,1621641,Sensation Seeking,9,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3663,1625306,Positive Urgency,10,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4078,1629390,Perseverance,11,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5617,1635011,Premeditation,12,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5205,1640222,Negative Urgency,13,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3909,1644134,Sensation Seeking,14,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6067,1650204,Negative Urgency,15,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9055,1659262,Sensation Seeking,16,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8182,1667448,Positive Urgency,17,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2962,1670412,Sensation Seeking,18,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,32071,1702486,Premeditation,19,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7673,1710164,Positive Urgency,20,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10006,1744072,Conscientiousness_TIPI,1,4
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9019,1753094,Conscientiousness_TIPI,2,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3736,1766028,Conscientiousness_BHI,1,2
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5133,1771167,Conscientiousness_BHI,2,3
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3452,1774621,Conscientiousness_BHI,3,4
17,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3801,1778426,Conscientiousness_BHI,4,3
