prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
24,25,male,right,order_25_75,58,75,1,images/PICTURE_206.png,images/PICTURE_96.png,images/PICTURE_409.png,images/PICTURE_235.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_206.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1559,32463,1415,1327052,undefined,undefined,undefined
24,25,male,right,order_25_75,59,75,1,images/PICTURE_645.png,images/PICTURE_322.png,images/PICTURE_338.png,images/PICTURE_598.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,583,4423,785,1334852,undefined,undefined,undefined
24,25,male,right,order_25_75,60,75,0,images/PICTURE_110.png,images/PICTURE_404.png,images/PICTURE_133.png,images/PICTURE_640.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,1,f,F,true,536,62,1234,1338692,undefined,undefined,undefined
24,25,male,right,order_25_75,61,75,1,images/PICTURE_199.png,images/PICTURE_476.png,images/PICTURE_597.png,images/PICTURE_299.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,896,10383,904,1352884,undefined,undefined,undefined
24,25,male,right,order_25_75,62,75,1,images/PICTURE_9.png,images/PICTURE_732.png,images/PICTURE_190.png,images/PICTURE_606.png,images/PICTURE_190.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,409,4471,673,1360444,undefined,undefined,undefined
24,25,male,right,order_25_75,63,75,0,images/PICTURE_326.png,images/PICTURE_193.png,images/PICTURE_162.png,images/PICTURE_699.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,0,d,D,true,392,7975,688,1371508,undefined,undefined,undefined
24,25,male,right,order_25_75,64,75,0,images/PICTURE_565.png,images/PICTURE_516.png,images/PICTURE_358.png,images/PICTURE_718.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,3,k,K,true,544,4510,727,1379300,undefined,undefined,undefined
24,25,male,right,order_25_75,65,25,1,images/PICTURE_581.png,images/PICTURE_633.png,images/PICTURE_552.png,images/PICTURE_504.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,1167,11879,967,1398643,undefined,undefined,undefined
24,25,male,right,order_25_75,66,25,1,images/PICTURE_679.png,images/PICTURE_448.png,images/PICTURE_115.png,images/PICTURE_372.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,560,6735,751,1408699,undefined,undefined,undefined
24,25,male,right,order_25_75,67,25,0,images/PICTURE_373.png,images/PICTURE_282.png,images/PICTURE_646.png,images/PICTURE_652.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,2,j,J,true,391,16391,895,1428387,undefined,undefined,undefined
24,25,male,right,order_25_75,68,25,1,images/PICTURE_637.png,images/PICTURE_168.png,images/PICTURE_654.png,images/PICTURE_339.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,519,7455,655,1439027,undefined,undefined,undefined
24,25,male,right,order_25_75,69,25,1,images/PICTURE_596.png,images/PICTURE_14.png,images/PICTURE_449.png,images/PICTURE_605.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,975,14447,727,1457187,undefined,undefined,undefined
24,25,male,right,order_25_75,70,25,1,images/PICTURE_562.png,images/PICTURE_549.png,images/PICTURE_527.png,images/PICTURE_651.png,images/PICTURE_549.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,503,7119,817,1467635,undefined,undefined,undefined
24,25,male,right,order_25_75,71,25,1,images/PICTURE_15.png,images/PICTURE_276.png,images/PICTURE_362.png,images/PICTURE_75.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,647,6295,800,1477387,undefined,undefined,undefined
24,25,male,right,order_25_75,72,25,1,images/PICTURE_297.png,images/PICTURE_708.png,images/PICTURE_437.png,images/PICTURE_201.png,images/PICTURE_297.png,<div id="images"><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,727,5695,785,1486603,undefined,undefined,undefined
24,25,male,right,order_25_75,73,25,1,images/PICTURE_456.png,images/PICTURE_576.png,images/PICTURE_378.png,images/PICTURE_735.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,439,14183,801,1504035,undefined,undefined,undefined
24,25,male,right,order_25_75,74,25,1,images/PICTURE_741.png,images/PICTURE_559.png,images/PICTURE_25.png,images/PICTURE_209.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,456,8375,801,1515675,undefined,undefined,undefined
24,25,male,right,order_25_75,75,25,1,images/PICTURE_296.png,images/PICTURE_627.png,images/PICTURE_724.png,images/PICTURE_72.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1960,7975,672,1528290,undefined,undefined,undefined
24,25,male,right,order_25_75,76,25,1,images/PICTURE_99.png,images/PICTURE_556.png,images/PICTURE_305.png,images/PICTURE_259.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,416,12711,840,1544266,undefined,undefined,undefined
24,25,male,right,order_25_75,77,25,1,images/PICTURE_334.png,images/PICTURE_418.png,images/PICTURE_269.png,images/PICTURE_728.png,images/PICTURE_334.png,<div id="images"><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,647,6271,720,1553914,undefined,undefined,undefined
24,25,male,right,order_25_75,78,25,1,images/PICTURE_85.png,images/PICTURE_649.png,images/PICTURE_534.png,images/PICTURE_348.png,images/PICTURE_85.png,<div id="images"><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,481,5431,576,1562410,undefined,undefined,undefined
24,25,male,right,order_25_75,79,25,1,images/PICTURE_488.png,images/PICTURE_360.png,images/PICTURE_225.png,images/PICTURE_126.png,images/PICTURE_488.png,<div id="images"><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,503,6639,632,1572194,undefined,undefined,undefined
24,25,male,right,order_25_75,80,25,0,images/PICTURE_277.png,images/PICTURE_529.png,images/PICTURE_153.png,images/PICTURE_79.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,2,j,J,true,417,9303,656,1584577,undefined,undefined,undefined
24,25,male,right,order_25_75,81,75,0,images/PICTURE_695.png,images/PICTURE_114.png,images/PICTURE_439.png,images/PICTURE_226.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,2,j,J,true,3815,8886,553,1606153,undefined,undefined,undefined
24,25,male,right,order_25_75,82,75,1,images/PICTURE_215.png,images/PICTURE_630.png,images/PICTURE_491.png,images/PICTURE_607.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1737,12686,841,1623425,undefined,undefined,undefined
24,25,male,right,order_25_75,83,75,0,images/PICTURE_745.png,images/PICTURE_255.png,images/PICTURE_521.png,images/PICTURE_512.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,3,k,K,true,358,4679,825,1631297,undefined,undefined,undefined
24,25,male,right,order_25_75,84,75,0,images/PICTURE_149.png,images/PICTURE_148.png,images/PICTURE_531.png,images/PICTURE_711.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,0,d,D,true,407,6575,673,1640961,undefined,undefined,undefined
24,25,male,right,order_25_75,85,75,0,images/PICTURE_402.png,images/PICTURE_147.png,images/PICTURE_685.png,images/PICTURE_611.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,3,k,K,true,479,12431,784,1656665,undefined,undefined,undefined
24,25,male,right,order_25_75,86,75,1,images/PICTURE_344.png,images/PICTURE_505.png,images/PICTURE_525.png,images/PICTURE_537.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,368,5191,768,1665001,undefined,undefined,undefined
24,25,male,right,order_25_75,87,75,0,images/PICTURE_368.png,images/PICTURE_482.png,images/PICTURE_211.png,images/PICTURE_273.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,2,j,J,true,566,6279,744,1674601,undefined,undefined,undefined
24,25,male,right,order_25_75,88,75,0,images/PICTURE_614.png,images/PICTURE_457.png,images/PICTURE_500.png,images/PICTURE_479.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,1,j,F,false,553,9791,680,1687633,undefined,undefined,undefined
24,25,male,right,order_25_75,89,75,1,images/PICTURE_542.png,images/PICTURE_336.png,images/PICTURE_177.png,images/PICTURE_599.png,images/PICTURE_599.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_336.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,664,9071,881,1700257,undefined,undefined,undefined
24,25,male,right,order_25_75,90,75,0,images/PICTURE_116.png,images/PICTURE_489.png,images/PICTURE_275.png,images/PICTURE_237.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,3,f,K,false,454,6391,450,1709561,undefined,undefined,undefined
24,25,male,right,order_25_75,91,75,0,images/PICTURE_19.png,images/PICTURE_138.png,images/PICTURE_554.png,images/PICTURE_523.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,1,f,F,true,697,7231,880,1720378,undefined,undefined,undefined
24,25,male,right,order_25_75,92,75,0,images/PICTURE_323.png,images/PICTURE_690.png,images/PICTURE_132.png,images/PICTURE_3.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,0,f,D,false,384,4798,552,1728121,undefined,undefined,undefined
24,25,male,right,order_25_75,93,75,0,images/PICTURE_298.png,images/PICTURE_203.png,images/PICTURE_550.png,images/PICTURE_612.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,1,f,F,true,486,7015,751,1738385,undefined,undefined,undefined
24,25,male,right,order_25_75,94,75,0,images/PICTURE_194.png,images/PICTURE_465.png,images/PICTURE_746.png,images/PICTURE_142.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,1,f,F,true,407,7279,936,1749017,undefined,undefined,undefined
24,25,male,right,order_25_75,95,75,0,images/PICTURE_579.png,images/PICTURE_37.png,images/PICTURE_407.png,images/PICTURE_722.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,2,j,J,true,495,4839,1112,1757473,undefined,undefined,undefined
24,25,male,right,order_25_75,96,75,0,images/PICTURE_236.png,images/PICTURE_93.png,images/PICTURE_659.png,images/PICTURE_161.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,2,j,J,true,430,22318,1232,1783464,undefined,undefined,undefined
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10998,1828825,Perseverance,1,1
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6101,1834930,Premeditation,2,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11709,1846641,Positive Urgency,3,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10691,1857335,Perseverance,4,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6941,1864279,Premeditation,5,3
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9116,1873398,Negative Urgency,6,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9936,1883337,Perseverance,7,1
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9833,1893173,Negative Urgency,8,3
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4596,1897771,Sensation Seeking,9,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4254,1902027,Positive Urgency,10,3
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4414,1906444,Perseverance,11,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6078,1912524,Premeditation,12,1
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4731,1917257,Negative Urgency,13,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6496,1923755,Sensation Seeking,14,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6153,1929910,Negative Urgency,15,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4916,1934828,Sensation Seeking,16,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9752,1944582,Positive Urgency,17,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4561,1949145,Sensation Seeking,18,1
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16698,1965845,Premeditation,19,3
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4724,1970571,Positive Urgency,20,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9742,2004784,Conscientiousness_TIPI,1,3
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7331,2012119,Conscientiousness_TIPI,2,5
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6576,2030017,Conscientiousness_BHI,1,2
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4645,2034665,Conscientiousness_BHI,2,4
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5429,2040097,Conscientiousness_BHI,3,3
24,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6285,2046385,Conscientiousness_BHI,4,4
