prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
83,26,male,right,order_75_25,58,25,1,images/PICTURE_193.png,images/PICTURE_98.png,images/PICTURE_261.png,images/PICTURE_333.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,517,4487,795,863810,undefined,undefined,undefined
83,26,male,right,order_75_25,59,25,1,images/PICTURE_283.png,images/PICTURE_646.png,images/PICTURE_542.png,images/PICTURE_400.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_646.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,589,5655,848,872922,undefined,undefined,undefined
83,26,male,right,order_75_25,60,25,1,images/PICTURE_596.png,images/PICTURE_312.png,images/PICTURE_604.png,images/PICTURE_425.png,images/PICTURE_596.png,<div id="images"><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,448,2432,681,878503,undefined,undefined,undefined
83,26,male,right,order_75_25,61,25,1,images/PICTURE_275.png,images/PICTURE_637.png,images/PICTURE_232.png,images/PICTURE_124.png,images/PICTURE_275.png,<div id="images"><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,442,3583,813,885358,undefined,undefined,undefined
83,26,male,right,order_75_25,62,25,0,images/PICTURE_10.png,images/PICTURE_721.png,images/PICTURE_478.png,images/PICTURE_695.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,0,d,D,true,219,1942,813,890348,undefined,undefined,undefined
83,26,male,right,order_75_25,63,25,1,images/PICTURE_310.png,images/PICTURE_684.png,images/PICTURE_36.png,images/PICTURE_201.png,images/PICTURE_201.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_310.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,283,2181,789,895620,undefined,undefined,undefined
83,26,male,right,order_75_25,64,25,1,images/PICTURE_535.png,images/PICTURE_722.png,images/PICTURE_216.png,images/PICTURE_318.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,410,3220,640,901907,undefined,undefined,undefined
83,26,male,right,order_75_25,65,75,0,images/PICTURE_162.png,images/PICTURE_336.png,images/PICTURE_485.png,images/PICTURE_500.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,0,d,D,true,531,2351,810,911092,undefined,undefined,undefined
83,26,male,right,order_75_25,66,75,0,images/PICTURE_633.png,images/PICTURE_160.png,images/PICTURE_259.png,images/PICTURE_314.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,3,k,K,true,261,3406,797,917575,undefined,undefined,undefined
83,26,male,right,order_75_25,67,75,0,images/PICTURE_416.png,images/PICTURE_57.png,images/PICTURE_176.png,images/PICTURE_640.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,0,d,D,true,306,2482,628,923007,undefined,undefined,undefined
83,26,male,right,order_75_25,68,75,0,images/PICTURE_682.png,images/PICTURE_405.png,images/PICTURE_363.png,images/PICTURE_105.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,2,j,J,true,544,2268,1034,928871,undefined,undefined,undefined
83,26,male,right,order_75_25,69,75,0,images/PICTURE_255.png,images/PICTURE_653.png,images/PICTURE_93.png,images/PICTURE_325.png,images/PICTURE_255.png,<div><img width = '150' height = '150' src = 'images/PICTURE_255.png'></img></div>,0,d,D,true,408,10928,780,943003,undefined,undefined,undefined
83,26,male,right,order_75_25,70,75,0,images/PICTURE_25.png,images/PICTURE_223.png,images/PICTURE_74.png,images/PICTURE_566.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,3,k,K,true,344,3669,598,949633,undefined,undefined,undefined
83,26,male,right,order_75_25,71,75,0,images/PICTURE_599.png,images/PICTURE_592.png,images/PICTURE_38.png,images/PICTURE_236.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,3,k,K,true,334,1997,671,954653,undefined,undefined,undefined
83,26,male,right,order_75_25,72,75,0,images/PICTURE_477.png,images/PICTURE_708.png,images/PICTURE_302.png,images/PICTURE_142.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,2,j,J,true,265,3675,803,961416,undefined,undefined,undefined
83,26,male,right,order_75_25,73,75,0,images/PICTURE_549.png,images/PICTURE_487.png,images/PICTURE_107.png,images/PICTURE_509.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,2,j,J,true,314,3289,674,967711,undefined,undefined,undefined
83,26,male,right,order_75_25,74,75,1,images/PICTURE_356.png,images/PICTURE_457.png,images/PICTURE_89.png,images/PICTURE_559.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,314,5683,848,976576,undefined,undefined,undefined
83,26,male,right,order_75_25,75,75,1,images/PICTURE_372.png,images/PICTURE_148.png,images/PICTURE_692.png,images/PICTURE_235.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,312,4047,659,983614,undefined,undefined,undefined
83,26,male,right,order_75_25,76,75,0,images/PICTURE_351.png,images/PICTURE_68.png,images/PICTURE_127.png,images/PICTURE_482.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,3,k,K,true,321,4681,711,991346,undefined,undefined,undefined
83,26,male,right,order_75_25,77,75,0,images/PICTURE_689.png,images/PICTURE_716.png,images/PICTURE_528.png,images/PICTURE_78.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,1,f,F,true,328,6096,810,1000598,undefined,undefined,undefined
83,26,male,right,order_75_25,78,75,1,images/PICTURE_361.png,images/PICTURE_305.png,images/PICTURE_586.png,images/PICTURE_72.png,images/PICTURE_361.png,<div id="images"><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,488,2147,1472,1006727,undefined,undefined,undefined
83,26,male,right,order_75_25,79,75,1,images/PICTURE_178.png,images/PICTURE_212.png,images/PICTURE_234.png,images/PICTURE_323.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,398,5567,1130,1015842,undefined,undefined,undefined
83,26,male,right,order_75_25,80,75,0,images/PICTURE_164.png,images/PICTURE_334.png,images/PICTURE_185.png,images/PICTURE_204.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,0,d,D,true,372,3325,1160,1022718,undefined,undefined,undefined
83,26,male,right,order_75_25,81,25,1,images/PICTURE_354.png,images/PICTURE_153.png,images/PICTURE_299.png,images/PICTURE_642.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1205,5284,716,1035428,undefined,undefined,undefined
83,26,male,right,order_75_25,82,25,1,images/PICTURE_618.png,images/PICTURE_138.png,images/PICTURE_262.png,images/PICTURE_746.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,234,2573,983,1041239,undefined,undefined,undefined
83,26,male,right,order_75_25,83,25,1,images/PICTURE_597.png,images/PICTURE_360.png,images/PICTURE_15.png,images/PICTURE_517.png,images/PICTURE_360.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,430,19339,875,1063903,undefined,undefined,undefined
83,26,male,right,order_75_25,84,25,1,images/PICTURE_523.png,images/PICTURE_249.png,images/PICTURE_665.png,images/PICTURE_550.png,images/PICTURE_550.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,356,4590,1294,1072162,undefined,undefined,undefined
83,26,male,right,order_75_25,85,25,1,images/PICTURE_233.png,images/PICTURE_108.png,images/PICTURE_147.png,images/PICTURE_52.png,images/PICTURE_233.png,<div id="images"><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,346,3836,859,1079222,undefined,undefined,undefined
83,26,male,right,order_75_25,86,25,1,images/PICTURE_417.png,images/PICTURE_252.png,images/PICTURE_219.png,images/PICTURE_521.png,images/PICTURE_417.png,<div id="images"><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,444,1946,778,1084409,undefined,undefined,undefined
83,26,male,right,order_75_25,87,25,1,images/PICTURE_324.png,images/PICTURE_591.png,images/PICTURE_3.png,images/PICTURE_370.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,J,false,302,2485,632,1089848,undefined,undefined,undefined
83,26,male,right,order_75_25,88,25,1,images/PICTURE_598.png,images/PICTURE_110.png,images/PICTURE_59.png,images/PICTURE_554.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,536,3110,882,1096398,undefined,undefined,undefined
83,26,male,right,order_75_25,89,25,0,images/PICTURE_327.png,images/PICTURE_137.png,images/PICTURE_326.png,images/PICTURE_435.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,2,j,J,true,388,3338,773,1102917,undefined,undefined,undefined
83,26,male,right,order_75_25,90,25,1,images/PICTURE_512.png,images/PICTURE_445.png,images/PICTURE_194.png,images/PICTURE_715.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,230,5386,744,1111297,undefined,undefined,undefined
83,26,male,right,order_75_25,91,25,1,images/PICTURE_117.png,images/PICTURE_448.png,images/PICTURE_606.png,images/PICTURE_607.png,images/PICTURE_448.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,233,2363,781,1116692,undefined,undefined,undefined
83,26,male,right,order_75_25,92,25,1,images/PICTURE_429.png,images/PICTURE_76.png,images/PICTURE_498.png,images/PICTURE_391.png,images/PICTURE_429.png,<div id="images"><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,378,3732,789,1123612,undefined,undefined,undefined
83,26,male,right,order_75_25,93,25,0,images/PICTURE_344.png,images/PICTURE_576.png,images/PICTURE_199.png,images/PICTURE_40.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,1,f,F,true,241,4258,759,1130888,undefined,undefined,undefined
83,26,male,right,order_75_25,94,25,0,images/PICTURE_389.png,images/PICTURE_177.png,images/PICTURE_558.png,images/PICTURE_71.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,2,j,J,true,317,2711,604,1136537,undefined,undefined,undefined
83,26,male,right,order_75_25,95,25,0,images/PICTURE_369.png,images/PICTURE_163.png,images/PICTURE_651.png,images/PICTURE_654.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,3,k,K,true,268,3418,1115,1143355,undefined,undefined,undefined
83,26,male,right,order_75_25,96,25,0,images/PICTURE_588.png,images/PICTURE_348.png,images/PICTURE_615.png,images/PICTURE_95.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,3,k,K,true,380,4428,748,1150929,undefined,undefined,undefined
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7915,1173903,Perseverance,1,1
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6369,1180283,Premeditation,2,1
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7893,1188183,Positive Urgency,3,3
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4558,1192749,Perseverance,4,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5249,1198005,Premeditation,5,1
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11020,1209034,Negative Urgency,6,3
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6221,1215263,Perseverance,7,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10177,1225450,Negative Urgency,8,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3560,1229018,Sensation Seeking,9,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7089,1236113,Positive Urgency,10,3
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3669,1239790,Perseverance,11,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5695,1245492,Premeditation,12,1
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4918,1250417,Negative Urgency,13,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,43348,1293771,Sensation Seeking,14,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4734,1298512,Negative Urgency,15,3
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4564,1303084,Sensation Seeking,16,1
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6407,1309499,Positive Urgency,17,3
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9107,1318613,Sensation Seeking,18,1
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4313,1322934,Premeditation,19,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3767,1326707,Positive Urgency,20,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13366,1485813,Conscientiousness_TIPI,1,6
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3467,1489289,Conscientiousness_TIPI,2,3
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6789,1521425,Conscientiousness_BHI,1,4
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7767,1529199,Conscientiousness_BHI,2,2
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3537,1532744,Conscientiousness_BHI,3,4
83,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5254,1538007,Conscientiousness_BHI,4,2
