prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
76,30,male,right,order_75_25,62,25,1,images/PICTURE_368.png,images/PICTURE_581.png,images/PICTURE_132.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,540,6116,668,1084858,undefined,undefined,undefined
76,30,male,right,order_75_25,63,25,1,images/PICTURE_682.png,images/PICTURE_232.png,images/PICTURE_115.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,521,2812,511,1090716,undefined,undefined,undefined
76,30,male,right,order_75_25,64,25,1,images/PICTURE_142.png,images/PICTURE_111.png,images/PICTURE_134.png,images/PICTURE_240.png,<div id="images"><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,505,4933,530,1098702,undefined,undefined,undefined
76,30,male,right,order_75_25,65,75,0,images/PICTURE_360.png,images/PICTURE_405.png,images/PICTURE_415.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,d,D,true,2105,2977,850,1110567,undefined,undefined,undefined
76,30,male,right,order_75_25,66,75,0,images/PICTURE_590.png,images/PICTURE_416.png,images/PICTURE_654.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,k,F,false,508,2559,570,1116226,undefined,undefined,undefined
76,30,male,right,order_75_25,67,75,0,images/PICTURE_697.png,images/PICTURE_470.png,images/PICTURE_629.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_629.png'></img></div>,j,J,true,823,2685,1441,1123199,undefined,undefined,undefined
76,30,male,right,order_75_25,68,75,0,images/PICTURE_500.png,images/PICTURE_74.png,images/PICTURE_14.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,j,J,true,443,4437,750,1130835,undefined,undefined,undefined
76,30,male,right,order_75_25,69,75,1,images/PICTURE_174.png,images/PICTURE_361.png,images/PICTURE_226.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,450,3428,491,1137216,undefined,undefined,undefined
76,30,male,right,order_75_25,70,75,0,images/PICTURE_485.png,images/PICTURE_607.png,images/PICTURE_162.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,k,F,false,457,2385,699,1142765,undefined,undefined,undefined
76,30,male,right,order_75_25,71,75,0,images/PICTURE_367.png,images/PICTURE_477.png,images/PICTURE_652.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,f,F,true,438,4025,778,1150015,undefined,undefined,undefined
76,30,male,right,order_75_25,72,75,0,images/PICTURE_673.png,images/PICTURE_339.png,images/PICTURE_123.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,d,D,true,413,2092,879,1155406,undefined,undefined,undefined
76,30,male,right,order_75_25,73,75,1,images/PICTURE_322.png,images/PICTURE_178.png,images/PICTURE_516.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,509,4539,762,1163229,undefined,undefined,undefined
76,30,male,right,order_75_25,74,75,0,images/PICTURE_238.png,images/PICTURE_52.png,images/PICTURE_684.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,k,K,true,596,1907,507,1168257,undefined,undefined,undefined
76,30,male,right,order_75_25,75,75,1,images/PICTURE_353.png,images/PICTURE_325.png,images/PICTURE_234.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,446,2677,516,1173913,undefined,undefined,undefined
76,30,male,right,order_75_25,76,75,0,images/PICTURE_435.png,images/PICTURE_43.png,images/PICTURE_356.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,f,F,true,466,11339,453,1188181,undefined,undefined,undefined
76,30,male,right,order_75_25,77,75,1,images/PICTURE_114.png,images/PICTURE_258.png,images/PICTURE_275.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,463,4297,554,1195504,undefined,undefined,undefined
76,30,male,right,order_75_25,78,75,0,images/PICTURE_349.png,images/PICTURE_615.png,images/PICTURE_190.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,k,K,true,410,2460,450,1200832,undefined,undefined,undefined
76,30,male,right,order_75_25,79,75,0,images/PICTURE_71.png,images/PICTURE_26.png,images/PICTURE_359.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,f,D,false,411,2997,706,1206953,undefined,undefined,undefined
76,30,male,right,order_75_25,80,75,0,images/PICTURE_172.png,images/PICTURE_237.png,images/PICTURE_101.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,d,D,true,515,2779,629,1212884,undefined,undefined,undefined
76,30,male,right,order_75_25,81,25,1,images/PICTURE_298.png,images/PICTURE_559.png,images/PICTURE_136.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,2230,5032,824,1226516,undefined,undefined,undefined
76,30,male,right,order_75_25,82,25,1,images/PICTURE_33.png,images/PICTURE_732.png,images/PICTURE_400.png,images/PICTURE_537.png,<div id="images"><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,365,2028,509,1231441,undefined,undefined,undefined
76,30,male,right,order_75_25,83,25,0,images/PICTURE_414.png,images/PICTURE_160.png,images/PICTURE_372.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,d,F,false,576,1852,894,1236787,undefined,undefined,undefined
76,30,male,right,order_75_25,84,25,1,images/PICTURE_194.png,images/PICTURE_375.png,images/PICTURE_371.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,361,2516,535,1242212,undefined,undefined,undefined
76,30,male,right,order_75_25,85,25,1,images/PICTURE_63.png,images/PICTURE_76.png,images/PICTURE_88.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,417,2432,608,1247679,undefined,undefined,undefined
76,30,male,right,order_75_25,86,25,1,images/PICTURE_45.png,images/PICTURE_196.png,images/PICTURE_124.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,429,1823,611,1252549,undefined,undefined,undefined
76,30,male,right,order_75_25,87,25,1,images/PICTURE_255.png,images/PICTURE_273.png,images/PICTURE_93.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,402,1769,442,1257176,undefined,undefined,undefined
76,30,male,right,order_75_25,88,25,1,images/PICTURE_179.png,images/PICTURE_418.png,images/PICTURE_373.png,images/PICTURE_420.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,349,2323,547,1262405,undefined,undefined,undefined
76,30,male,right,order_75_25,89,25,1,images/PICTURE_529.png,images/PICTURE_587.png,images/PICTURE_746.png,images/PICTURE_549.png,<div id="images"><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,467,3069,514,1268461,undefined,undefined,undefined
76,30,male,right,order_75_25,90,25,1,images/PICTURE_249.png,images/PICTURE_206.png,images/PICTURE_318.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,380,4731,506,1276087,undefined,undefined,undefined
76,30,male,right,order_75_25,91,25,1,images/PICTURE_630.png,images/PICTURE_158.png,images/PICTURE_266.png,images/PICTURE_99.png,<div id="images"><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,416,2891,481,1281884,undefined,undefined,undefined
76,30,male,right,order_75_25,92,25,0,images/PICTURE_305.png,images/PICTURE_665.png,images/PICTURE_636.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,k,K,true,319,2468,551,1287236,undefined,undefined,undefined
76,30,male,right,order_75_25,93,25,1,images/PICTURE_3.png,images/PICTURE_598.png,images/PICTURE_637.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,372,1947,456,1292024,undefined,undefined,undefined
76,30,male,right,order_75_25,94,25,1,images/PICTURE_651.png,images/PICTURE_176.png,images/PICTURE_344.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,434,5202,569,1300243,undefined,undefined,undefined
76,30,male,right,order_75_25,95,25,1,images/PICTURE_521.png,images/PICTURE_185.png,images/PICTURE_78.png,images/PICTURE_77.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,453,2572,499,1305784,undefined,undefined,undefined
76,30,male,right,order_75_25,96,25,0,images/PICTURE_475.png,images/PICTURE_204.png,images/PICTURE_326.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,d,D,true,478,2716,1514,1312502,undefined,undefined,undefined
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11979,1329451,Perseverance,1,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5619,1335073,Premeditation,2,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11984,1347060,Positive Urgency,3,3
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4872,1351935,Perseverance,4,1
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4528,1356465,Premeditation,5,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9923,1366394,Negative Urgency,6,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5813,1372213,Perseverance,7,1
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10216,1382434,Negative Urgency,8,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3714,1386152,Sensation Seeking,9,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4540,1390694,Positive Urgency,10,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2435,1393132,Perseverance,11,3
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4647,1397781,Premeditation,12,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3419,1401203,Negative Urgency,13,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6600,1407805,Sensation Seeking,14,1
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4932,1412742,Negative Urgency,15,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3975,1416719,Sensation Seeking,16,1
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4249,1420970,Positive Urgency,17,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7293,1428271,Sensation Seeking,18,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3494,1431772,Premeditation,19,3
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3428,1435209,Positive Urgency,20,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9484,1450000,Conscientiousness_TIPI,1,4
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3406,1453410,Conscientiousness_TIPI,2,5
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7092,1464836,Conscientiousness_BHI,1,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2962,1467801,Conscientiousness_BHI,2,4
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3382,1471188,Conscientiousness_BHI,3,2
76,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3127,1474317,Conscientiousness_BHI,4,4
