prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
43,23,female,right,order_25_75,56,75,0,images/PICTURE_9.png,images/PICTURE_685.png,images/PICTURE_741.png,images/PICTURE_692.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,0,d,D,true,663,3478,728,1011279,undefined,undefined,undefined
43,23,female,right,order_25_75,57,75,0,images/PICTURE_292.png,images/PICTURE_105.png,images/PICTURE_62.png,images/PICTURE_1.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,1,f,F,true,566,8311,762,1022927,undefined,undefined,undefined
43,23,female,right,order_25_75,58,75,0,images/PICTURE_124.png,images/PICTURE_404.png,images/PICTURE_7.png,images/PICTURE_277.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,3,k,K,true,620,3814,1119,1030494,undefined,undefined,undefined
43,23,female,right,order_25_75,59,75,0,images/PICTURE_339.png,images/PICTURE_571.png,images/PICTURE_37.png,images/PICTURE_373.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,3,k,K,true,716,4559,463,1038246,undefined,undefined,undefined
43,23,female,right,order_25_75,60,75,0,images/PICTURE_566.png,images/PICTURE_597.png,images/PICTURE_85.png,images/PICTURE_302.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,3,k,K,true,632,7111,688,1048686,undefined,undefined,undefined
43,23,female,right,order_25_75,61,75,1,images/PICTURE_636.png,images/PICTURE_211.png,images/PICTURE_727.png,images/PICTURE_290.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,604,5941,825,1058070,undefined,undefined,undefined
43,23,female,right,order_25_75,62,75,1,images/PICTURE_360.png,images/PICTURE_311.png,images/PICTURE_653.png,images/PICTURE_689.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1949,5823,975,1068830,undefined,undefined,undefined
43,23,female,right,order_25_75,63,75,1,images/PICTURE_185.png,images/PICTURE_607.png,images/PICTURE_209.png,images/PICTURE_746.png,images/PICTURE_185.png,<div id="images"><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,926,4526,593,1076886,undefined,undefined,undefined
43,23,female,right,order_25_75,64,75,0,images/PICTURE_164.png,images/PICTURE_117.png,images/PICTURE_163.png,images/PICTURE_470.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,1,d,F,false,663,9983,1056,1090598,undefined,undefined,undefined
43,23,female,right,order_25_75,65,25,1,images/PICTURE_33.png,images/PICTURE_123.png,images/PICTURE_80.png,images/PICTURE_370.png,images/PICTURE_33.png,<div id="images"><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1904,12575,598,1110870,undefined,undefined,undefined
43,23,female,right,order_25_75,66,25,0,images/PICTURE_563.png,images/PICTURE_673.png,images/PICTURE_314.png,images/PICTURE_228.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,2,j,J,true,696,13575,920,1128070,undefined,undefined,undefined
43,23,female,right,order_25_75,67,25,1,images/PICTURE_325.png,images/PICTURE_84.png,images/PICTURE_249.png,images/PICTURE_45.png,images/PICTURE_325.png,<div id="images"><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,791,4239,727,1135838,undefined,undefined,undefined
43,23,female,right,order_25_75,68,25,1,images/PICTURE_646.png,images/PICTURE_89.png,images/PICTURE_586.png,images/PICTURE_478.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,815,13999,759,1153422,undefined,undefined,undefined
43,23,female,right,order_25_75,69,25,0,images/PICTURE_697.png,images/PICTURE_256.png,images/PICTURE_95.png,images/PICTURE_14.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,3,k,K,true,662,4167,1857,1162118,undefined,undefined,undefined
43,23,female,right,order_25_75,70,25,1,images/PICTURE_259.png,images/PICTURE_654.png,images/PICTURE_177.png,images/PICTURE_745.png,images/PICTURE_259.png,<div id="images"><a><img src="images/PICTURE_745.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,1983,8055,600,1174766,undefined,undefined,undefined
43,23,female,right,order_25_75,71,25,0,images/PICTURE_203.png,images/PICTURE_353.png,images/PICTURE_397.png,images/PICTURE_333.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,2,j,J,true,623,6206,1345,1184950,undefined,undefined,undefined
43,23,female,right,order_25_75,72,25,1,images/PICTURE_651.png,images/PICTURE_326.png,images/PICTURE_170.png,images/PICTURE_110.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1312,4486,825,1193581,undefined,undefined,undefined
43,23,female,right,order_25_75,73,25,1,images/PICTURE_36.png,images/PICTURE_718.png,images/PICTURE_454.png,images/PICTURE_711.png,images/PICTURE_36.png,<div id="images"><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,790,4422,664,1201470,undefined,undefined,undefined
43,23,female,right,order_25_75,74,25,1,images/PICTURE_312.png,images/PICTURE_420.png,images/PICTURE_576.png,images/PICTURE_717.png,images/PICTURE_717.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,534,5695,520,1210230,undefined,undefined,undefined
43,23,female,right,order_25_75,75,25,0,images/PICTURE_556.png,images/PICTURE_439.png,images/PICTURE_716.png,images/PICTURE_379.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,1,f,F,true,727,3583,792,1217341,undefined,undefined,undefined
43,23,female,right,order_25_75,76,25,0,images/PICTURE_262.png,images/PICTURE_614.png,images/PICTURE_310.png,images/PICTURE_534.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_534.png'></img></div>,3,k,K,true,503,3711,1375,1224942,undefined,undefined,undefined
43,23,female,right,order_25_75,77,25,1,images/PICTURE_416.png,images/PICTURE_365.png,images/PICTURE_147.png,images/PICTURE_375.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,1014,5102,633,1233702,undefined,undefined,undefined
43,23,female,right,order_25_75,78,25,1,images/PICTURE_372.png,images/PICTURE_132.png,images/PICTURE_261.png,images/PICTURE_476.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1591,7119,952,1245374,undefined,undefined,undefined
43,23,female,right,order_25_75,79,25,1,images/PICTURE_68.png,images/PICTURE_703.png,images/PICTURE_355.png,images/PICTURE_362.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1920,6853,720,1256878,undefined,undefined,undefined
43,23,female,right,order_25_75,80,25,1,images/PICTURE_635.png,images/PICTURE_122.png,images/PICTURE_57.png,images/PICTURE_204.png,images/PICTURE_635.png,<div id="images"><a><img src="images/PICTURE_57.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,702,5167,568,1265326,undefined,undefined,undefined
43,23,female,right,order_25_75,81,75,1,images/PICTURE_562.png,images/PICTURE_400.png,images/PICTURE_196.png,images/PICTURE_151.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1366,18198,629,1291550,undefined,undefined,undefined
43,23,female,right,order_25_75,82,75,1,images/PICTURE_12.png,images/PICTURE_542.png,images/PICTURE_363.png,images/PICTURE_134.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1111,5518,1088,1301279,undefined,undefined,undefined
43,23,female,right,order_25_75,83,75,0,images/PICTURE_323.png,images/PICTURE_126.png,images/PICTURE_348.png,images/PICTURE_715.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,1,f,F,true,751,6831,1016,1311886,undefined,undefined,undefined
43,23,female,right,order_25_75,84,75,0,images/PICTURE_479.png,images/PICTURE_338.png,images/PICTURE_223.png,images/PICTURE_419.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,0,d,D,true,1015,5359,929,1321198,undefined,undefined,undefined
43,23,female,right,order_25_75,85,75,0,images/PICTURE_114.png,images/PICTURE_238.png,images/PICTURE_137.png,images/PICTURE_298.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,1,f,F,true,1014,9534,793,1334550,undefined,undefined,undefined
43,23,female,right,order_25_75,86,75,1,images/PICTURE_234.png,images/PICTURE_504.png,images/PICTURE_199.png,images/PICTURE_108.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,695,6263,631,1344151,undefined,undefined,undefined
43,23,female,right,order_25_75,87,75,0,images/PICTURE_93.png,images/PICTURE_172.png,images/PICTURE_592.png,images/PICTURE_215.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_93.png'></img></div>,0,d,D,true,822,5167,1897,1354046,undefined,undefined,undefined
43,23,female,right,order_25_75,88,75,1,images/PICTURE_378.png,images/PICTURE_357.png,images/PICTURE_655.png,images/PICTURE_509.png,images/PICTURE_357.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1184,4911,784,1362934,undefined,undefined,undefined
43,23,female,right,order_25_75,89,75,0,images/PICTURE_590.png,images/PICTURE_183.png,images/PICTURE_148.png,images/PICTURE_475.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,2,j,J,true,692,15839,1088,1382566,undefined,undefined,undefined
43,23,female,right,order_25_75,90,75,0,images/PICTURE_240.png,images/PICTURE_568.png,images/PICTURE_598.png,images/PICTURE_142.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,2,j,J,true,815,6759,687,1392837,undefined,undefined,undefined
43,23,female,right,order_25_75,91,75,0,images/PICTURE_642.png,images/PICTURE_672.png,images/PICTURE_92.png,images/PICTURE_304.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,0,d,D,true,1312,4398,424,1400982,undefined,undefined,undefined
43,23,female,right,order_25_75,92,75,0,images/PICTURE_695.png,images/PICTURE_235.png,images/PICTURE_371.png,images/PICTURE_149.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,0,d,D,true,574,4591,649,1408806,undefined,undefined,undefined
43,23,female,right,order_25_75,93,75,0,images/PICTURE_252.png,images/PICTURE_615.png,images/PICTURE_120.png,images/PICTURE_640.png,images/PICTURE_252.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,0,d,D,true,639,6237,593,1418286,undefined,undefined,undefined
43,23,female,right,order_25_75,94,75,0,images/PICTURE_570.png,images/PICTURE_491.png,images/PICTURE_158.png,images/PICTURE_219.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,0,d,D,true,534,6302,624,1427758,undefined,undefined,undefined
43,23,female,right,order_25_75,95,75,0,images/PICTURE_527.png,images/PICTURE_558.png,images/PICTURE_652.png,images/PICTURE_601.png,images/PICTURE_601.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,3,k,K,true,565,6303,824,1437462,undefined,undefined,undefined
43,23,female,right,order_25_75,96,75,1,images/PICTURE_369.png,images/PICTURE_702.png,images/PICTURE_345.png,images/PICTURE_537.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,1661,8078,1048,1450263,undefined,undefined,undefined
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8506,1476003,Perseverance,1,1
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11041,1487051,Premeditation,2,2
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8394,1495453,Positive Urgency,3,4
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6126,1501587,Perseverance,4,2
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5458,1507053,Premeditation,5,1
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8875,1515937,Negative Urgency,6,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7879,1523824,Perseverance,7,1
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12324,1536156,Negative Urgency,8,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4878,1541041,Sensation Seeking,9,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6652,1547699,Positive Urgency,10,4
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4539,1552248,Perseverance,11,2
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8315,1560570,Premeditation,12,2
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4616,1565194,Negative Urgency,13,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14914,1580115,Sensation Seeking,14,2
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5400,1585522,Negative Urgency,15,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4427,1589955,Sensation Seeking,16,1
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5141,1595105,Positive Urgency,17,4
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14628,1609741,Sensation Seeking,18,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6571,1616323,Premeditation,19,1
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4638,1620967,Positive Urgency,20,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10781,1647773,Conscientiousness_TIPI,1,6
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7443,1655224,Conscientiousness_TIPI,2,2
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6408,1669951,Conscientiousness_BHI,1,5
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10571,1680531,Conscientiousness_BHI,2,3
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3886,1684424,Conscientiousness_BHI,3,4
43,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8996,1693429,Conscientiousness_BHI,4,3
