prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
11,21,male,right,order_25_75,56,75,1,images/PICTURE_19.png,images/PICTURE_332.png,images/PICTURE_435.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,317,2263,518,596501,undefined,undefined,undefined
11,21,male,right,order_25_75,57,75,0,images/PICTURE_725.png,images/PICTURE_369.png,images/PICTURE_1.png,images/PICTURE_601.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,d,D,true,420,2816,627,602379,undefined,undefined,undefined
11,21,male,right,order_25_75,58,75,0,images/PICTURE_12.png,images/PICTURE_266.png,images/PICTURE_425.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,k,K,true,240,1483,666,606779,undefined,undefined,undefined
11,21,male,right,order_25_75,59,75,0,images/PICTURE_639.png,images/PICTURE_703.png,images/PICTURE_715.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,d,D,true,436,1458,567,611253,undefined,undefined,undefined
11,21,male,right,order_25_75,60,75,0,images/PICTURE_151.png,images/PICTURE_149.png,images/PICTURE_717.png,images/PICTURE_535.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,f,F,true,243,1173,608,615289,undefined,undefined,undefined
11,21,male,right,order_25_75,61,75,0,images/PICTURE_319.png,images/PICTURE_88.png,images/PICTURE_96.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,d,D,true,268,1082,377,619025,undefined,undefined,undefined
11,21,male,right,order_25_75,62,75,0,images/PICTURE_262.png,images/PICTURE_618.png,images/PICTURE_570.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,f,F,true,579,1486,393,623494,undefined,undefined,undefined
11,21,male,right,order_25_75,63,75,0,images/PICTURE_612.png,images/PICTURE_596.png,images/PICTURE_104.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,j,J,true,380,1333,1191,628407,undefined,undefined,undefined
11,21,male,right,order_25_75,64,75,0,images/PICTURE_273.png,images/PICTURE_348.png,images/PICTURE_523.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,j,J,true,480,1574,567,633041,undefined,undefined,undefined
11,21,male,right,order_25_75,65,25,0,images/PICTURE_454.png,images/PICTURE_179.png,images/PICTURE_708.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,f,F,true,497,1024,807,640983,undefined,undefined,undefined
11,21,male,right,order_25_75,66,25,1,images/PICTURE_290.png,images/PICTURE_142.png,images/PICTURE_525.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,256,788,528,644566,undefined,undefined,undefined
11,21,male,right,order_25_75,67,25,1,images/PICTURE_720.png,images/PICTURE_122.png,images/PICTURE_43.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_122.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,297,888,437,648200,undefined,undefined,undefined
11,21,male,right,order_25_75,68,25,1,images/PICTURE_83.png,images/PICTURE_441.png,images/PICTURE_297.png,images/PICTURE_26.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,274,924,457,651866,undefined,undefined,undefined
11,21,male,right,order_25_75,69,25,1,images/PICTURE_375.png,images/PICTURE_362.png,images/PICTURE_145.png,images/PICTURE_141.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,216,1001,438,655537,undefined,undefined,undefined
11,21,male,right,order_25_75,70,25,1,images/PICTURE_402.png,images/PICTURE_672.png,images/PICTURE_225.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,208,844,354,658953,undefined,undefined,undefined
11,21,male,right,order_25_75,71,25,0,images/PICTURE_516.png,images/PICTURE_308.png,images/PICTURE_134.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,j,J,true,211,1035,455,662664,undefined,undefined,undefined
11,21,male,right,order_25_75,72,25,0,images/PICTURE_138.png,images/PICTURE_25.png,images/PICTURE_392.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,d,D,true,281,1064,827,666844,undefined,undefined,undefined
11,21,male,right,order_25_75,73,25,1,images/PICTURE_724.png,images/PICTURE_148.png,images/PICTURE_576.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,232,1129,402,670616,undefined,undefined,undefined
11,21,male,right,order_25_75,74,25,0,images/PICTURE_607.png,images/PICTURE_74.png,images/PICTURE_479.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,f,D,false,374,1391,948,675338,undefined,undefined,undefined
11,21,male,right,order_25_75,75,25,0,images/PICTURE_620.png,images/PICTURE_389.png,images/PICTURE_592.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,d,F,false,226,1624,815,680013,undefined,undefined,undefined
11,21,male,right,order_25_75,76,25,1,images/PICTURE_158.png,images/PICTURE_92.png,images/PICTURE_409.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,296,3627,438,686383,undefined,undefined,undefined
11,21,male,right,order_25_75,77,25,1,images/PICTURE_326.png,images/PICTURE_204.png,images/PICTURE_318.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,408,1677,437,690918,undefined,undefined,undefined
11,21,male,right,order_25_75,78,25,1,images/PICTURE_132.png,images/PICTURE_133.png,images/PICTURE_633.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,480,1511,406,695327,undefined,undefined,undefined
11,21,male,right,order_25_75,79,25,0,images/PICTURE_637.png,images/PICTURE_282.png,images/PICTURE_614.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,k,K,true,350,1232,648,699571,undefined,undefined,undefined
11,21,male,right,order_25_75,80,25,1,images/PICTURE_344.png,images/PICTURE_298.png,images/PICTURE_80.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,342,1607,408,703941,undefined,undefined,undefined
11,21,male,right,order_25_75,81,75,0,images/PICTURE_665.png,images/PICTURE_334.png,images/PICTURE_304.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,d,D,true,436,1507,1053,712504,undefined,undefined,undefined
11,21,male,right,order_25_75,82,75,0,images/PICTURE_305.png,images/PICTURE_33.png,images/PICTURE_71.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,k,K,true,293,1063,647,716520,undefined,undefined,undefined
11,21,male,right,order_25_75,83,75,1,images/PICTURE_98.png,images/PICTURE_68.png,images/PICTURE_697.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,163,966,451,720117,undefined,undefined,undefined
11,21,male,right,order_25_75,84,75,0,images/PICTURE_359.png,images/PICTURE_515.png,images/PICTURE_584.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,d,D,true,292,858,543,723821,undefined,undefined,undefined
11,21,male,right,order_25_75,85,75,0,images/PICTURE_202.png,images/PICTURE_206.png,images/PICTURE_115.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,j,J,true,177,1156,457,727628,undefined,undefined,undefined
11,21,male,right,order_25_75,86,75,0,images/PICTURE_52.png,images/PICTURE_283.png,images/PICTURE_414.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,k,K,true,196,1140,419,731397,undefined,undefined,undefined
11,21,male,right,order_25_75,87,75,0,images/PICTURE_127.png,images/PICTURE_38.png,images/PICTURE_636.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,j,J,true,347,951,437,735145,undefined,undefined,undefined
11,21,male,right,order_25_75,88,75,0,images/PICTURE_163.png,images/PICTURE_161.png,images/PICTURE_101.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,f,J,false,400,1972,1009,740538,undefined,undefined,undefined
11,21,male,right,order_25_75,89,75,1,images/PICTURE_251.png,images/PICTURE_597.png,images/PICTURE_124.png,images/PICTURE_476.png,<div id="images"><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,357,1126,470,744506,undefined,undefined,undefined
11,21,male,right,order_25_75,90,75,0,images/PICTURE_323.png,images/PICTURE_509.png,images/PICTURE_268.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,f,F,true,462,1182,875,749037,undefined,undefined,undefined
11,21,male,right,order_25_75,91,75,0,images/PICTURE_233.png,images/PICTURE_571.png,images/PICTURE_363.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,f,F,true,321,1379,761,753512,undefined,undefined,undefined
11,21,male,right,order_25_75,92,75,0,images/PICTURE_652.png,images/PICTURE_15.png,images/PICTURE_664.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,f,F,true,323,946,457,757250,undefined,undefined,undefined
11,21,male,right,order_25_75,93,75,0,images/PICTURE_355.png,images/PICTURE_550.png,images/PICTURE_371.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,d,D,true,368,1190,1070,761891,undefined,undefined,undefined
11,21,male,right,order_25_75,94,75,1,images/PICTURE_256.png,images/PICTURE_456.png,images/PICTURE_216.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,285,1716,487,766390,undefined,undefined,undefined
11,21,male,right,order_25_75,95,75,0,images/PICTURE_209.png,images/PICTURE_693.png,images/PICTURE_504.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,k,K,true,459,1327,637,770824,undefined,undefined,undefined
11,21,male,right,order_25_75,96,75,1,images/PICTURE_78.png,images/PICTURE_746.png,images/PICTURE_590.png,images/PICTURE_123.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,244,1145,440,774666,undefined,undefined,undefined
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15690,795092,Perseverance,1,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3912,799007,Premeditation,2,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7985,806994,Positive Urgency,3,3
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3413,810410,Perseverance,4,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5507,815919,Premeditation,5,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7963,823885,Negative Urgency,6,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7913,831800,Perseverance,7,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7758,839559,Negative Urgency,8,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4003,843564,Sensation Seeking,9,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4021,847587,Positive Urgency,10,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6802,854391,Perseverance,11,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7555,861949,Premeditation,12,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20202,882154,Negative Urgency,13,1
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5290,887447,Sensation Seeking,14,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7268,894717,Negative Urgency,15,3
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3263,897982,Sensation Seeking,16,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2986,900971,Positive Urgency,17,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6248,907221,Sensation Seeking,18,1
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3842,911066,Premeditation,19,3
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3341,914411,Positive Urgency,20,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7654,926549,Conscientiousness_TIPI,1,4
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2565,929116,Conscientiousness_TIPI,2,4
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6380,940741,Conscientiousness_BHI,1,4
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4189,944932,Conscientiousness_BHI,2,4
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2692,947626,Conscientiousness_BHI,3,2
11,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3419,951047,Conscientiousness_BHI,4,4
