prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
74,22,male,left,order_75_25,57,25,1,images/PICTURE_402.png,images/PICTURE_708.png,images/PICTURE_236.png,images/PICTURE_571.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,500,2595,718,786065,undefined,undefined,undefined
74,22,male,left,order_75_25,58,25,1,images/PICTURE_389.png,images/PICTURE_397.png,images/PICTURE_668.png,images/PICTURE_83.png,images/PICTURE_389.png,<div id="images"><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,492,2698,818,792115,undefined,undefined,undefined
74,22,male,left,order_75_25,59,25,1,images/PICTURE_370.png,images/PICTURE_649.png,images/PICTURE_258.png,images/PICTURE_268.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,588,4552,941,800238,undefined,undefined,undefined
74,22,male,left,order_75_25,60,25,1,images/PICTURE_211.png,images/PICTURE_308.png,images/PICTURE_33.png,images/PICTURE_390.png,images/PICTURE_308.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,677,2847,726,806541,undefined,undefined,undefined
74,22,male,left,order_75_25,61,25,1,images/PICTURE_110.png,images/PICTURE_77.png,images/PICTURE_304.png,images/PICTURE_684.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,562,2021,665,811844,undefined,undefined,undefined
74,22,male,left,order_75_25,62,25,1,images/PICTURE_23.png,images/PICTURE_276.png,images/PICTURE_565.png,images/PICTURE_695.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,580,4616,826,819910,undefined,undefined,undefined
74,22,male,left,order_75_25,63,25,1,images/PICTURE_433.png,images/PICTURE_576.png,images/PICTURE_591.png,images/PICTURE_636.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,552,4515,692,827725,undefined,undefined,undefined
74,22,male,left,order_75_25,64,25,0,images/PICTURE_43.png,images/PICTURE_177.png,images/PICTURE_745.png,images/PICTURE_219.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,3,j,K,false,470,3756,1054,835052,undefined,undefined,undefined
74,22,male,left,order_75_25,65,75,1,images/PICTURE_361.png,images/PICTURE_724.png,images/PICTURE_665.png,images/PICTURE_639.png,images/PICTURE_361.png,<div id="images"><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1072,5213,1103,854334,undefined,undefined,undefined
74,22,male,left,order_75_25,66,75,0,images/PICTURE_123.png,images/PICTURE_137.png,images/PICTURE_209.png,images/PICTURE_122.png,images/PICTURE_209.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,2,j,J,true,1515,3377,1598,862859,undefined,undefined,undefined
74,22,male,left,order_75_25,67,75,0,images/PICTURE_12.png,images/PICTURE_212.png,images/PICTURE_498.png,images/PICTURE_105.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,1,f,F,true,543,2490,879,868824,undefined,undefined,undefined
74,22,male,left,order_75_25,68,75,0,images/PICTURE_115.png,images/PICTURE_314.png,images/PICTURE_673.png,images/PICTURE_158.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,3,j,K,false,501,6725,744,878843,undefined,undefined,undefined
74,22,male,left,order_75_25,69,75,0,images/PICTURE_407.png,images/PICTURE_95.png,images/PICTURE_332.png,images/PICTURE_286.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,3,k,K,true,812,2765,1086,885542,undefined,undefined,undefined
74,22,male,left,order_75_25,70,75,0,images/PICTURE_750.png,images/PICTURE_339.png,images/PICTURE_99.png,images/PICTURE_37.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,3,k,K,true,564,3158,463,891767,undefined,undefined,undefined
74,22,male,left,order_75_25,71,75,1,images/PICTURE_689.png,images/PICTURE_251.png,images/PICTURE_687.png,images/PICTURE_509.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_689.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,379,4698,1112,900017,undefined,undefined,undefined
74,22,male,left,order_75_25,72,75,0,images/PICTURE_52.png,images/PICTURE_546.png,images/PICTURE_233.png,images/PICTURE_162.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,1,f,F,true,676,4714,1383,908821,undefined,undefined,undefined
74,22,male,left,order_75_25,73,75,0,images/PICTURE_259.png,images/PICTURE_559.png,images/PICTURE_372.png,images/PICTURE_89.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,0,d,D,true,464,2576,979,914882,undefined,undefined,undefined
74,22,male,left,order_75_25,74,75,0,images/PICTURE_190.png,images/PICTURE_598.png,images/PICTURE_515.png,images/PICTURE_235.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,3,k,K,true,657,2832,768,921191,undefined,undefined,undefined
74,22,male,left,order_75_25,75,75,0,images/PICTURE_168.png,images/PICTURE_127.png,images/PICTURE_470.png,images/PICTURE_310.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,1,f,F,true,388,3241,1600,928470,undefined,undefined,undefined
74,22,male,left,order_75_25,76,75,0,images/PICTURE_474.png,images/PICTURE_611.png,images/PICTURE_563.png,images/PICTURE_744.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,0,d,D,true,608,2063,821,934008,undefined,undefined,undefined
74,22,male,left,order_75_25,77,75,0,images/PICTURE_345.png,images/PICTURE_425.png,images/PICTURE_615.png,images/PICTURE_727.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,1,f,F,true,430,1420,1072,938974,undefined,undefined,undefined
74,22,male,left,order_75_25,78,75,1,images/PICTURE_130.png,images/PICTURE_445.png,images/PICTURE_323.png,images/PICTURE_517.png,images/PICTURE_130.png,<div id="images"><a><img src="images/PICTURE_323.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,533,3746,1175,946465,undefined,undefined,undefined
74,22,male,left,order_75_25,79,75,0,images/PICTURE_319.png,images/PICTURE_324.png,images/PICTURE_599.png,images/PICTURE_104.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,3,k,K,true,472,1665,682,951339,undefined,undefined,undefined
74,22,male,left,order_75_25,80,75,0,images/PICTURE_296.png,images/PICTURE_373.png,images/PICTURE_93.png,images/PICTURE_351.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_93.png'></img></div>,2,j,J,true,414,4225,1008,959030,undefined,undefined,undefined
74,22,male,left,order_75_25,81,25,0,images/PICTURE_142.png,images/PICTURE_556.png,images/PICTURE_652.png,images/PICTURE_703.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,1,f,F,true,755,2513,1130,969167,undefined,undefined,undefined
74,22,male,left,order_75_25,82,25,1,images/PICTURE_420.png,images/PICTURE_147.png,images/PICTURE_702.png,images/PICTURE_542.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,471,3915,1154,976759,undefined,undefined,undefined
74,22,male,left,order_75_25,83,25,0,images/PICTURE_653.png,images/PICTURE_482.png,images/PICTURE_505.png,images/PICTURE_741.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,1,f,F,true,469,2138,1395,982798,undefined,undefined,undefined
74,22,male,left,order_75_25,84,25,1,images/PICTURE_720.png,images/PICTURE_732.png,images/PICTURE_711.png,images/PICTURE_618.png,images/PICTURE_618.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,522,1925,1254,988557,undefined,undefined,undefined
74,22,male,left,order_75_25,85,25,1,images/PICTURE_449.png,images/PICTURE_367.png,images/PICTURE_537.png,images/PICTURE_223.png,images/PICTURE_449.png,<div id="images"><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,526,2619,836,994573,undefined,undefined,undefined
74,22,male,left,order_75_25,86,25,1,images/PICTURE_298.png,images/PICTURE_305.png,images/PICTURE_527.png,images/PICTURE_405.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,296,4258,771,1001941,undefined,undefined,undefined
74,22,male,left,order_75_25,87,25,1,images/PICTURE_338.png,images/PICTURE_391.png,images/PICTURE_75.png,images/PICTURE_202.png,images/PICTURE_338.png,<div id="images"><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,362,1924,635,1006904,undefined,undefined,undefined
74,22,male,left,order_75_25,88,25,0,images/PICTURE_63.png,images/PICTURE_579.png,images/PICTURE_72.png,images/PICTURE_718.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,0,d,D,true,250,1965,882,1012048,undefined,undefined,undefined
74,22,male,left,order_75_25,89,25,0,images/PICTURE_76.png,images/PICTURE_311.png,images/PICTURE_662.png,images/PICTURE_40.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,0,d,D,true,322,4786,833,1020051,undefined,undefined,undefined
74,22,male,left,order_75_25,90,25,1,images/PICTURE_734.png,images/PICTURE_672.png,images/PICTURE_136.png,images/PICTURE_326.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,913,2708,911,1026629,undefined,undefined,undefined
74,22,male,left,order_75_25,91,25,0,images/PICTURE_62.png,images/PICTURE_400.png,images/PICTURE_406.png,images/PICTURE_344.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,3,k,K,true,333,5934,513,1035462,undefined,undefined,undefined
74,22,male,left,order_75_25,92,25,1,images/PICTURE_477.png,images/PICTURE_485.png,images/PICTURE_626.png,images/PICTURE_341.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,475,2392,687,1041070,undefined,undefined,undefined
74,22,male,left,order_75_25,93,25,1,images/PICTURE_163.png,images/PICTURE_318.png,images/PICTURE_456.png,images/PICTURE_682.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,356,2601,703,1046770,undefined,undefined,undefined
74,22,male,left,order_75_25,94,25,1,images/PICTURE_409.png,images/PICTURE_334.png,images/PICTURE_71.png,images/PICTURE_417.png,images/PICTURE_409.png,<div id="images"><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,358,4938,774,1054873,undefined,undefined,undefined
74,22,male,left,order_75_25,95,25,1,images/PICTURE_577.png,images/PICTURE_79.png,images/PICTURE_586.png,images/PICTURE_234.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,656,6764,812,1065148,undefined,undefined,undefined
74,22,male,left,order_75_25,96,25,0,images/PICTURE_170.png,images/PICTURE_404.png,images/PICTURE_3.png,images/PICTURE_596.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,2,j,J,true,457,2843,1398,1071898,undefined,undefined,undefined
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8716,1109675,Perseverance,1,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6925,1116607,Premeditation,2,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7755,1124369,Positive Urgency,3,1
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4807,1129185,Perseverance,4,1
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17154,1146345,Premeditation,5,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14409,1160761,Negative Urgency,6,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6993,1167761,Perseverance,7,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6697,1174466,Negative Urgency,8,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2977,1177449,Sensation Seeking,9,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5570,1183025,Positive Urgency,10,4
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3377,1186409,Perseverance,11,1
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6873,1193289,Premeditation,12,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5192,1198489,Negative Urgency,13,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8640,1207137,Sensation Seeking,14,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8461,1215605,Negative Urgency,15,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6928,1222541,Sensation Seeking,16,1
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11246,1233797,Positive Urgency,17,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12913,1246717,Sensation Seeking,18,4
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4728,1251453,Premeditation,19,2
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7580,1259041,Positive Urgency,20,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14560,1286645,Conscientiousness_TIPI,1,6
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3641,1290293,Conscientiousness_TIPI,2,1
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8698,1303053,Conscientiousness_BHI,1,4
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4792,1307853,Conscientiousness_BHI,2,3
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2962,1310821,Conscientiousness_BHI,3,5
74,22,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5418,1316245,Conscientiousness_BHI,4,2
