prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
22,20,male,right,order_25_75,55,75,1,images/PICTURE_345.png,images/PICTURE_170.png,images/PICTURE_584.png,images/PICTURE_123.png,images/PICTURE_345.png,<div id="images"><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1038,6080,473,1052724,undefined,undefined,undefined
22,20,male,right,order_25_75,56,75,0,images/PICTURE_71.png,images/PICTURE_478.png,images/PICTURE_373.png,images/PICTURE_194.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,3,k,K,true,664,6671,721,1062788,undefined,undefined,undefined
22,20,male,right,order_25_75,57,75,0,images/PICTURE_62.png,images/PICTURE_554.png,images/PICTURE_422.png,images/PICTURE_72.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,2,j,J,true,1255,5904,625,1072581,undefined,undefined,undefined
22,20,male,right,order_25_75,58,75,0,images/PICTURE_122.png,images/PICTURE_563.png,images/PICTURE_573.png,images/PICTURE_153.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,2,j,J,true,33383,6038,337,1114348,undefined,undefined,undefined
22,20,male,right,order_25_75,59,75,0,images/PICTURE_692.png,images/PICTURE_375.png,images/PICTURE_703.png,images/PICTURE_358.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,3,k,K,true,41969,6686,449,1165460,undefined,undefined,undefined
22,20,male,right,order_25_75,60,75,0,images/PICTURE_336.png,images/PICTURE_7.png,images/PICTURE_685.png,images/PICTURE_85.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,0,d,D,true,8103,7368,664,1183603,undefined,undefined,undefined
22,20,male,right,order_25_75,61,75,0,images/PICTURE_404.png,images/PICTURE_470.png,images/PICTURE_552.png,images/PICTURE_546.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,2,j,J,true,1529,4431,1073,1192643,undefined,undefined,undefined
22,20,male,right,order_25_75,62,75,0,images/PICTURE_314.png,images/PICTURE_636.png,images/PICTURE_592.png,images/PICTURE_639.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,3,k,K,true,2569,5902,474,1203595,undefined,undefined,undefined
22,20,male,right,order_25_75,63,75,0,images/PICTURE_40.png,images/PICTURE_177.png,images/PICTURE_368.png,images/PICTURE_410.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,0,d,D,true,21625,3382,689,1231299,undefined,undefined,undefined
22,20,male,right,order_25_75,64,75,0,images/PICTURE_611.png,images/PICTURE_325.png,images/PICTURE_668.png,images/PICTURE_627.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,0,d,D,true,48457,2999,666,1285427,undefined,undefined,undefined
22,20,male,right,order_25_75,65,25,0,images/PICTURE_15.png,images/PICTURE_372.png,images/PICTURE_615.png,images/PICTURE_535.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,0,d,D,true,1759,3559,642,1298771,undefined,undefined,undefined
22,20,male,right,order_25_75,66,25,1,images/PICTURE_528.png,images/PICTURE_570.png,images/PICTURE_141.png,images/PICTURE_33.png,images/PICTURE_570.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,687,2535,474,1304475,undefined,undefined,undefined
22,20,male,right,order_25_75,67,25,1,images/PICTURE_646.png,images/PICTURE_79.png,images/PICTURE_389.png,images/PICTURE_324.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1832,4919,505,1313740,undefined,undefined,undefined
22,20,male,right,order_25_75,68,25,1,images/PICTURE_633.png,images/PICTURE_142.png,images/PICTURE_235.png,images/PICTURE_630.png,images/PICTURE_633.png,<div id="images"><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,380,2800,497,1319428,undefined,undefined,undefined
22,20,male,right,order_25_75,69,25,1,images/PICTURE_652.png,images/PICTURE_479.png,images/PICTURE_645.png,images/PICTURE_10.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,431,3384,544,1325795,undefined,undefined,undefined
22,20,male,right,order_25_75,70,25,1,images/PICTURE_297.png,images/PICTURE_581.png,images/PICTURE_598.png,images/PICTURE_88.png,images/PICTURE_88.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,31455,5430,688,1365380,undefined,undefined,undefined
22,20,male,right,order_25_75,71,25,1,images/PICTURE_605.png,images/PICTURE_672.png,images/PICTURE_606.png,images/PICTURE_349.png,images/PICTURE_672.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,277,2926,506,1371099,undefined,undefined,undefined
22,20,male,right,order_25_75,72,25,1,images/PICTURE_449.png,images/PICTURE_596.png,images/PICTURE_333.png,images/PICTURE_252.png,images/PICTURE_449.png,<div id="images"><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,481,5127,392,1379107,undefined,undefined,undefined
22,20,male,right,order_25_75,73,25,1,images/PICTURE_105.png,images/PICTURE_559.png,images/PICTURE_96.png,images/PICTURE_199.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,657,3262,440,1385475,undefined,undefined,undefined
22,20,male,right,order_25_75,74,25,1,images/PICTURE_612.png,images/PICTURE_266.png,images/PICTURE_137.png,images/PICTURE_720.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,238,3519,586,1391827,undefined,undefined,undefined
22,20,male,right,order_25_75,75,25,1,images/PICTURE_95.png,images/PICTURE_665.png,images/PICTURE_542.png,images/PICTURE_341.png,images/PICTURE_542.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,59921,3855,514,1458123,undefined,undefined,undefined
22,20,male,right,order_25_75,76,25,0,images/PICTURE_164.png,images/PICTURE_296.png,images/PICTURE_477.png,images/PICTURE_26.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,2,j,J,true,6558,2511,417,1469619,undefined,undefined,undefined
22,20,male,right,order_25_75,77,25,1,images/PICTURE_114.png,images/PICTURE_161.png,images/PICTURE_99.png,images/PICTURE_147.png,images/PICTURE_99.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,13470,4014,433,1489547,undefined,undefined,undefined
22,20,male,right,order_25_75,78,25,0,images/PICTURE_276.png,images/PICTURE_37.png,images/PICTURE_599.png,images/PICTURE_52.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,2,j,J,true,1326,3135,336,1496355,undefined,undefined,undefined
22,20,male,right,order_25_75,79,25,1,images/PICTURE_234.png,images/PICTURE_136.png,images/PICTURE_400.png,images/PICTURE_116.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,5382,5087,424,1509259,undefined,undefined,undefined
22,20,male,right,order_25_75,80,25,1,images/PICTURE_536.png,images/PICTURE_629.png,images/PICTURE_531.png,images/PICTURE_327.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,2544,4215,402,1518427,undefined,undefined,undefined
22,20,male,right,order_25_75,81,75,1,images/PICTURE_679.png,images/PICTURE_275.png,images/PICTURE_474.png,images/PICTURE_721.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,14999,4663,529,1548810,undefined,undefined,undefined
22,20,male,right,order_25_75,82,75,1,images/PICTURE_298.png,images/PICTURE_718.png,images/PICTURE_727.png,images/PICTURE_130.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,591,5126,480,1557019,undefined,undefined,undefined
22,20,male,right,order_25_75,83,75,0,images/PICTURE_437.png,images/PICTURE_673.png,images/PICTURE_378.png,images/PICTURE_93.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_93.png'></img></div>,3,k,K,true,943,3439,745,1564154,undefined,undefined,undefined
22,20,male,right,order_25_75,84,75,1,images/PICTURE_556.png,images/PICTURE_525.png,images/PICTURE_690.png,images/PICTURE_682.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1991,4246,464,1572866,undefined,undefined,undefined
22,20,male,right,order_25_75,85,75,0,images/PICTURE_240.png,images/PICTURE_97.png,images/PICTURE_148.png,images/PICTURE_407.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,0,d,D,true,496,6246,787,1582404,undefined,undefined,undefined
22,20,male,right,order_25_75,86,75,0,images/PICTURE_468.png,images/PICTURE_697.png,images/PICTURE_310.png,images/PICTURE_550.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,0,d,D,true,23494,7110,545,1615562,undefined,undefined,undefined
22,20,male,right,order_25_75,87,75,0,images/PICTURE_465.png,images/PICTURE_713.png,images/PICTURE_489.png,images/PICTURE_259.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,3,k,K,true,534,3455,425,1621986,undefined,undefined,undefined
22,20,male,right,order_25_75,88,75,0,images/PICTURE_420.png,images/PICTURE_515.png,images/PICTURE_119.png,images/PICTURE_571.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,0,d,D,true,473,4446,530,1629442,undefined,undefined,undefined
22,20,male,right,order_25_75,89,75,0,images/PICTURE_225.png,images/PICTURE_724.png,images/PICTURE_211.png,images/PICTURE_348.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,2,j,J,true,63092,7310,721,1702577,undefined,undefined,undefined
22,20,male,right,order_25_75,90,75,0,images/PICTURE_406.png,images/PICTURE_43.png,images/PICTURE_138.png,images/PICTURE_734.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,2,j,J,true,132857,6494,650,1844584,undefined,undefined,undefined
22,20,male,right,order_25_75,91,75,0,images/PICTURE_190.png,images/PICTURE_527.png,images/PICTURE_418.png,images/PICTURE_614.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,3,k,K,true,1303,5790,370,1854057,undefined,undefined,undefined
22,20,male,right,order_25_75,92,75,0,images/PICTURE_732.png,images/PICTURE_3.png,images/PICTURE_305.png,images/PICTURE_417.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,2,j,J,true,574,3431,433,1860504,undefined,undefined,undefined
22,20,male,right,order_25_75,93,75,0,images/PICTURE_236.png,images/PICTURE_454.png,images/PICTURE_670.png,images/PICTURE_695.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_454.png'></img></div>,1,f,F,true,9714,3422,336,1875984,undefined,undefined,undefined
22,20,male,right,order_25_75,94,75,1,images/PICTURE_651.png,images/PICTURE_126.png,images/PICTURE_344.png,images/PICTURE_108.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,573,5143,538,1884248,undefined,undefined,undefined
22,20,male,right,order_25_75,95,75,0,images/PICTURE_635.png,images/PICTURE_402.png,images/PICTURE_649.png,images/PICTURE_76.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_635.png'></img></div>,0,d,D,true,22161,9887,570,1918873,undefined,undefined,undefined
22,20,male,right,order_25_75,96,75,1,images/PICTURE_223.png,images/PICTURE_370.png,images/PICTURE_380.png,images/PICTURE_323.png,images/PICTURE_223.png,<div id="images"><a><img src="images/PICTURE_323.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,527,6488,473,1928369,undefined,undefined,undefined
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13329,1995396,Perseverance,1,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5850,2001253,Premeditation,2,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15098,2016358,Positive Urgency,3,3
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4017,2020380,Perseverance,4,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9798,2030184,Premeditation,5,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,59969,2090158,Negative Urgency,6,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6256,2096419,Perseverance,7,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9613,2106038,Negative Urgency,8,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4245,2110289,Sensation Seeking,9,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6417,2116713,Positive Urgency,10,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5742,2122461,Perseverance,11,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10600,2133066,Premeditation,12,3
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5801,2138873,Negative Urgency,13,3
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11142,2150020,Sensation Seeking,14,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4862,2154887,Negative Urgency,15,4
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9081,2163973,Sensation Seeking,16,3
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11820,2175798,Positive Urgency,17,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,24561,2200365,Sensation Seeking,18,1
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12502,2212873,Premeditation,19,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7630,2220509,Positive Urgency,20,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16468,2258925,Conscientiousness_TIPI,1,6
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14544,2273477,Conscientiousness_TIPI,2,2
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4875,2300629,Conscientiousness_BHI,1,5
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6359,2306994,Conscientiousness_BHI,2,3
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12752,2319751,Conscientiousness_BHI,3,4
22,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4074,2323831,Conscientiousness_BHI,4,2
