prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
20,26,male,right,order_25_75,55,75,0,images/PICTURE_482.png,images/PICTURE_702.png,images/PICTURE_332.png,images/PICTURE_527.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,3,k,K,true,183,2279,756,909036,undefined,undefined,undefined
20,26,male,right,order_25_75,56,75,0,images/PICTURE_234.png,images/PICTURE_345.png,images/PICTURE_358.png,images/PICTURE_651.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_234.png'></img></div>,0,f,D,false,271,3071,724,915133,undefined,undefined,undefined
20,26,male,right,order_25_75,57,75,1,images/PICTURE_419.png,images/PICTURE_607.png,images/PICTURE_570.png,images/PICTURE_183.png,images/PICTURE_419.png,<div id="images"><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,D,false,450,2738,783,921132,undefined,undefined,undefined
20,26,male,right,order_25_75,58,75,0,images/PICTURE_645.png,images/PICTURE_571.png,images/PICTURE_43.png,images/PICTURE_402.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,2,f,J,false,1069,4609,1332,930172,undefined,undefined,undefined
20,26,male,right,order_25_75,59,75,0,images/PICTURE_149.png,images/PICTURE_725.png,images/PICTURE_405.png,images/PICTURE_639.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,1,f,F,true,499,3668,422,936782,undefined,undefined,undefined
20,26,male,right,order_25_75,60,75,1,images/PICTURE_456.png,images/PICTURE_37.png,images/PICTURE_138.png,images/PICTURE_193.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,280,2422,1068,942572,undefined,undefined,undefined
20,26,male,right,order_25_75,61,75,0,images/PICTURE_528.png,images/PICTURE_185.png,images/PICTURE_415.png,images/PICTURE_238.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,3,k,K,true,297,3262,877,949032,undefined,undefined,undefined
20,26,male,right,order_25_75,62,75,0,images/PICTURE_587.png,images/PICTURE_476.png,images/PICTURE_333.png,images/PICTURE_312.png,images/PICTURE_587.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,0,f,D,false,291,2478,584,954409,undefined,undefined,undefined
20,26,male,right,order_25_75,63,75,0,images/PICTURE_718.png,images/PICTURE_203.png,images/PICTURE_576.png,images/PICTURE_348.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,1,f,F,true,762,2090,1024,960310,undefined,undefined,undefined
20,26,male,right,order_25_75,64,75,1,images/PICTURE_673.png,images/PICTURE_504.png,images/PICTURE_148.png,images/PICTURE_630.png,images/PICTURE_673.png,<div id="images"><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,D,false,289,3216,821,966664,undefined,undefined,undefined
20,26,male,right,order_25_75,65,25,1,images/PICTURE_33.png,images/PICTURE_429.png,images/PICTURE_101.png,images/PICTURE_373.png,images/PICTURE_33.png,<div id="images"><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,D,false,955,3466,916,977416,undefined,undefined,undefined
20,26,male,right,order_25_75,66,25,1,images/PICTURE_391.png,images/PICTURE_204.png,images/PICTURE_256.png,images/PICTURE_689.png,images/PICTURE_689.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2362,5361,1005,988175,undefined,undefined,undefined
20,26,male,right,order_25_75,67,25,1,images/PICTURE_344.png,images/PICTURE_115.png,images/PICTURE_410.png,images/PICTURE_110.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,252,4400,878,995722,undefined,undefined,undefined
20,26,male,right,order_25_75,68,25,1,images/PICTURE_654.png,images/PICTURE_153.png,images/PICTURE_389.png,images/PICTURE_80.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,316,2788,835,1001685,undefined,undefined,undefined
20,26,male,right,order_25_75,69,25,1,images/PICTURE_356.png,images/PICTURE_216.png,images/PICTURE_715.png,images/PICTURE_151.png,images/PICTURE_356.png,<div id="images"><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,341,3231,984,1008269,undefined,undefined,undefined
20,26,male,right,order_25_75,70,25,1,images/PICTURE_695.png,images/PICTURE_314.png,images/PICTURE_63.png,images/PICTURE_15.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,262,3099,894,1014552,undefined,undefined,undefined
20,26,male,right,order_25_75,71,25,0,images/PICTURE_525.png,images/PICTURE_361.png,images/PICTURE_134.png,images/PICTURE_360.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,1,f,F,true,299,2581,1830,1021279,undefined,undefined,undefined
20,26,male,right,order_25_75,72,25,1,images/PICTURE_697.png,images/PICTURE_298.png,images/PICTURE_10.png,images/PICTURE_200.png,images/PICTURE_10.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,501,3755,799,1028364,undefined,undefined,undefined
20,26,male,right,order_25_75,73,25,1,images/PICTURE_290.png,images/PICTURE_465.png,images/PICTURE_85.png,images/PICTURE_38.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,296,2373,851,1033906,undefined,undefined,undefined
20,26,male,right,order_25_75,74,25,0,images/PICTURE_454.png,images/PICTURE_478.png,images/PICTURE_202.png,images/PICTURE_98.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,2,f,J,false,292,7862,1083,1045167,undefined,undefined,undefined
20,26,male,right,order_25_75,75,25,0,images/PICTURE_178.png,images/PICTURE_199.png,images/PICTURE_392.png,images/PICTURE_212.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,3,k,K,true,878,3132,530,1051734,undefined,undefined,undefined
20,26,male,right,order_25_75,76,25,0,images/PICTURE_172.png,images/PICTURE_523.png,images/PICTURE_237.png,images/PICTURE_637.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,2,j,J,true,293,4152,975,1059171,undefined,undefined,undefined
20,26,male,right,order_25_75,77,25,1,images/PICTURE_597.png,images/PICTURE_267.png,images/PICTURE_515.png,images/PICTURE_3.png,images/PICTURE_597.png,<div id="images"><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,f,D,false,309,2788,776,1065069,undefined,undefined,undefined
20,26,male,right,order_25_75,78,25,1,images/PICTURE_209.png,images/PICTURE_105.png,images/PICTURE_668.png,images/PICTURE_748.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,7,3725,885,1071711,undefined,undefined,undefined
20,26,male,right,order_25_75,79,25,1,images/PICTURE_269.png,images/PICTURE_586.png,images/PICTURE_282.png,images/PICTURE_14.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,282,2477,796,1077292,undefined,undefined,undefined
20,26,male,right,order_25_75,80,25,1,images/PICTURE_404.png,images/PICTURE_68.png,images/PICTURE_452.png,images/PICTURE_23.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,289,4635,993,1085231,undefined,undefined,undefined
20,26,male,right,order_25_75,81,75,1,images/PICTURE_558.png,images/PICTURE_349.png,images/PICTURE_62.png,images/PICTURE_296.png,images/PICTURE_62.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,18366,6835,768,1116766,undefined,undefined,undefined
20,26,male,right,order_25_75,82,75,0,images/PICTURE_136.png,images/PICTURE_592.png,images/PICTURE_190.png,images/PICTURE_363.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,3,k,K,true,445,2956,722,1122908,undefined,undefined,undefined
20,26,male,right,order_25_75,83,75,0,images/PICTURE_371.png,images/PICTURE_535.png,images/PICTURE_552.png,images/PICTURE_618.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,3,k,K,true,271,2263,761,1128227,undefined,undefined,undefined
20,26,male,right,order_25_75,84,75,0,images/PICTURE_132.png,images/PICTURE_261.png,images/PICTURE_724.png,images/PICTURE_400.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,2,j,J,true,261,2709,611,1133830,undefined,undefined,undefined
20,26,male,right,order_25_75,85,75,1,images/PICTURE_354.png,images/PICTURE_325.png,images/PICTURE_168.png,images/PICTURE_550.png,images/PICTURE_354.png,<div id="images"><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,336,2045,1160,1139399,undefined,undefined,undefined
20,26,male,right,order_25_75,86,75,0,images/PICTURE_477.png,images/PICTURE_78.png,images/PICTURE_591.png,images/PICTURE_537.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,2,j,J,true,315,2026,645,1144410,undefined,undefined,undefined
20,26,male,right,order_25_75,87,75,0,images/PICTURE_728.png,images/PICTURE_662.png,images/PICTURE_341.png,images/PICTURE_433.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,0,d,D,true,258,3184,954,1150827,undefined,undefined,undefined
20,26,male,right,order_25_75,88,75,1,images/PICTURE_687.png,images/PICTURE_406.png,images/PICTURE_104.png,images/PICTURE_275.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1097,1973,894,1156817,undefined,undefined,undefined
20,26,male,right,order_25_75,89,75,0,images/PICTURE_240.png,images/PICTURE_475.png,images/PICTURE_517.png,images/PICTURE_228.png,images/PICTURE_475.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,1,f,F,true,237,2587,1485,1163153,undefined,undefined,undefined
20,26,male,right,order_25_75,90,75,0,images/PICTURE_378.png,images/PICTURE_319.png,images/PICTURE_92.png,images/PICTURE_124.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,2,j,J,true,274,2290,585,1168320,undefined,undefined,undefined
20,26,male,right,order_25_75,91,75,0,images/PICTURE_441.png,images/PICTURE_604.png,images/PICTURE_744.png,images/PICTURE_664.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,0,d,D,true,264,2934,859,1174401,undefined,undefined,undefined
20,26,male,right,order_25_75,92,75,0,images/PICTURE_457.png,images/PICTURE_251.png,images/PICTURE_74.png,images/PICTURE_223.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,3,k,K,true,232,1720,607,1178980,undefined,undefined,undefined
20,26,male,right,order_25_75,93,75,0,images/PICTURE_142.png,images/PICTURE_211.png,images/PICTURE_407.png,images/PICTURE_120.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,1,f,F,true,111,2489,634,1184237,undefined,undefined,undefined
20,26,male,right,order_25_75,94,75,0,images/PICTURE_379.png,images/PICTURE_114.png,images/PICTURE_95.png,images/PICTURE_653.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,1,f,F,true,236,2962,844,1190304,undefined,undefined,undefined
20,26,male,right,order_25_75,95,75,0,images/PICTURE_311.png,images/PICTURE_326.png,images/PICTURE_487.png,images/PICTURE_682.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,1,f,F,true,1000,2559,1027,1196919,undefined,undefined,undefined
20,26,male,right,order_25_75,96,75,0,images/PICTURE_318.png,images/PICTURE_612.png,images/PICTURE_422.png,images/PICTURE_568.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,2,j,J,true,254,2015,737,1201945,undefined,undefined,undefined
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5428,1223336,Perseverance,1,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5222,1228562,Premeditation,2,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7948,1236513,Positive Urgency,3,1
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5138,1241656,Perseverance,4,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4570,1246229,Premeditation,5,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6079,1252312,Negative Urgency,6,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7579,1259895,Perseverance,7,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6527,1266426,Negative Urgency,8,3
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4238,1270668,Sensation Seeking,9,3
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3790,1274462,Positive Urgency,10,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3491,1277959,Perseverance,11,4
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7003,1284966,Premeditation,12,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,22859,1307829,Negative Urgency,13,1
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3935,1311767,Sensation Seeking,14,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4794,1316565,Negative Urgency,15,1
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4330,1320899,Sensation Seeking,16,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5510,1326413,Positive Urgency,17,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6043,1332460,Sensation Seeking,18,3
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4843,1337306,Premeditation,19,3
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3270,1340580,Positive Urgency,20,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6166,1358347,Conscientiousness_TIPI,1,6
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4365,1362717,Conscientiousness_TIPI,2,7
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5556,1378043,Conscientiousness_BHI,1,3
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4490,1382537,Conscientiousness_BHI,2,4
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3658,1386199,Conscientiousness_BHI,3,2
20,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3951,1390153,Conscientiousness_BHI,4,5
