prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
4,19,female,right,order_25_75,60,75,0,images/PICTURE_550.png,images/PICTURE_259.png,images/PICTURE_568.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,j,J,true,532,2236,513,578500,undefined,undefined,undefined
4,19,female,right,order_25_75,61,75,0,images/PICTURE_642.png,images/PICTURE_662.png,images/PICTURE_333.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,f,F,true,443,2028,368,583396,undefined,undefined,undefined
4,19,female,right,order_25_75,62,75,0,images/PICTURE_7.png,images/PICTURE_708.png,images/PICTURE_172.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,j,J,true,1084,19834,482,606852,undefined,undefined,undefined
4,19,female,right,order_25_75,63,75,0,images/PICTURE_552.png,images/PICTURE_475.png,images/PICTURE_310.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,f,F,true,802,1108,373,611180,undefined,undefined,undefined
4,19,female,right,order_25_75,64,75,0,images/PICTURE_249.png,images/PICTURE_211.png,images/PICTURE_63.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,d,D,true,133,1009,643,615004,undefined,undefined,undefined
4,19,female,right,order_25_75,65,25,1,images/PICTURE_703.png,images/PICTURE_176.png,images/PICTURE_651.png,images/PICTURE_360.png,<div id="images"><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,992,1443,462,624643,undefined,undefined,undefined
4,19,female,right,order_25_75,66,25,0,images/PICTURE_457.png,images/PICTURE_504.png,images/PICTURE_314.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,j,J,true,396,1651,513,629248,undefined,undefined,undefined
4,19,female,right,order_25_75,67,25,1,images/PICTURE_107.png,images/PICTURE_687.png,images/PICTURE_371.png,images/PICTURE_509.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,404,1367,518,633601,undefined,undefined,undefined
4,19,female,right,order_25_75,68,25,1,images/PICTURE_341.png,images/PICTURE_111.png,images/PICTURE_33.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,654,1339,469,638249,undefined,undefined,undefined
4,19,female,right,order_25_75,69,25,1,images/PICTURE_334.png,images/PICTURE_588.png,images/PICTURE_715.png,images/PICTURE_454.png,<div id="images"><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,599,1349,389,642645,undefined,undefined,undefined
4,19,female,right,order_25_75,70,25,1,images/PICTURE_158.png,images/PICTURE_269.png,images/PICTURE_359.png,images/PICTURE_1.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,578,1164,407,646845,undefined,undefined,undefined
4,19,female,right,order_25_75,71,25,1,images/PICTURE_266.png,images/PICTURE_587.png,images/PICTURE_649.png,images/PICTURE_338.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,909,1069,387,651257,undefined,undefined,undefined
4,19,female,right,order_25_75,72,25,1,images/PICTURE_437.png,images/PICTURE_606.png,images/PICTURE_741.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,472,985,506,655269,undefined,undefined,undefined
4,19,female,right,order_25_75,73,25,1,images/PICTURE_528.png,images/PICTURE_375.png,images/PICTURE_276.png,images/PICTURE_720.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,148,1904,609,659983,undefined,undefined,undefined
4,19,female,right,order_25_75,74,25,1,images/PICTURE_566.png,images/PICTURE_141.png,images/PICTURE_344.png,images/PICTURE_378.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,415,1015,398,663898,undefined,undefined,undefined
4,19,female,right,order_25_75,75,25,1,images/PICTURE_99.png,images/PICTURE_690.png,images/PICTURE_85.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,559,1031,531,668076,undefined,undefined,undefined
4,19,female,right,order_25_75,76,25,1,images/PICTURE_410.png,images/PICTURE_476.png,images/PICTURE_732.png,images/PICTURE_577.png,<div id="images"><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,517,1137,410,672199,undefined,undefined,undefined
4,19,female,right,order_25_75,77,25,1,images/PICTURE_130.png,images/PICTURE_190.png,images/PICTURE_559.png,images/PICTURE_62.png,<div id="images"><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,188,743,455,675645,undefined,undefined,undefined
4,19,female,right,order_25_75,78,25,1,images/PICTURE_161.png,images/PICTURE_734.png,images/PICTURE_449.png,images/PICTURE_114.png,<div id="images"><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,509,789,377,679379,undefined,undefined,undefined
4,19,female,right,order_25_75,79,25,0,images/PICTURE_620.png,images/PICTURE_361.png,images/PICTURE_96.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,j,J,true,148,820,424,682822,undefined,undefined,undefined
4,19,female,right,order_25_75,80,25,0,images/PICTURE_479.png,images/PICTURE_563.png,images/PICTURE_336.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,k,K,true,106,1999,791,687777,undefined,undefined,undefined
4,19,female,right,order_25_75,81,75,1,images/PICTURE_477.png,images/PICTURE_418.png,images/PICTURE_425.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,550,858,533,695447,undefined,undefined,undefined
4,19,female,right,order_25_75,82,75,1,images/PICTURE_339.png,images/PICTURE_521.png,images/PICTURE_122.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_391.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,368,1052,476,699400,undefined,undefined,undefined
4,19,female,right,order_25_75,83,75,0,images/PICTURE_348.png,images/PICTURE_104.png,images/PICTURE_419.png,images/PICTURE_380.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,d,D,true,411,947,519,703336,undefined,undefined,undefined
4,19,female,right,order_25_75,84,75,0,images/PICTURE_407.png,images/PICTURE_647.png,images/PICTURE_312.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,f,F,true,353,634,608,706980,undefined,undefined,undefined
4,19,female,right,order_25_75,85,75,0,images/PICTURE_673.png,images/PICTURE_392.png,images/PICTURE_324.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,k,K,true,107,857,671,710671,undefined,undefined,undefined
4,19,female,right,order_25_75,86,75,0,images/PICTURE_354.png,images/PICTURE_721.png,images/PICTURE_308.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,f,F,true,203,1304,371,714632,undefined,undefined,undefined
4,19,female,right,order_25_75,87,75,0,images/PICTURE_400.png,images/PICTURE_628.png,images/PICTURE_10.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,j,J,true,48,1584,438,718754,undefined,undefined,undefined
4,19,female,right,order_25_75,88,75,0,images/PICTURE_332.png,images/PICTURE_126.png,images/PICTURE_226.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,j,J,true,532,1068,463,722877,undefined,undefined,undefined
4,19,female,right,order_25_75,89,75,0,images/PICTURE_127.png,images/PICTURE_362.png,images/PICTURE_77.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,f,F,true,482,1311,923,727649,undefined,undefined,undefined
4,19,female,right,order_25_75,90,75,0,images/PICTURE_12.png,images/PICTURE_668.png,images/PICTURE_26.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,j,J,true,302,1478,808,732298,undefined,undefined,undefined
4,19,female,right,order_25_75,91,75,0,images/PICTURE_183.png,images/PICTURE_655.png,images/PICTURE_142.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_38.png'></img></div>,k,K,true,342,955,494,736140,undefined,undefined,undefined
4,19,female,right,order_25_75,92,75,1,images/PICTURE_695.png,images/PICTURE_297.png,images/PICTURE_525.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,714,752,436,740093,undefined,undefined,undefined
4,19,female,right,order_25_75,93,75,1,images/PICTURE_537.png,images/PICTURE_233.png,images/PICTURE_164.png,images/PICTURE_422.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,540,995,472,744155,undefined,undefined,undefined
4,19,female,right,order_25_75,94,75,0,images/PICTURE_88.png,images/PICTURE_435.png,images/PICTURE_78.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,d,D,true,448,1646,784,749090,undefined,undefined,undefined
4,19,female,right,order_25_75,95,75,0,images/PICTURE_699.png,images/PICTURE_640.png,images/PICTURE_598.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,d,K,false,503,713,919,753278,undefined,undefined,undefined
4,19,female,right,order_25_75,96,75,0,images/PICTURE_318.png,images/PICTURE_236.png,images/PICTURE_95.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,k,K,true,458,1493,673,757959,undefined,undefined,undefined
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4484,769611,Perseverance,1,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5452,775082,Premeditation,2,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9528,784647,Positive Urgency,3,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3685,788350,Perseverance,4,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3648,792014,Premeditation,5,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4608,796637,Negative Urgency,6,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4536,801186,Perseverance,7,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5110,806308,Negative Urgency,8,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5051,811375,Sensation Seeking,9,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8471,819860,Positive Urgency,10,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2725,822601,Perseverance,11,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3747,834353,Negative Urgency,13,4
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7975,830589,Premeditation,12,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6803,841172,Sensation Seeking,14,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3552,844739,Negative Urgency,15,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3832,848595,Sensation Seeking,16,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3942,852573,Positive Urgency,17,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4757,857342,Sensation Seeking,18,4
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2623,859975,Premeditation,19,2
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2509,862507,Positive Urgency,20,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6367,873157,Conscientiousness_TIPI,1,6
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4979,878162,Conscientiousness_TIPI,2,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3737,887833,Conscientiousness_BHI,1,4
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3735,891583,Conscientiousness_BHI,2,4
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3970,895570,Conscientiousness_BHI,3,3
4,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3304,898888,Conscientiousness_BHI,4,2
