prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
4,22,male,right,order_25_75,51,75,1,images/PICTURE_649.png,images/PICTURE_323.png,images/PICTURE_549.png,images/PICTURE_283.png,images/PICTURE_649.png,<div id="images"><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,D,false,126,1031,305,479828,undefined,undefined,undefined
4,22,male,right,order_25_75,52,75,1,images/PICTURE_251.png,images/PICTURE_465.png,images/PICTURE_46.png,images/PICTURE_59.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,216,423,625,483100,undefined,undefined,undefined
4,22,male,right,order_25_75,53,75,0,images/PICTURE_19.png,images/PICTURE_390.png,images/PICTURE_588.png,images/PICTURE_130.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,1,j,F,false,271,510,994,486884,undefined,undefined,undefined
4,22,male,right,order_25_75,54,75,0,images/PICTURE_664.png,images/PICTURE_268.png,images/PICTURE_209.png,images/PICTURE_614.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,3,k,K,true,223,2479,649,492244,undefined,undefined,undefined
4,22,male,right,order_25_75,55,75,0,images/PICTURE_527.png,images/PICTURE_88.png,images/PICTURE_319.png,images/PICTURE_537.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,0,d,D,true,278,2694,1033,498260,undefined,undefined,undefined
4,22,male,right,order_25_75,56,75,0,images/PICTURE_160.png,images/PICTURE_389.png,images/PICTURE_573.png,images/PICTURE_314.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,0,d,D,true,270,3910,713,505164,undefined,undefined,undefined
4,22,male,right,order_25_75,57,75,0,images/PICTURE_9.png,images/PICTURE_690.png,images/PICTURE_478.png,images/PICTURE_505.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,3,j,K,false,294,3832,745,512044,undefined,undefined,undefined
4,22,male,right,order_25_75,58,75,0,images/PICTURE_296.png,images/PICTURE_416.png,images/PICTURE_482.png,images/PICTURE_52.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,3,k,K,true,319,1023,985,516380,undefined,undefined,undefined
4,22,male,right,order_25_75,59,75,0,images/PICTURE_62.png,images/PICTURE_126.png,images/PICTURE_338.png,images/PICTURE_417.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,2,j,J,true,294,3598,1305,523588,undefined,undefined,undefined
4,22,male,right,order_25_75,60,75,0,images/PICTURE_404.png,images/PICTURE_334.png,images/PICTURE_636.png,images/PICTURE_269.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,1,d,F,false,446,1838,473,528356,undefined,undefined,undefined
4,22,male,right,order_25_75,61,75,0,images/PICTURE_290.png,images/PICTURE_568.png,images/PICTURE_170.png,images/PICTURE_378.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,3,k,K,true,318,934,898,532517,undefined,undefined,undefined
4,22,male,right,order_25_75,62,75,0,images/PICTURE_302.png,images/PICTURE_689.png,images/PICTURE_7.png,images/PICTURE_579.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,3,k,K,true,206,2319,521,537572,undefined,undefined,undefined
4,22,male,right,order_25_75,63,75,1,images/PICTURE_556.png,images/PICTURE_310.png,images/PICTURE_84.png,images/PICTURE_101.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,214,1366,792,541956,undefined,undefined,undefined
4,22,male,right,order_25_75,64,75,0,images/PICTURE_728.png,images/PICTURE_164.png,images/PICTURE_120.png,images/PICTURE_79.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,2,d,J,false,376,846,1553,546740,undefined,undefined,undefined
4,22,male,right,order_25_75,65,25,1,images/PICTURE_722.png,images/PICTURE_292.png,images/PICTURE_748.png,images/PICTURE_228.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,503,943,602,554028,undefined,undefined,undefined
4,22,male,right,order_25_75,66,25,0,images/PICTURE_470.png,images/PICTURE_255.png,images/PICTURE_448.png,images/PICTURE_151.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,2,j,J,true,352,663,1281,558332,undefined,undefined,undefined
4,22,male,right,order_25_75,67,25,1,images/PICTURE_238.png,images/PICTURE_45.png,images/PICTURE_162.png,images/PICTURE_168.png,images/PICTURE_45.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,416,630,449,561836,undefined,undefined,undefined
4,22,male,right,order_25_75,68,25,1,images/PICTURE_138.png,images/PICTURE_535.png,images/PICTURE_89.png,images/PICTURE_744.png,images/PICTURE_744.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,2096,959,408,567308,undefined,undefined,undefined
4,22,male,right,order_25_75,69,25,1,images/PICTURE_240.png,images/PICTURE_273.png,images/PICTURE_72.png,images/PICTURE_119.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,262,631,522,570732,undefined,undefined,undefined
4,22,male,right,order_25_75,70,25,0,images/PICTURE_425.png,images/PICTURE_713.png,images/PICTURE_528.png,images/PICTURE_327.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,3,k,K,true,270,1334,674,575020,undefined,undefined,undefined
4,22,male,right,order_25_75,71,25,0,images/PICTURE_449.png,images/PICTURE_597.png,images/PICTURE_349.png,images/PICTURE_153.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,1,f,F,true,287,1070,553,578939,undefined,undefined,undefined
4,22,male,right,order_25_75,72,25,0,images/PICTURE_439.png,images/PICTURE_668.png,images/PICTURE_367.png,images/PICTURE_259.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,0,d,D,true,287,1071,330,582636,undefined,undefined,undefined
4,22,male,right,order_25_75,73,25,1,images/PICTURE_375.png,images/PICTURE_571.png,images/PICTURE_76.png,images/PICTURE_25.png,images/PICTURE_375.png,<div id="images"><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,238,687,601,586172,undefined,undefined,undefined
4,22,male,right,order_25_75,74,25,0,images/PICTURE_361.png,images/PICTURE_249.png,images/PICTURE_653.png,images/PICTURE_12.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,2,f,J,false,392,1606,473,590652,undefined,undefined,undefined
4,22,male,right,order_25_75,75,25,1,images/PICTURE_725.png,images/PICTURE_183.png,images/PICTURE_115.png,images/PICTURE_410.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,333,1006,609,594612,undefined,undefined,undefined
4,22,male,right,order_25_75,76,25,0,images/PICTURE_521.png,images/PICTURE_232.png,images/PICTURE_618.png,images/PICTURE_491.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,1,f,F,true,278,894,714,598508,undefined,undefined,undefined
4,22,male,right,order_25_75,77,25,1,images/PICTURE_200.png,images/PICTURE_711.png,images/PICTURE_299.png,images/PICTURE_358.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,518,2287,337,603661,undefined,undefined,undefined
4,22,male,right,order_25_75,78,25,1,images/PICTURE_237.png,images/PICTURE_83.png,images/PICTURE_542.png,images/PICTURE_488.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_237.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,343,3143,544,609701,undefined,undefined,undefined
4,22,male,right,order_25_75,79,25,1,images/PICTURE_1.png,images/PICTURE_147.png,images/PICTURE_645.png,images/PICTURE_23.png,images/PICTURE_1.png,<div id="images"><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,278,983,681,613653,undefined,undefined,undefined
4,22,male,right,order_25_75,80,25,1,images/PICTURE_628.png,images/PICTURE_534.png,images/PICTURE_148.png,images/PICTURE_407.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,8183,2590,432,626869,undefined,undefined,undefined
4,22,male,right,order_25_75,81,75,0,images/PICTURE_373.png,images/PICTURE_441.png,images/PICTURE_142.png,images/PICTURE_630.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,0,d,D,true,767,6775,1264,641397,undefined,undefined,undefined
4,22,male,right,order_25_75,82,75,0,images/PICTURE_627.png,images/PICTURE_392.png,images/PICTURE_620.png,images/PICTURE_565.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,1,f,F,true,416,766,560,645149,undefined,undefined,undefined
4,22,male,right,order_25_75,83,75,1,images/PICTURE_43.png,images/PICTURE_477.png,images/PICTURE_646.png,images/PICTURE_406.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,359,1750,545,649813,undefined,undefined,undefined
4,22,male,right,order_25_75,84,75,0,images/PICTURE_190.png,images/PICTURE_734.png,images/PICTURE_592.png,images/PICTURE_348.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,2,k,J,false,406,774,689,653693,undefined,undefined,undefined
4,22,male,right,order_25_75,85,75,1,images/PICTURE_318.png,images/PICTURE_605.png,images/PICTURE_640.png,images/PICTURE_111.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,294,1134,569,657701,undefined,undefined,undefined
4,22,male,right,order_25_75,86,75,0,images/PICTURE_252.png,images/PICTURE_322.png,images/PICTURE_196.png,images/PICTURE_297.png,images/PICTURE_252.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,0,k,D,false,318,958,633,661621,undefined,undefined,undefined
4,22,male,right,order_25_75,87,75,0,images/PICTURE_552.png,images/PICTURE_14.png,images/PICTURE_468.png,images/PICTURE_256.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,2,j,J,true,279,1430,832,666172,undefined,undefined,undefined
4,22,male,right,order_25_75,88,75,0,images/PICTURE_566.png,images/PICTURE_266.png,images/PICTURE_576.png,images/PICTURE_679.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,1,d,F,false,103,1158,866,670309,undefined,undefined,undefined
4,22,male,right,order_25_75,89,75,0,images/PICTURE_487.png,images/PICTURE_607.png,images/PICTURE_178.png,images/PICTURE_699.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,3,k,K,true,390,1502,457,674668,undefined,undefined,undefined
4,22,male,right,order_25_75,90,75,0,images/PICTURE_355.png,images/PICTURE_158.png,images/PICTURE_122.png,images/PICTURE_68.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,2,j,J,true,279,3878,1161,681996,undefined,undefined,undefined
4,22,male,right,order_25_75,91,75,0,images/PICTURE_558.png,images/PICTURE_124.png,images/PICTURE_445.png,images/PICTURE_727.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,0,d,D,true,223,1094,1081,686404,undefined,undefined,undefined
4,22,male,right,order_25_75,92,75,1,images/PICTURE_716.png,images/PICTURE_110.png,images/PICTURE_336.png,images/PICTURE_654.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,246,878,577,690116,undefined,undefined,undefined
4,22,male,right,order_25_75,93,75,0,images/PICTURE_525.png,images/PICTURE_512.png,images/PICTURE_276.png,images/PICTURE_339.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,0,d,D,true,518,1678,714,695036,undefined,undefined,undefined
4,22,male,right,order_25_75,94,75,0,images/PICTURE_286.png,images/PICTURE_626.png,images/PICTURE_258.png,images/PICTURE_38.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,2,j,J,true,254,1270,593,699164,undefined,undefined,undefined
4,22,male,right,order_25_75,95,75,0,images/PICTURE_750.png,images/PICTURE_550.png,images/PICTURE_452.png,images/PICTURE_586.png,images/PICTURE_586.png,<div><img width = '150' height = '150' src = 'images/PICTURE_586.png'></img></div>,3,k,K,true,366,3087,841,705468,undefined,undefined,undefined
4,22,male,right,order_25_75,96,75,0,images/PICTURE_99.png,images/PICTURE_74.png,images/PICTURE_57.png,images/PICTURE_732.png,images/PICTURE_74.png,<div><img width = '150' height = '150' src = 'images/PICTURE_74.png'></img></div>,1,j,F,false,214,966,657,709316,undefined,undefined,undefined
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15870,735149,Perseverance,1,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3823,738981,Premeditation,2,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8160,747148,Positive Urgency,3,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4896,752052,Perseverance,4,1
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5201,757261,Premeditation,5,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15953,773221,Negative Urgency,6,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7449,780676,Perseverance,7,1
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7401,788085,Negative Urgency,8,4
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3793,791885,Sensation Seeking,9,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4887,796781,Positive Urgency,10,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4199,800988,Perseverance,11,1
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4305,805300,Premeditation,12,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6282,811589,Negative Urgency,13,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11744,823340,Sensation Seeking,14,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5449,828796,Negative Urgency,15,1
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3937,832741,Sensation Seeking,16,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8802,841549,Positive Urgency,17,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4960,846516,Sensation Seeking,18,1
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3217,849740,Premeditation,19,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4202,853948,Positive Urgency,20,2
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8167,864460,Conscientiousness_TIPI,1,6
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3800,868268,Conscientiousness_TIPI,2,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4759,875612,Conscientiousness_BHI,1,4
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6688,882308,Conscientiousness_BHI,2,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4080,886396,Conscientiousness_BHI,3,3
4,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3688,890092,Conscientiousness_BHI,4,4
