prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
48,25,male,right,order_25_75,58,75,1,images/PICTURE_63.png,images/PICTURE_363.png,images/PICTURE_237.png,images/PICTURE_521.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,378,2975,531,557507,undefined,undefined,undefined
48,25,male,right,order_25_75,59,75,0,images/PICTURE_612.png,images/PICTURE_177.png,images/PICTURE_127.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,j,D,false,280,2367,786,562963,undefined,undefined,undefined
48,25,male,right,order_25_75,60,75,0,images/PICTURE_655.png,images/PICTURE_312.png,images/PICTURE_115.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,d,D,true,326,3391,578,569283,undefined,undefined,undefined
48,25,male,right,order_25_75,61,75,0,images/PICTURE_172.png,images/PICTURE_448.png,images/PICTURE_627.png,images/PICTURE_68.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,j,J,true,383,2383,698,574771,undefined,undefined,undefined
48,25,male,right,order_25_75,62,75,1,images/PICTURE_682.png,images/PICTURE_93.png,images/PICTURE_479.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,257,1631,488,579172,undefined,undefined,undefined
48,25,male,right,order_25_75,63,75,0,images/PICTURE_716.png,images/PICTURE_23.png,images/PICTURE_204.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,f,F,true,368,1582,711,583858,undefined,undefined,undefined
48,25,male,right,order_25_75,64,75,0,images/PICTURE_406.png,images/PICTURE_370.png,images/PICTURE_209.png,images/PICTURE_77.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,j,J,true,244,2078,417,588627,undefined,undefined,undefined
48,25,male,right,order_25_75,65,25,1,images/PICTURE_375.png,images/PICTURE_111.png,images/PICTURE_629.png,images/PICTURE_78.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,591,1710,536,597026,undefined,undefined,undefined
48,25,male,right,order_25_75,66,25,1,images/PICTURE_161.png,images/PICTURE_665.png,images/PICTURE_344.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,372,1632,485,601539,undefined,undefined,undefined
48,25,male,right,order_25_75,67,25,0,images/PICTURE_359.png,images/PICTURE_537.png,images/PICTURE_590.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,j,J,true,343,1599,709,606210,undefined,undefined,undefined
48,25,male,right,order_25_75,68,25,0,images/PICTURE_715.png,images/PICTURE_178.png,images/PICTURE_33.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,j,K,false,258,1791,645,610930,undefined,undefined,undefined
48,25,male,right,order_25_75,69,25,1,images/PICTURE_332.png,images/PICTURE_361.png,images/PICTURE_542.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,324,1983,499,615769,undefined,undefined,undefined
48,25,male,right,order_25_75,70,25,0,images/PICTURE_746.png,images/PICTURE_449.png,images/PICTURE_305.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_746.png'></img></div>,j,D,false,370,1423,713,620297,undefined,undefined,undefined
48,25,male,right,order_25_75,71,25,1,images/PICTURE_618.png,images/PICTURE_269.png,images/PICTURE_356.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,286,1631,517,624745,undefined,undefined,undefined
48,25,male,right,order_25_75,72,25,0,images/PICTURE_620.png,images/PICTURE_695.png,images/PICTURE_475.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,f,F,true,276,1471,729,629241,undefined,undefined,undefined
48,25,male,right,order_25_75,73,25,1,images/PICTURE_202.png,images/PICTURE_228.png,images/PICTURE_349.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,118,1759,471,633609,undefined,undefined,undefined
48,25,male,right,order_25_75,74,25,1,images/PICTURE_525.png,images/PICTURE_559.png,images/PICTURE_1.png,images/PICTURE_422.png,<div id="images"><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,341,1599,467,638041,undefined,undefined,undefined
48,25,male,right,order_25_75,75,25,1,images/PICTURE_468.png,images/PICTURE_101.png,images/PICTURE_226.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,403,1198,503,642169,undefined,undefined,undefined
48,25,male,right,order_25_75,76,25,1,images/PICTURE_319.png,images/PICTURE_566.png,images/PICTURE_416.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,296,1679,450,646617,undefined,undefined,undefined
48,25,male,right,order_25_75,77,25,0,images/PICTURE_482.png,images/PICTURE_354.png,images/PICTURE_92.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_354.png'></img></div>,f,F,true,244,1407,919,651208,undefined,undefined,undefined
48,25,male,right,order_25_75,78,25,0,images/PICTURE_550.png,images/PICTURE_365.png,images/PICTURE_252.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,k,K,true,146,1631,888,655896,undefined,undefined,undefined
48,25,male,right,order_25_75,79,25,0,images/PICTURE_748.png,images/PICTURE_258.png,images/PICTURE_302.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,f,F,true,342,1823,490,660568,undefined,undefined,undefined
48,25,male,right,order_25_75,80,25,1,images/PICTURE_672.png,images/PICTURE_26.png,images/PICTURE_163.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,275,1439,634,664936,undefined,undefined,undefined
48,25,male,right,order_25_75,81,75,0,images/PICTURE_123.png,images/PICTURE_99.png,images/PICTURE_405.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,k,K,true,527,1407,537,672777,undefined,undefined,undefined
48,25,male,right,order_25_75,82,75,0,images/PICTURE_549.png,images/PICTURE_615.png,images/PICTURE_470.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,k,K,true,319,1551,681,677353,undefined,undefined,undefined
48,25,male,right,order_25_75,83,75,0,images/PICTURE_62.png,images/PICTURE_322.png,images/PICTURE_76.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,d,D,true,305,1583,618,681881,undefined,undefined,undefined
48,25,male,right,order_25_75,84,75,0,images/PICTURE_614.png,images/PICTURE_454.png,images/PICTURE_38.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,f,K,false,236,1599,724,686457,undefined,undefined,undefined
48,25,male,right,order_25_75,85,75,0,images/PICTURE_703.png,images/PICTURE_120.png,images/PICTURE_223.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,k,K,true,292,1583,627,690985,undefined,undefined,undefined
48,25,male,right,order_25_75,86,75,0,images/PICTURE_318.png,images/PICTURE_338.png,images/PICTURE_176.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,k,K,true,309,1504,474,695289,undefined,undefined,undefined
48,25,male,right,order_25_75,87,75,1,images/PICTURE_183.png,images/PICTURE_164.png,images/PICTURE_37.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,375,1695,489,699865,undefined,undefined,undefined
48,25,male,right,order_25_75,88,75,1,images/PICTURE_52.png,images/PICTURE_107.png,images/PICTURE_415.png,images/PICTURE_233.png,<div id="images"><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,366,1264,433,703961,undefined,undefined,undefined
48,25,male,right,order_25_75,89,75,0,images/PICTURE_599.png,images/PICTURE_697.png,images/PICTURE_292.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,k,K,true,261,2159,615,709017,undefined,undefined,undefined
48,25,male,right,order_25_75,90,75,1,images/PICTURE_80.png,images/PICTURE_114.png,images/PICTURE_341.png,images/PICTURE_500.png,<div id="images"><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,573,1375,437,713433,undefined,undefined,undefined
48,25,male,right,order_25_75,91,75,0,images/PICTURE_692.png,images/PICTURE_373.png,images/PICTURE_36.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,k,D,false,295,1247,1109,718104,undefined,undefined,undefined
48,25,male,right,order_25_75,92,75,0,images/PICTURE_79.png,images/PICTURE_96.png,images/PICTURE_290.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,j,F,false,280,1327,711,722440,undefined,undefined,undefined
48,25,male,right,order_25_75,93,75,1,images/PICTURE_628.png,images/PICTURE_725.png,images/PICTURE_597.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,324,3471,487,728744,undefined,undefined,undefined
48,25,male,right,order_25_75,94,75,1,images/PICTURE_117.png,images/PICTURE_433.png,images/PICTURE_535.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,480,1247,486,732969,undefined,undefined,undefined
48,25,male,right,order_25_75,95,75,0,images/PICTURE_19.png,images/PICTURE_604.png,images/PICTURE_679.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,f,F,true,358,2063,474,737881,undefined,undefined,undefined
48,25,male,right,order_25_75,96,75,0,images/PICTURE_558.png,images/PICTURE_9.png,images/PICTURE_57.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,j,J,true,56,2319,643,742921,undefined,undefined,undefined
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12816,757547,Perseverance,1,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3708,761257,Premeditation,2,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4702,765961,Positive Urgency,3,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2253,768217,Perseverance,4,1
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2959,771177,Premeditation,5,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3870,775049,Negative Urgency,6,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2526,777577,Perseverance,7,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5541,783121,Negative Urgency,8,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2678,785801,Sensation Seeking,9,4
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2279,788081,Positive Urgency,10,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3613,791696,Perseverance,11,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2920,794618,Premeditation,12,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2718,797338,Negative Urgency,13,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3949,801290,Sensation Seeking,14,4
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4310,805602,Negative Urgency,15,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2801,808405,Sensation Seeking,16,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4098,812506,Positive Urgency,17,4
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3757,816265,Sensation Seeking,18,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5278,821545,Premeditation,19,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2822,824369,Positive Urgency,20,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6760,847073,Conscientiousness_TIPI,1,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4382,851457,Conscientiousness_TIPI,2,5
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3448,864013,Conscientiousness_BHI,1,4
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3686,867701,Conscientiousness_BHI,2,3
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3646,871349,Conscientiousness_BHI,3,2
48,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3782,875133,Conscientiousness_BHI,4,3
