prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
23,20,male,right,order_25_75,58,75,0,images/PICTURE_177.png,images/PICTURE_369.png,images/PICTURE_196.png,images/PICTURE_659.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,3,k,K,true,368,2761,798,2273821,undefined,undefined,undefined
23,20,male,right,order_25_75,59,75,0,images/PICTURE_465.png,images/PICTURE_349.png,images/PICTURE_429.png,images/PICTURE_363.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,3,k,K,true,420,3182,482,2279912,undefined,undefined,undefined
23,20,male,right,order_25_75,60,75,0,images/PICTURE_85.png,images/PICTURE_702.png,images/PICTURE_212.png,images/PICTURE_558.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,0,d,D,true,11087,38429,606,2332042,undefined,undefined,undefined
23,20,male,right,order_25_75,61,75,0,images/PICTURE_588.png,images/PICTURE_211.png,images/PICTURE_216.png,images/PICTURE_137.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,3,k,K,true,437,6752,489,2341726,undefined,undefined,undefined
23,20,male,right,order_25_75,62,75,0,images/PICTURE_190.png,images/PICTURE_124.png,images/PICTURE_308.png,images/PICTURE_397.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,2,j,J,true,431,4284,949,2349399,undefined,undefined,undefined
23,20,male,right,order_25_75,63,75,0,images/PICTURE_547.png,images/PICTURE_563.png,images/PICTURE_573.png,images/PICTURE_46.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,21209,5828,723,2379166,undefined,undefined,undefined
23,20,male,right,order_25_75,64,75,0,images/PICTURE_138.png,images/PICTURE_116.png,images/PICTURE_452.png,images/PICTURE_107.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,0,d,D,true,555,3059,570,2385357,undefined,undefined,undefined
23,20,male,right,order_25_75,65,25,1,images/PICTURE_7.png,images/PICTURE_236.png,images/PICTURE_203.png,images/PICTURE_115.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,d,K,false,1114,6124,797,2424589,undefined,undefined,undefined
23,20,male,right,order_25_75,66,25,1,images/PICTURE_161.png,images/PICTURE_419.png,images/PICTURE_185.png,images/PICTURE_45.png,images/PICTURE_161.png,<div id="images"><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,592,5467,501,2433157,undefined,undefined,undefined
23,20,male,right,order_25_75,67,25,1,images/PICTURE_448.png,images/PICTURE_215.png,images/PICTURE_721.png,images/PICTURE_206.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,493,57209,679,2493545,undefined,undefined,undefined
23,20,male,right,order_25_75,68,25,1,images/PICTURE_568.png,images/PICTURE_147.png,images/PICTURE_174.png,images/PICTURE_370.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,509,5196,596,2501857,undefined,undefined,undefined
23,20,male,right,order_25_75,69,25,1,images/PICTURE_225.png,images/PICTURE_358.png,images/PICTURE_233.png,images/PICTURE_326.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,24608,6763,728,2535968,undefined,undefined,undefined
23,20,male,right,order_25_75,70,25,1,images/PICTURE_297.png,images/PICTURE_565.png,images/PICTURE_468.png,images/PICTURE_607.png,images/PICTURE_468.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,30356,3054,476,2571863,undefined,undefined,undefined
23,20,male,right,order_25_75,71,25,1,images/PICTURE_699.png,images/PICTURE_523.png,images/PICTURE_333.png,images/PICTURE_259.png,images/PICTURE_699.png,<div id="images"><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,3682,5442,490,2583489,undefined,undefined,undefined
23,20,male,right,order_25_75,72,25,1,images/PICTURE_235.png,images/PICTURE_477.png,images/PICTURE_687.png,images/PICTURE_362.png,images/PICTURE_362.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,13797,233100,649,2833042,undefined,undefined,undefined
23,20,male,right,order_25_75,73,25,1,images/PICTURE_746.png,images/PICTURE_344.png,images/PICTURE_417.png,images/PICTURE_199.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,452,9364,867,2845733,undefined,undefined,undefined
23,20,male,right,order_25_75,74,25,1,images/PICTURE_554.png,images/PICTURE_80.png,images/PICTURE_489.png,images/PICTURE_249.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,427,6077,375,2854619,undefined,undefined,undefined
23,20,male,right,order_25_75,75,25,1,images/PICTURE_276.png,images/PICTURE_482.png,images/PICTURE_441.png,images/PICTURE_336.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,355,5323,540,2862842,undefined,undefined,undefined
23,20,male,right,order_25_75,76,25,1,images/PICTURE_599.png,images/PICTURE_194.png,images/PICTURE_170.png,images/PICTURE_324.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,4698,3988,529,2874064,undefined,undefined,undefined
23,20,male,right,order_25_75,77,25,0,images/PICTURE_202.png,images/PICTURE_406.png,images/PICTURE_57.png,images/PICTURE_219.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,3,k,K,true,367,41220,354,2918014,undefined,undefined,undefined
23,20,male,right,order_25_75,78,25,0,images/PICTURE_655.png,images/PICTURE_92.png,images/PICTURE_668.png,images/PICTURE_142.png,images/PICTURE_655.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,0,d,D,true,409,10100,566,2931096,undefined,undefined,undefined
23,20,male,right,order_25_75,79,25,1,images/PICTURE_200.png,images/PICTURE_9.png,images/PICTURE_114.png,images/PICTURE_36.png,images/PICTURE_200.png,<div id="images"><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,452,5826,533,2939915,undefined,undefined,undefined
23,20,male,right,order_25_75,80,25,1,images/PICTURE_418.png,images/PICTURE_571.png,images/PICTURE_127.png,images/PICTURE_605.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,335,5616,596,2948466,undefined,undefined,undefined
23,20,male,right,order_25_75,81,75,0,images/PICTURE_96.png,images/PICTURE_635.png,images/PICTURE_256.png,images/PICTURE_537.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,0,d,D,true,3296,5482,539,2963094,undefined,undefined,undefined
23,20,male,right,order_25_75,82,75,1,images/PICTURE_690.png,images/PICTURE_282.png,images/PICTURE_136.png,images/PICTURE_527.png,images/PICTURE_690.png,<div id="images"><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,484,4792,402,2970780,undefined,undefined,undefined
23,20,male,right,order_25_75,83,75,0,images/PICTURE_391.png,images/PICTURE_110.png,images/PICTURE_275.png,images/PICTURE_566.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,3,k,K,true,307,4145,631,2977872,undefined,undefined,undefined
23,20,male,right,order_25_75,84,75,0,images/PICTURE_725.png,images/PICTURE_504.png,images/PICTURE_262.png,images/PICTURE_252.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,2,k,J,false,477,6991,666,2988012,undefined,undefined,undefined
23,20,male,right,order_25_75,85,75,0,images/PICTURE_332.png,images/PICTURE_556.png,images/PICTURE_587.png,images/PICTURE_416.png,images/PICTURE_332.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,0,d,D,true,566,4237,984,2995805,undefined,undefined,undefined
23,20,male,right,order_25_75,86,75,1,images/PICTURE_640.png,images/PICTURE_348.png,images/PICTURE_365.png,images/PICTURE_339.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,643,6879,669,3006004,undefined,undefined,undefined
23,20,male,right,order_25_75,87,75,0,images/PICTURE_76.png,images/PICTURE_629.png,images/PICTURE_183.png,images/PICTURE_240.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,2,j,J,true,360,8832,659,3017863,undefined,undefined,undefined
23,20,male,right,order_25_75,88,75,1,images/PICTURE_449.png,images/PICTURE_338.png,images/PICTURE_71.png,images/PICTURE_626.png,images/PICTURE_449.png,<div id="images"><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,D,false,253,2890,589,3023603,undefined,undefined,undefined
23,20,male,right,order_25_75,89,75,1,images/PICTURE_130.png,images/PICTURE_353.png,images/PICTURE_37.png,images/PICTURE_204.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,F,false,659,2613,585,3029468,undefined,undefined,undefined
23,20,male,right,order_25_75,90,75,0,images/PICTURE_549.png,images/PICTURE_84.png,images/PICTURE_99.png,images/PICTURE_88.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,2,j,J,true,100,5063,835,3037473,undefined,undefined,undefined
23,20,male,right,order_25_75,91,75,1,images/PICTURE_367.png,images/PICTURE_491.png,images/PICTURE_201.png,images/PICTURE_642.png,images/PICTURE_201.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,295,33461,953,3074191,undefined,undefined,undefined
23,20,male,right,order_25_75,92,75,0,images/PICTURE_552.png,images/PICTURE_713.png,images/PICTURE_633.png,images/PICTURE_509.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,1,f,F,true,280,2668,1176,3080321,undefined,undefined,undefined
23,20,male,right,order_25_75,93,75,0,images/PICTURE_373.png,images/PICTURE_145.png,images/PICTURE_101.png,images/PICTURE_590.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,3,k,K,true,310,4107,886,3087630,undefined,undefined,undefined
23,20,male,right,order_25_75,94,75,0,images/PICTURE_360.png,images/PICTURE_456.png,images/PICTURE_653.png,images/PICTURE_735.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,1,f,F,true,319,12233,1385,3103574,undefined,undefined,undefined
23,20,male,right,order_25_75,95,75,0,images/PICTURE_598.png,images/PICTURE_612.png,images/PICTURE_606.png,images/PICTURE_748.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,3,f,K,false,407,3502,914,3110403,undefined,undefined,undefined
23,20,male,right,order_25_75,96,75,1,images/PICTURE_15.png,images/PICTURE_591.png,images/PICTURE_379.png,images/PICTURE_439.png,images/PICTURE_15.png,<div id="images"><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,396,4645,780,3118232,undefined,undefined,undefined
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2952,3126048,Perseverance,1,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2657,3128707,Premeditation,2,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3977,3132685,Positive Urgency,3,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2816,3135503,Perseverance,4,3
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2284,3137789,Premeditation,5,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3822,3141613,Negative Urgency,6,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3745,3145359,Perseverance,7,2
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3483,3148843,Negative Urgency,8,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16694,3165539,Sensation Seeking,9,2
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,60869,3226409,Positive Urgency,10,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1986,3228397,Perseverance,11,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2535,3230934,Premeditation,12,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7648,3238585,Negative Urgency,13,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5762,3244349,Sensation Seeking,14,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7115,3251466,Negative Urgency,15,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2013,3253481,Sensation Seeking,16,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5338,3258820,Positive Urgency,17,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3003,3261824,Sensation Seeking,18,2
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1597,3263423,Premeditation,19,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3181,3266605,Positive Urgency,20,4
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3551,3273845,Conscientiousness_TIPI,1,7
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2132,3275979,Conscientiousness_TIPI,2,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5150,3283059,Conscientiousness_BHI,1,2
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2680,3285740,Conscientiousness_BHI,2,1
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2498,3288241,Conscientiousness_BHI,3,5
23,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8649,3296891,Conscientiousness_BHI,4,1
