prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
10,20,male,right,order_25_75,55,75,0,images/PICTURE_142.png,images/PICTURE_114.png,images/PICTURE_573.png,images/PICTURE_372.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,3,k,K,true,239,2590,1390,753828,undefined,undefined,undefined
10,20,male,right,order_25_75,56,75,0,images/PICTURE_194.png,images/PICTURE_647.png,images/PICTURE_614.png,images/PICTURE_369.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,0,d,D,true,416,1755,1719,759724,undefined,undefined,undefined
10,20,male,right,order_25_75,57,75,0,images/PICTURE_71.png,images/PICTURE_161.png,images/PICTURE_498.png,images/PICTURE_164.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,3,k,K,true,570,581,2831,765714,undefined,undefined,undefined
10,20,male,right,order_25_75,58,75,0,images/PICTURE_606.png,images/PICTURE_470.png,images/PICTURE_137.png,images/PICTURE_89.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,0,d,D,true,282,4123,1034,773158,undefined,undefined,undefined
10,20,male,right,order_25_75,59,75,0,images/PICTURE_570.png,images/PICTURE_3.png,images/PICTURE_149.png,images/PICTURE_209.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,2,j,J,true,322,1854,556,777898,undefined,undefined,undefined
10,20,male,right,order_25_75,60,75,0,images/PICTURE_433.png,images/PICTURE_193.png,images/PICTURE_673.png,images/PICTURE_597.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,3,j,K,false,933,2548,1773,785160,undefined,undefined,undefined
10,20,male,right,order_25_75,61,75,0,images/PICTURE_123.png,images/PICTURE_586.png,images/PICTURE_646.png,images/PICTURE_97.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,2,j,J,true,680,3473,1387,792709,undefined,undefined,undefined
10,20,male,right,order_25_75,62,75,0,images/PICTURE_259.png,images/PICTURE_654.png,images/PICTURE_177.png,images/PICTURE_488.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,1,f,F,true,713,2817,716,798963,undefined,undefined,undefined
10,20,male,right,order_25_75,63,75,0,images/PICTURE_235.png,images/PICTURE_682.png,images/PICTURE_314.png,images/PICTURE_269.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,3,k,K,true,462,1866,1420,804718,undefined,undefined,undefined
10,20,male,right,order_25_75,64,75,0,images/PICTURE_454.png,images/PICTURE_636.png,images/PICTURE_521.png,images/PICTURE_559.png,images/PICTURE_521.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,2,k,J,false,313,2193,1652,810883,undefined,undefined,undefined
10,20,male,right,order_25_75,65,25,1,images/PICTURE_537.png,images/PICTURE_233.png,images/PICTURE_282.png,images/PICTURE_605.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,665,777,604,818549,undefined,undefined,undefined
10,20,male,right,order_25_75,66,25,1,images/PICTURE_620.png,images/PICTURE_308.png,images/PICTURE_363.png,images/PICTURE_500.png,images/PICTURE_620.png,<div id="images"><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1074,668,471,822770,undefined,undefined,undefined
10,20,male,right,order_25_75,67,25,1,images/PICTURE_108.png,images/PICTURE_515.png,images/PICTURE_375.png,images/PICTURE_324.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,516,563,888,826745,undefined,undefined,undefined
10,20,male,right,order_25_75,68,25,1,images/PICTURE_296.png,images/PICTURE_332.png,images/PICTURE_225.png,images/PICTURE_136.png,images/PICTURE_296.png,<div id="images"><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,196,1101,558,830609,undefined,undefined,undefined
10,20,male,right,order_25_75,69,25,1,images/PICTURE_563.png,images/PICTURE_12.png,images/PICTURE_695.png,images/PICTURE_715.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,284,1108,506,834515,undefined,undefined,undefined
10,20,male,right,order_25_75,70,25,0,images/PICTURE_527.png,images/PICTURE_145.png,images/PICTURE_588.png,images/PICTURE_420.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,2,j,J,true,384,1554,2503,840963,undefined,undefined,undefined
10,20,male,right,order_25_75,71,25,1,images/PICTURE_571.png,images/PICTURE_652.png,images/PICTURE_179.png,images/PICTURE_509.png,images/PICTURE_652.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,385,1397,512,845265,undefined,undefined,undefined
10,20,male,right,order_25_75,72,25,0,images/PICTURE_96.png,images/PICTURE_422.png,images/PICTURE_277.png,images/PICTURE_452.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,0,f,D,false,255,1183,2750,851461,undefined,undefined,undefined
10,20,male,right,order_25_75,73,25,1,images/PICTURE_627.png,images/PICTURE_33.png,images/PICTURE_52.png,images/PICTURE_407.png,images/PICTURE_627.png,<div id="images"><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,74,2350,449,856341,undefined,undefined,undefined
10,20,male,right,order_25_75,74,25,0,images/PICTURE_475.png,images/PICTURE_655.png,images/PICTURE_734.png,images/PICTURE_238.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,3,k,K,true,335,630,3275,862588,undefined,undefined,undefined
10,20,male,right,order_25_75,75,25,1,images/PICTURE_425.png,images/PICTURE_228.png,images/PICTURE_379.png,images/PICTURE_640.png,images/PICTURE_379.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,294,1883,505,867278,undefined,undefined,undefined
10,20,male,right,order_25_75,76,25,1,images/PICTURE_339.png,images/PICTURE_170.png,images/PICTURE_172.png,images/PICTURE_479.png,images/PICTURE_339.png,<div id="images"><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,352,1537,591,871767,undefined,undefined,undefined
10,20,male,right,order_25_75,77,25,1,images/PICTURE_116.png,images/PICTURE_664.png,images/PICTURE_419.png,images/PICTURE_37.png,images/PICTURE_116.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,301,958,434,875469,undefined,undefined,undefined
10,20,male,right,order_25_75,78,25,1,images/PICTURE_101.png,images/PICTURE_183.png,images/PICTURE_365.png,images/PICTURE_568.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,271,943,590,879279,undefined,undefined,undefined
10,20,male,right,order_25_75,79,25,1,images/PICTURE_77.png,images/PICTURE_79.png,images/PICTURE_649.png,images/PICTURE_25.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,392,2982,609,885271,undefined,undefined,undefined
10,20,male,right,order_25_75,80,25,1,images/PICTURE_449.png,images/PICTURE_536.png,images/PICTURE_226.png,images/PICTURE_441.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,482,742,584,889086,undefined,undefined,undefined
10,20,male,right,order_25_75,81,75,0,images/PICTURE_517.png,images/PICTURE_556.png,images/PICTURE_88.png,images/PICTURE_697.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,2,j,J,true,441,2638,1910,902134,undefined,undefined,undefined
10,20,male,right,order_25_75,82,75,0,images/PICTURE_196.png,images/PICTURE_409.png,images/PICTURE_216.png,images/PICTURE_202.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,1,f,F,true,383,2032,1312,907869,undefined,undefined,undefined
10,20,male,right,order_25_75,83,75,1,images/PICTURE_119.png,images/PICTURE_531.png,images/PICTURE_417.png,images/PICTURE_276.png,images/PICTURE_119.png,<div id="images"><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,421,2024,551,912872,undefined,undefined,undefined
10,20,male,right,order_25_75,84,75,0,images/PICTURE_448.png,images/PICTURE_141.png,images/PICTURE_147.png,images/PICTURE_92.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,0,d,D,true,281,738,1912,917811,undefined,undefined,undefined
10,20,male,right,order_25_75,85,75,0,images/PICTURE_126.png,images/PICTURE_201.png,images/PICTURE_120.png,images/PICTURE_356.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,3,k,K,true,327,1804,1447,923398,undefined,undefined,undefined
10,20,male,right,order_25_75,86,75,0,images/PICTURE_76.png,images/PICTURE_327.png,images/PICTURE_358.png,images/PICTURE_516.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,1,f,F,true,375,2370,1514,929664,undefined,undefined,undefined
10,20,male,right,order_25_75,87,75,1,images/PICTURE_290.png,images/PICTURE_505.png,images/PICTURE_162.png,images/PICTURE_665.png,images/PICTURE_505.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,281,2151,439,934543,undefined,undefined,undefined
10,20,male,right,order_25_75,88,75,1,images/PICTURE_75.png,images/PICTURE_240.png,images/PICTURE_232.png,images/PICTURE_476.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,86,2537,390,939568,undefined,undefined,undefined
10,20,male,right,order_25_75,89,75,0,images/PICTURE_148.png,images/PICTURE_684.png,images/PICTURE_380.png,images/PICTURE_26.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,0,d,D,true,322,2156,1868,945923,undefined,undefined,undefined
10,20,male,right,order_25_75,90,75,0,images/PICTURE_703.png,images/PICTURE_256.png,images/PICTURE_292.png,images/PICTURE_485.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,3,k,K,true,274,2748,1544,952495,undefined,undefined,undefined
10,20,male,right,order_25_75,91,75,0,images/PICTURE_565.png,images/PICTURE_99.png,images/PICTURE_468.png,images/PICTURE_323.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,2,j,J,true,338,3168,1589,959599,undefined,undefined,undefined
10,20,male,right,order_25_75,92,75,0,images/PICTURE_310.png,images/PICTURE_579.png,images/PICTURE_38.png,images/PICTURE_587.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,0,d,D,true,457,1924,1906,965896,undefined,undefined,undefined
10,20,male,right,order_25_75,93,75,1,images/PICTURE_400.png,images/PICTURE_266.png,images/PICTURE_185.png,images/PICTURE_748.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,352,2258,488,971003,undefined,undefined,undefined
10,20,male,right,order_25_75,94,75,0,images/PICTURE_402.png,images/PICTURE_745.png,images/PICTURE_160.png,images/PICTURE_63.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,1,j,F,false,303,2529,556,976400,undefined,undefined,undefined
10,20,male,right,order_25_75,95,75,0,images/PICTURE_124.png,images/PICTURE_351.png,images/PICTURE_690.png,images/PICTURE_349.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_351.png'></img></div>,1,f,F,true,695,2295,1931,983331,undefined,undefined,undefined
10,20,male,right,order_25_75,96,75,1,images/PICTURE_741.png,images/PICTURE_630.png,images/PICTURE_713.png,images/PICTURE_153.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1018,2497,543,989395,undefined,undefined,undefined
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15572,1036294,Perseverance,1,4
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29602,1065897,Premeditation,2,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8504,1074403,Positive Urgency,3,3
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6099,1080504,Perseverance,4,1
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8423,1088928,Premeditation,5,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5043,1093972,Negative Urgency,6,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3760,1097734,Perseverance,7,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2552,1100289,Negative Urgency,8,3
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2103,1102394,Sensation Seeking,9,1
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5975,1108370,Positive Urgency,10,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7284,1115657,Perseverance,11,3
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3414,1119072,Premeditation,12,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2478,1121552,Negative Urgency,13,1
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2704,1124258,Sensation Seeking,14,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9912,1134172,Negative Urgency,15,1
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3293,1137468,Sensation Seeking,16,3
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2390,1139860,Positive Urgency,17,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1830,1141691,Sensation Seeking,18,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2222,1143916,Premeditation,19,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5654,1149571,Positive Urgency,20,1
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10167,1165452,Conscientiousness_TIPI,1,5
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4069,1169524,Conscientiousness_TIPI,2,5
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16384,1193667,Conscientiousness_BHI,1,5
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6062,1199731,Conscientiousness_BHI,2,5
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3814,1203547,Conscientiousness_BHI,3,2
10,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4198,1207747,Conscientiousness_BHI,4,5
