prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
13,21,male,right,order_75_25,57,25,1,images/PICTURE_338.png,images/PICTURE_673.png,images/PICTURE_415.png,images/PICTURE_693.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,622,4903,434,1201899,undefined,undefined,undefined
13,21,male,right,order_75_25,58,25,1,images/PICTURE_149.png,images/PICTURE_375.png,images/PICTURE_357.png,images/PICTURE_79.png,images/PICTURE_149.png,<div id="images"><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,498,3231,667,1208299,undefined,undefined,undefined
13,21,male,right,order_75_25,59,25,1,images/PICTURE_237.png,images/PICTURE_425.png,images/PICTURE_620.png,images/PICTURE_304.png,images/PICTURE_620.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,538,7975,618,1219435,undefined,undefined,undefined
13,21,male,right,order_75_25,60,25,0,images/PICTURE_402.png,images/PICTURE_571.png,images/PICTURE_345.png,images/PICTURE_138.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,2,j,J,true,425,3304,1147,1226315,undefined,undefined,undefined
13,21,male,right,order_75_25,61,25,1,images/PICTURE_62.png,images/PICTURE_343.png,images/PICTURE_556.png,images/PICTURE_255.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,490,5183,611,1234604,undefined,undefined,undefined
13,21,male,right,order_75_25,62,25,1,images/PICTURE_505.png,images/PICTURE_563.png,images/PICTURE_190.png,images/PICTURE_601.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,457,3345,514,1240924,undefined,undefined,undefined
13,21,male,right,order_75_25,63,25,1,images/PICTURE_646.png,images/PICTURE_406.png,images/PICTURE_161.png,images/PICTURE_517.png,images/PICTURE_406.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,530,6655,499,1250611,undefined,undefined,undefined
13,21,male,right,order_75_25,64,25,1,images/PICTURE_130.png,images/PICTURE_200.png,images/PICTURE_236.png,images/PICTURE_655.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,426,3640,620,1257300,undefined,undefined,undefined
13,21,male,right,order_75_25,65,75,1,images/PICTURE_570.png,images/PICTURE_211.png,images/PICTURE_389.png,images/PICTURE_409.png,images/PICTURE_211.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,582,5151,507,1269475,undefined,undefined,undefined
13,21,male,right,order_75_25,66,75,0,images/PICTURE_14.png,images/PICTURE_1.png,images/PICTURE_305.png,images/PICTURE_177.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,2,j,J,true,464,3679,1026,1276651,undefined,undefined,undefined
13,21,male,right,order_75_25,67,75,0,images/PICTURE_592.png,images/PICTURE_127.png,images/PICTURE_654.png,images/PICTURE_652.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,0,d,D,true,273,3271,780,1282980,undefined,undefined,undefined
13,21,male,right,order_75_25,68,75,0,images/PICTURE_339.png,images/PICTURE_43.png,images/PICTURE_587.png,images/PICTURE_488.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,0,d,D,true,265,5536,947,1291731,undefined,undefined,undefined
13,21,male,right,order_75_25,69,75,0,images/PICTURE_99.png,images/PICTURE_194.png,images/PICTURE_77.png,images/PICTURE_661.png,images/PICTURE_77.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,2,j,J,true,329,7095,866,1302026,undefined,undefined,undefined
13,21,male,right,order_75_25,70,75,0,images/PICTURE_576.png,images/PICTURE_349.png,images/PICTURE_400.png,images/PICTURE_269.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,0,d,D,true,370,6575,843,1311819,undefined,undefined,undefined
13,21,male,right,order_75_25,71,75,0,images/PICTURE_684.png,images/PICTURE_302.png,images/PICTURE_333.png,images/PICTURE_665.png,images/PICTURE_684.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,0,d,D,true,378,3432,609,1318244,undefined,undefined,undefined
13,21,male,right,order_75_25,72,75,0,images/PICTURE_88.png,images/PICTURE_108.png,images/PICTURE_96.png,images/PICTURE_252.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,2,j,J,true,544,4071,1450,1326316,undefined,undefined,undefined
13,21,male,right,order_75_25,73,75,1,images/PICTURE_682.png,images/PICTURE_579.png,images/PICTURE_552.png,images/PICTURE_258.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,410,6719,666,1336116,undefined,undefined,undefined
13,21,male,right,order_75_25,74,75,0,images/PICTURE_531.png,images/PICTURE_615.png,images/PICTURE_232.png,images/PICTURE_122.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,3,j,K,false,426,7455,1859,1347859,undefined,undefined,undefined
13,21,male,right,order_75_25,75,75,0,images/PICTURE_12.png,images/PICTURE_286.png,images/PICTURE_325.png,images/PICTURE_116.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,2,j,J,true,434,5816,955,1357067,undefined,undefined,undefined
13,21,male,right,order_75_25,76,75,1,images/PICTURE_353.png,images/PICTURE_725.png,images/PICTURE_141.png,images/PICTURE_627.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,354,6840,593,1366859,undefined,undefined,undefined
13,21,male,right,order_75_25,77,75,0,images/PICTURE_689.png,images/PICTURE_275.png,images/PICTURE_355.png,images/PICTURE_590.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,1,f,F,true,458,3543,658,1373523,undefined,undefined,undefined
13,21,male,right,order_75_25,78,75,0,images/PICTURE_80.png,images/PICTURE_226.png,images/PICTURE_59.png,images/PICTURE_348.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,2,j,J,true,464,3279,707,1379979,undefined,undefined,undefined
13,21,male,right,order_75_25,79,75,0,images/PICTURE_277.png,images/PICTURE_515.png,images/PICTURE_362.png,images/PICTURE_292.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,2,j,J,true,306,4344,691,1387323,undefined,undefined,undefined
13,21,male,right,order_75_25,80,75,0,images/PICTURE_478.png,images/PICTURE_509.png,images/PICTURE_722.png,images/PICTURE_546.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,1,f,F,true,578,2438,859,1393203,undefined,undefined,undefined
13,21,male,right,order_75_25,81,25,1,images/PICTURE_57.png,images/PICTURE_40.png,images/PICTURE_612.png,images/PICTURE_282.png,images/PICTURE_57.png,<div id="images"><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,471,3616,699,1403995,undefined,undefined,undefined
13,21,male,right,order_75_25,82,25,1,images/PICTURE_74.png,images/PICTURE_498.png,images/PICTURE_662.png,images/PICTURE_745.png,images/PICTURE_745.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,296,6022,508,1412827,undefined,undefined,undefined
13,21,male,right,order_75_25,83,25,1,images/PICTURE_145.png,images/PICTURE_290.png,images/PICTURE_299.png,images/PICTURE_558.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,410,5096,522,1420859,undefined,undefined,undefined
13,21,male,right,order_75_25,84,25,0,images/PICTURE_172.png,images/PICTURE_685.png,images/PICTURE_336.png,images/PICTURE_324.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,1,f,F,true,513,9224,1308,1433907,undefined,undefined,undefined
13,21,male,right,order_75_25,85,25,0,images/PICTURE_748.png,images/PICTURE_327.png,images/PICTURE_365.png,images/PICTURE_724.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,1,f,F,true,506,5527,883,1442827,undefined,undefined,undefined
13,21,male,right,order_75_25,86,25,1,images/PICTURE_360.png,images/PICTURE_418.png,images/PICTURE_468.png,images/PICTURE_85.png,images/PICTURE_468.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,441,4118,435,1449827,undefined,undefined,undefined
13,21,male,right,order_75_25,87,25,1,images/PICTURE_297.png,images/PICTURE_491.png,images/PICTURE_110.png,images/PICTURE_126.png,images/PICTURE_110.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,312,3175,747,1456067,undefined,undefined,undefined
13,21,male,right,order_75_25,88,25,0,images/PICTURE_134.png,images/PICTURE_649.png,images/PICTURE_642.png,images/PICTURE_38.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,2,j,J,true,419,7760,1467,1467715,undefined,undefined,undefined
13,21,male,right,order_75_25,89,25,0,images/PICTURE_158.png,images/PICTURE_577.png,images/PICTURE_361.png,images/PICTURE_470.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,3,k,K,true,481,8407,794,1479403,undefined,undefined,undefined
13,21,male,right,order_75_25,90,25,0,images/PICTURE_95.png,images/PICTURE_52.png,images/PICTURE_71.png,images/PICTURE_672.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,0,d,D,true,714,7176,1012,1490308,undefined,undefined,undefined
13,21,male,right,order_75_25,91,25,0,images/PICTURE_223.png,images/PICTURE_653.png,images/PICTURE_562.png,images/PICTURE_283.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,1,f,F,true,416,2807,777,1496315,undefined,undefined,undefined
13,21,male,right,order_75_25,92,25,1,images/PICTURE_554.png,images/PICTURE_219.png,images/PICTURE_19.png,images/PICTURE_147.png,images/PICTURE_147.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,378,2344,523,1501563,undefined,undefined,undefined
13,21,male,right,order_75_25,93,25,1,images/PICTURE_639.png,images/PICTURE_559.png,images/PICTURE_664.png,images/PICTURE_7.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,555,4143,530,1508795,undefined,undefined,undefined
13,21,male,right,order_75_25,94,25,1,images/PICTURE_124.png,images/PICTURE_454.png,images/PICTURE_105.png,images/PICTURE_449.png,images/PICTURE_124.png,<div id="images"><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,442,3895,515,1515651,undefined,undefined,undefined
13,21,male,right,order_75_25,95,25,1,images/PICTURE_215.png,images/PICTURE_420.png,images/PICTURE_475.png,images/PICTURE_611.png,images/PICTURE_611.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,426,2320,547,1520947,undefined,undefined,undefined
13,21,male,right,order_75_25,96,25,1,images/PICTURE_482.png,images/PICTURE_702.png,images/PICTURE_298.png,images/PICTURE_547.png,images/PICTURE_482.png,<div id="images"><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,450,8560,426,1532387,undefined,undefined,undefined
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14904,1558341,Perseverance,1,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6103,1564445,Premeditation,2,1
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7590,1572036,Positive Urgency,3,4
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2792,1574830,Perseverance,4,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3894,1578725,Premeditation,5,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5312,1584037,Negative Urgency,6,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4991,1589029,Perseverance,7,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5183,1594213,Negative Urgency,8,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2582,1596796,Sensation Seeking,9,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5030,1601828,Positive Urgency,10,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3071,1604901,Perseverance,11,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6358,1611261,Premeditation,12,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2736,1613997,Negative Urgency,13,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5670,1619668,Sensation Seeking,14,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3615,1623284,Negative Urgency,15,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4175,1627461,Sensation Seeking,16,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4302,1631764,Positive Urgency,17,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6031,1637796,Sensation Seeking,18,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3798,1641596,Premeditation,19,2
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7694,1649292,Positive Urgency,20,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8081,1665052,Conscientiousness_TIPI,1,6
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5199,1670253,Conscientiousness_TIPI,2,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4880,1682668,Conscientiousness_BHI,1,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2902,1685572,Conscientiousness_BHI,2,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2519,1688092,Conscientiousness_BHI,3,3
13,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4294,1692388,Conscientiousness_BHI,4,2
