prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
3,30,male,right,order_25_75,55,75,0,images/PICTURE_46.png,images/PICTURE_735.png,images/PICTURE_746.png,images/PICTURE_392.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,0,d,D,true,243,1272,721,597269,undefined,undefined,undefined
3,30,male,right,order_25_75,56,75,0,images/PICTURE_568.png,images/PICTURE_57.png,images/PICTURE_365.png,images/PICTURE_425.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,3,k,K,true,68,1152,882,601396,undefined,undefined,undefined
3,30,male,right,order_25_75,57,75,0,images/PICTURE_536.png,images/PICTURE_119.png,images/PICTURE_72.png,images/PICTURE_489.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,0,d,D,true,268,1203,516,605398,undefined,undefined,undefined
3,30,male,right,order_25_75,58,75,0,images/PICTURE_718.png,images/PICTURE_655.png,images/PICTURE_351.png,images/PICTURE_559.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,0,d,D,true,264,1614,655,609950,undefined,undefined,undefined
3,30,male,right,order_25_75,59,75,0,images/PICTURE_521.png,images/PICTURE_353.png,images/PICTURE_275.png,images/PICTURE_15.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,2,j,J,true,559,1140,889,614577,undefined,undefined,undefined
3,30,male,right,order_25_75,60,75,1,images/PICTURE_552.png,images/PICTURE_196.png,images/PICTURE_418.png,images/PICTURE_14.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,157,1038,843,618648,undefined,undefined,undefined
3,30,male,right,order_25_75,61,75,0,images/PICTURE_597.png,images/PICTURE_96.png,images/PICTURE_591.png,images/PICTURE_332.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,0,d,D,true,317,1228,564,622785,undefined,undefined,undefined
3,30,male,right,order_25_75,62,75,1,images/PICTURE_724.png,images/PICTURE_642.png,images/PICTURE_684.png,images/PICTURE_336.png,images/PICTURE_684.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,534,2268,758,628374,undefined,undefined,undefined
3,30,male,right,order_25_75,63,75,0,images/PICTURE_491.png,images/PICTURE_334.png,images/PICTURE_120.png,images/PICTURE_137.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,0,d,D,true,260,1446,748,632871,undefined,undefined,undefined
3,30,male,right,order_25_75,64,75,0,images/PICTURE_134.png,images/PICTURE_470.png,images/PICTURE_732.png,images/PICTURE_127.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,2,j,J,true,8,3177,651,638724,undefined,undefined,undefined
3,30,male,right,order_25_75,65,25,1,images/PICTURE_537.png,images/PICTURE_516.png,images/PICTURE_240.png,images/PICTURE_697.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,661,1164,406,647721,undefined,undefined,undefined
3,30,male,right,order_25_75,66,25,1,images/PICTURE_356.png,images/PICTURE_215.png,images/PICTURE_259.png,images/PICTURE_308.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,278,997,505,651529,undefined,undefined,undefined
3,30,male,right,order_25_75,67,25,1,images/PICTURE_405.png,images/PICTURE_122.png,images/PICTURE_558.png,images/PICTURE_63.png,images/PICTURE_122.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,43,1179,391,655173,undefined,undefined,undefined
3,30,male,right,order_25_75,68,25,0,images/PICTURE_628.png,images/PICTURE_449.png,images/PICTURE_601.png,images/PICTURE_531.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,3,k,K,true,125,4582,1343,663248,undefined,undefined,undefined
3,30,male,right,order_25_75,69,25,0,images/PICTURE_95.png,images/PICTURE_372.png,images/PICTURE_668.png,images/PICTURE_379.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,3,k,K,true,4145,1232,673,671331,undefined,undefined,undefined
3,30,male,right,order_25_75,70,25,1,images/PICTURE_36.png,images/PICTURE_133.png,images/PICTURE_618.png,images/PICTURE_661.png,images/PICTURE_36.png,<div id="images"><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,163,2878,460,676856,undefined,undefined,undefined
3,30,male,right,order_25_75,71,25,1,images/PICTURE_550.png,images/PICTURE_457.png,images/PICTURE_665.png,images/PICTURE_219.png,images/PICTURE_219.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,197,1952,430,681460,undefined,undefined,undefined
3,30,male,right,order_25_75,72,25,1,images/PICTURE_183.png,images/PICTURE_33.png,images/PICTURE_581.png,images/PICTURE_179.png,images/PICTURE_581.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_179.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,242,3065,512,687298,undefined,undefined,undefined
3,30,male,right,order_25_75,73,25,1,images/PICTURE_238.png,images/PICTURE_176.png,images/PICTURE_612.png,images/PICTURE_670.png,images/PICTURE_238.png,<div id="images"><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,283,1142,391,691149,undefined,undefined,undefined
3,30,male,right,order_25_75,74,25,1,images/PICTURE_211.png,images/PICTURE_699.png,images/PICTURE_505.png,images/PICTURE_456.png,images/PICTURE_699.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,281,820,422,694705,undefined,undefined,undefined
3,30,male,right,order_25_75,75,25,1,images/PICTURE_251.png,images/PICTURE_267.png,images/PICTURE_373.png,images/PICTURE_3.png,images/PICTURE_373.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,469,1152,417,698775,undefined,undefined,undefined
3,30,male,right,order_25_75,76,25,1,images/PICTURE_348.png,images/PICTURE_607.png,images/PICTURE_369.png,images/PICTURE_138.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_348.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,221,1326,491,702847,undefined,undefined,undefined
3,30,male,right,order_25_75,77,25,0,images/PICTURE_292.png,images/PICTURE_235.png,images/PICTURE_200.png,images/PICTURE_547.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,1,f,F,true,304,844,694,706699,undefined,undefined,undefined
3,30,male,right,order_25_75,78,25,0,images/PICTURE_576.png,images/PICTURE_415.png,images/PICTURE_606.png,images/PICTURE_358.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,2,j,J,true,24,1747,440,710937,undefined,undefined,undefined
3,30,male,right,order_25_75,79,25,0,images/PICTURE_525.png,images/PICTURE_111.png,images/PICTURE_258.png,images/PICTURE_734.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,1,f,F,true,484,846,574,714866,undefined,undefined,undefined
3,30,male,right,order_25_75,80,25,1,images/PICTURE_59.png,images/PICTURE_40.png,images/PICTURE_715.png,images/PICTURE_673.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_673.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,411,1221,402,718923,undefined,undefined,undefined
3,30,male,right,order_25_75,81,75,0,images/PICTURE_528.png,images/PICTURE_727.png,images/PICTURE_370.png,images/PICTURE_341.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,2,j,J,true,673,1428,406,726529,undefined,undefined,undefined
3,30,male,right,order_25_75,82,75,1,images/PICTURE_304.png,images/PICTURE_741.png,images/PICTURE_108.png,images/PICTURE_310.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_310.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,263,1040,513,730364,undefined,undefined,undefined
3,30,male,right,order_25_75,83,75,1,images/PICTURE_649.png,images/PICTURE_163.png,images/PICTURE_105.png,images/PICTURE_639.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,237,1265,421,734312,undefined,undefined,undefined
3,30,male,right,order_25_75,84,75,1,images/PICTURE_679.png,images/PICTURE_465.png,images/PICTURE_474.png,images/PICTURE_535.png,images/PICTURE_679.png,<div id="images"><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,311,1935,424,739010,undefined,undefined,undefined
3,30,male,right,order_25_75,85,75,0,images/PICTURE_592.png,images/PICTURE_611.png,images/PICTURE_12.png,images/PICTURE_487.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,3,d,K,false,266,2069,645,744007,undefined,undefined,undefined
3,30,male,right,order_25_75,86,75,0,images/PICTURE_9.png,images/PICTURE_62.png,images/PICTURE_25.png,images/PICTURE_296.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,1,f,F,true,260,1310,443,748049,undefined,undefined,undefined
3,30,male,right,order_25_75,87,75,1,images/PICTURE_71.png,images/PICTURE_45.png,images/PICTURE_74.png,images/PICTURE_662.png,images/PICTURE_45.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,122,1180,444,751823,undefined,undefined,undefined
3,30,male,right,order_25_75,88,75,0,images/PICTURE_563.png,images/PICTURE_204.png,images/PICTURE_10.png,images/PICTURE_7.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,1,k,F,false,174,1082,1323,756423,undefined,undefined,undefined
3,30,male,right,order_25_75,89,75,0,images/PICTURE_452.png,images/PICTURE_646.png,images/PICTURE_604.png,images/PICTURE_277.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,0,d,D,true,418,3667,384,762917,undefined,undefined,undefined
3,30,male,right,order_25_75,90,75,0,images/PICTURE_266.png,images/PICTURE_223.png,images/PICTURE_148.png,images/PICTURE_255.png,images/PICTURE_255.png,<div><img width = '150' height = '150' src = 'images/PICTURE_255.png'></img></div>,3,k,K,true,301,1322,694,767253,undefined,undefined,undefined
3,30,male,right,order_25_75,91,75,0,images/PICTURE_339.png,images/PICTURE_19.png,images/PICTURE_517.png,images/PICTURE_380.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,1,f,F,true,74,2170,501,772020,undefined,undefined,undefined
3,30,male,right,order_25_75,92,75,0,images/PICTURE_504.png,images/PICTURE_174.png,images/PICTURE_571.png,images/PICTURE_527.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,1,f,F,true,245,1758,500,776539,undefined,undefined,undefined
3,30,male,right,order_25_75,93,75,0,images/PICTURE_744.png,images/PICTURE_101.png,images/PICTURE_290.png,images/PICTURE_147.png,images/PICTURE_147.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,3,k,K,true,67,985,698,780303,undefined,undefined,undefined
3,30,male,right,order_25_75,94,75,0,images/PICTURE_682.png,images/PICTURE_419.png,images/PICTURE_212.png,images/PICTURE_107.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,1,f,F,true,23,1255,516,784113,undefined,undefined,undefined
3,30,male,right,order_25_75,95,75,1,images/PICTURE_145.png,images/PICTURE_441.png,images/PICTURE_172.png,images/PICTURE_132.png,images/PICTURE_172.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,276,1688,637,788774,undefined,undefined,undefined
3,30,male,right,order_25_75,96,75,0,images/PICTURE_546.png,images/PICTURE_620.png,images/PICTURE_542.png,images/PICTURE_630.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,2,d,J,false,244,979,516,792533,undefined,undefined,undefined
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4883,804773,Perseverance,1,1
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4307,809087,Premeditation,2,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5145,814237,Positive Urgency,3,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3400,817643,Perseverance,4,1
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4207,821856,Premeditation,5,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7154,829016,Negative Urgency,6,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6845,835868,Perseverance,7,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5211,841084,Negative Urgency,8,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2956,844046,Sensation Seeking,9,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3293,847346,Positive Urgency,10,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3132,850485,Perseverance,11,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8179,858669,Premeditation,12,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8102,866778,Negative Urgency,13,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4221,871005,Sensation Seeking,14,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5541,876552,Negative Urgency,15,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2663,879221,Sensation Seeking,16,1
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4798,884024,Positive Urgency,17,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6212,890245,Sensation Seeking,18,4
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4521,894771,Premeditation,19,2
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4518,899297,Positive Urgency,20,1
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8337,917592,Conscientiousness_TIPI,1,6
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8195,925793,Conscientiousness_TIPI,2,5
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4198,932658,Conscientiousness_BHI,1,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8150,940815,Conscientiousness_BHI,2,4
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2787,943608,Conscientiousness_BHI,3,3
3,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5301,948915,Conscientiousness_BHI,4,3
