prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
95,25,female,right,order_75_25,57,25,1,images/PICTURE_576.png,images/PICTURE_153.png,images/PICTURE_637.png,images/PICTURE_95.png,images/PICTURE_576.png,<div id="images"><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,431,3531,1248,1095115,undefined,undefined,undefined
95,25,female,right,order_75_25,58,25,0,images/PICTURE_43.png,images/PICTURE_12.png,images/PICTURE_445.png,images/PICTURE_206.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,0,d,D,true,472,6156,1194,1104952,undefined,undefined,undefined
95,25,female,right,order_75_25,59,25,0,images/PICTURE_223.png,images/PICTURE_370.png,images/PICTURE_325.png,images/PICTURE_59.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,1,f,F,true,470,6229,1023,1114693,undefined,undefined,undefined
95,25,female,right,order_75_25,60,25,1,images/PICTURE_534.png,images/PICTURE_400.png,images/PICTURE_550.png,images/PICTURE_141.png,images/PICTURE_550.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,416,9742,1128,1127994,undefined,undefined,undefined
95,25,female,right,order_75_25,61,25,0,images/PICTURE_25.png,images/PICTURE_697.png,images/PICTURE_170.png,images/PICTURE_201.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,2,f,J,false,386,8613,1304,1140313,undefined,undefined,undefined
95,25,female,right,order_75_25,62,25,1,images/PICTURE_579.png,images/PICTURE_365.png,images/PICTURE_474.png,images/PICTURE_392.png,images/PICTURE_392.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,406,4248,1039,1148018,undefined,undefined,undefined
95,25,female,right,order_75_25,63,25,1,images/PICTURE_477.png,images/PICTURE_89.png,images/PICTURE_176.png,images/PICTURE_702.png,images/PICTURE_176.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,523,5637,1018,1157212,undefined,undefined,undefined
95,25,female,right,order_75_25,64,25,1,images/PICTURE_559.png,images/PICTURE_642.png,images/PICTURE_425.png,images/PICTURE_15.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,433,5853,1376,1166891,undefined,undefined,undefined
95,25,female,right,order_75_25,65,75,0,images/PICTURE_151.png,images/PICTURE_615.png,images/PICTURE_311.png,images/PICTURE_305.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,1,f,F,true,971,4180,735,1178495,undefined,undefined,undefined
95,25,female,right,order_75_25,66,75,0,images/PICTURE_509.png,images/PICTURE_722.png,images/PICTURE_85.png,images/PICTURE_665.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,0,d,D,true,400,4180,695,1185785,undefined,undefined,undefined
95,25,female,right,order_75_25,67,75,1,images/PICTURE_732.png,images/PICTURE_406.png,images/PICTURE_454.png,images/PICTURE_341.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,380,3751,1037,1192971,undefined,undefined,undefined
95,25,female,right,order_75_25,68,75,1,images/PICTURE_599.png,images/PICTURE_116.png,images/PICTURE_117.png,images/PICTURE_371.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,484,4829,1026,1201328,undefined,undefined,undefined
95,25,female,right,order_75_25,69,75,0,images/PICTURE_512.png,images/PICTURE_83.png,images/PICTURE_358.png,images/PICTURE_724.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,0,d,D,true,367,5031,1001,1209745,undefined,undefined,undefined
95,25,female,right,order_75_25,70,75,0,images/PICTURE_673.png,images/PICTURE_40.png,images/PICTURE_110.png,images/PICTURE_620.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,0,d,D,true,308,3846,730,1216641,undefined,undefined,undefined
95,25,female,right,order_75_25,71,75,0,images/PICTURE_215.png,images/PICTURE_126.png,images/PICTURE_630.png,images/PICTURE_216.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,0,d,D,true,329,3620,724,1223331,undefined,undefined,undefined
95,25,female,right,order_75_25,72,75,1,images/PICTURE_478.png,images/PICTURE_597.png,images/PICTURE_552.png,images/PICTURE_115.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,344,6183,1119,1232990,undefined,undefined,undefined
95,25,female,right,order_75_25,73,75,0,images/PICTURE_111.png,images/PICTURE_123.png,images/PICTURE_266.png,images/PICTURE_234.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,0,d,D,true,381,7679,1412,1244479,undefined,undefined,undefined
95,25,female,right,order_75_25,74,75,0,images/PICTURE_521.png,images/PICTURE_348.png,images/PICTURE_172.png,images/PICTURE_420.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,2,j,J,true,526,4983,912,1252915,undefined,undefined,undefined
95,25,female,right,order_75_25,75,75,0,images/PICTURE_437.png,images/PICTURE_105.png,images/PICTURE_482.png,images/PICTURE_590.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,3,d,K,false,347,11346,740,1267363,undefined,undefined,undefined
95,25,female,right,order_75_25,76,75,1,images/PICTURE_562.png,images/PICTURE_174.png,images/PICTURE_99.png,images/PICTURE_196.png,images/PICTURE_562.png,<div id="images"><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,674,8345,1319,1279720,undefined,undefined,undefined
95,25,female,right,order_75_25,77,75,0,images/PICTURE_133.png,images/PICTURE_259.png,images/PICTURE_592.png,images/PICTURE_491.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,3,k,K,true,440,7291,911,1290381,undefined,undefined,undefined
95,25,female,right,order_75_25,78,75,0,images/PICTURE_586.png,images/PICTURE_614.png,images/PICTURE_367.png,images/PICTURE_639.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,1,f,F,true,269,5237,869,1298773,undefined,undefined,undefined
95,25,female,right,order_75_25,79,75,0,images/PICTURE_476.png,images/PICTURE_405.png,images/PICTURE_591.png,images/PICTURE_661.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_405.png'></img></div>,1,f,F,true,373,12925,918,1315008,undefined,undefined,undefined
95,25,female,right,order_75_25,80,75,0,images/PICTURE_601.png,images/PICTURE_107.png,images/PICTURE_273.png,images/PICTURE_324.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,1,f,F,true,356,4935,671,1322983,undefined,undefined,undefined
95,25,female,right,order_75_25,81,25,1,images/PICTURE_326.png,images/PICTURE_296.png,images/PICTURE_693.png,images/PICTURE_414.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,893,6329,1295,1354831,undefined,undefined,undefined
95,25,female,right,order_75_25,82,25,1,images/PICTURE_332.png,images/PICTURE_212.png,images/PICTURE_549.png,images/PICTURE_209.png,images/PICTURE_332.png,<div id="images"><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,653,4613,1466,1363584,undefined,undefined,undefined
95,25,female,right,order_75_25,83,25,1,images/PICTURE_689.png,images/PICTURE_334.png,images/PICTURE_238.png,images/PICTURE_38.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,108748,7739,1582,1483673,undefined,undefined,undefined
95,25,female,right,order_75_25,84,25,1,images/PICTURE_715.png,images/PICTURE_581.png,images/PICTURE_498.png,images/PICTURE_134.png,images/PICTURE_581.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,4468,7579,1655,1499393,undefined,undefined,undefined
95,25,female,right,order_75_25,85,25,1,images/PICTURE_687.png,images/PICTURE_203.png,images/PICTURE_369.png,images/PICTURE_528.png,images/PICTURE_687.png,<div id="images"><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1490,13083,1579,1517562,undefined,undefined,undefined
95,25,female,right,order_75_25,86,25,0,images/PICTURE_378.png,images/PICTURE_226.png,images/PICTURE_587.png,images/PICTURE_168.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_168.png'></img></div>,3,f,K,false,656,7232,944,1528411,undefined,undefined,undefined
95,25,female,right,order_75_25,87,25,1,images/PICTURE_566.png,images/PICTURE_695.png,images/PICTURE_282.png,images/PICTURE_130.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,622,7812,1166,1540030,undefined,undefined,undefined
95,25,female,right,order_75_25,88,25,1,images/PICTURE_626.png,images/PICTURE_76.png,images/PICTURE_88.png,images/PICTURE_379.png,images/PICTURE_626.png,<div id="images"><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,502,8064,1043,1551659,undefined,undefined,undefined
95,25,female,right,order_75_25,89,25,1,images/PICTURE_179.png,images/PICTURE_80.png,images/PICTURE_333.png,images/PICTURE_114.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,707,6769,1313,1562469,undefined,undefined,undefined
95,25,female,right,order_75_25,90,25,1,images/PICTURE_635.png,images/PICTURE_500.png,images/PICTURE_14.png,images/PICTURE_570.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,579,8170,1026,1574262,undefined,undefined,undefined
95,25,female,right,order_75_25,91,25,1,images/PICTURE_255.png,images/PICTURE_397.png,images/PICTURE_344.png,images/PICTURE_267.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,602,10726,1410,1589021,undefined,undefined,undefined
95,25,female,right,order_75_25,92,25,1,images/PICTURE_645.png,images/PICTURE_679.png,images/PICTURE_136.png,images/PICTURE_596.png,images/PICTURE_645.png,<div id="images"><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,476,5294,935,1597743,undefined,undefined,undefined
95,25,female,right,order_75_25,93,25,1,images/PICTURE_435.png,images/PICTURE_488.png,images/PICTURE_604.png,images/PICTURE_37.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,426,6376,992,1607551,undefined,undefined,undefined
95,25,female,right,order_75_25,94,25,0,images/PICTURE_416.png,images/PICTURE_258.png,images/PICTURE_611.png,images/PICTURE_662.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,2,f,J,false,398,4143,1381,1615492,undefined,undefined,undefined
95,25,female,right,order_75_25,95,25,0,images/PICTURE_404.png,images/PICTURE_588.png,images/PICTURE_605.png,images/PICTURE_649.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,0,d,D,true,523,7225,1251,1626504,undefined,undefined,undefined
95,25,female,right,order_75_25,96,25,0,images/PICTURE_668.png,images/PICTURE_33.png,images/PICTURE_568.png,images/PICTURE_651.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,1,f,F,true,355,3579,837,1633292,undefined,undefined,undefined
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8305,1657190,Perseverance,1,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4625,1661819,Premeditation,2,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18529,1680351,Positive Urgency,3,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5116,1685469,Perseverance,4,2
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6183,1691656,Premeditation,5,2
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11909,1703566,Negative Urgency,6,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7425,1710994,Perseverance,7,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8993,1719989,Negative Urgency,8,2
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5208,1725199,Sensation Seeking,9,4
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3551,1728752,Positive Urgency,10,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3566,1732321,Perseverance,11,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5392,1737716,Premeditation,12,2
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3755,1741474,Negative Urgency,13,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9589,1751064,Sensation Seeking,14,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5345,1756411,Negative Urgency,15,1
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5134,1761548,Sensation Seeking,16,4
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7205,1768756,Positive Urgency,17,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5047,1773805,Sensation Seeking,18,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4751,1778558,Premeditation,19,2
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3665,1782226,Positive Urgency,20,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9346,1813266,Conscientiousness_TIPI,1,2
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6214,1819483,Conscientiousness_TIPI,2,4
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6535,1837787,Conscientiousness_BHI,1,4
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5194,1842983,Conscientiousness_BHI,2,3
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3729,1846714,Conscientiousness_BHI,3,4
95,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4080,1850797,Conscientiousness_BHI,4,3
