prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
92,20,male,right,order_75_25,59,25,1,images/PICTURE_40.png,images/PICTURE_1.png,images/PICTURE_124.png,images/PICTURE_353.png,images/PICTURE_124.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1442,4046,682,964870,undefined,undefined,undefined
92,20,male,right,order_75_25,60,25,1,images/PICTURE_74.png,images/PICTURE_282.png,images/PICTURE_111.png,images/PICTURE_684.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1157,5894,617,974545,undefined,undefined,undefined
92,20,male,right,order_75_25,61,25,0,images/PICTURE_378.png,images/PICTURE_422.png,images/PICTURE_238.png,images/PICTURE_172.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,2,j,J,true,1060,2589,1007,981209,undefined,undefined,undefined
92,20,male,right,order_75_25,62,25,0,images/PICTURE_491.png,images/PICTURE_233.png,images/PICTURE_452.png,images/PICTURE_633.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,3,k,K,true,739,2397,874,987227,undefined,undefined,undefined
92,20,male,right,order_75_25,63,25,1,images/PICTURE_725.png,images/PICTURE_77.png,images/PICTURE_531.png,images/PICTURE_325.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1035,9301,1139,1000710,undefined,undefined,undefined
92,20,male,right,order_75_25,64,25,1,images/PICTURE_435.png,images/PICTURE_117.png,images/PICTURE_732.png,images/PICTURE_142.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,602,4862,585,1008766,undefined,undefined,undefined
92,20,male,right,order_75_25,65,75,0,images/PICTURE_521.png,images/PICTURE_190.png,images/PICTURE_52.png,images/PICTURE_153.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,1,f,F,true,1003,3460,1211,1020057,undefined,undefined,undefined
92,20,male,right,order_75_25,66,75,0,images/PICTURE_269.png,images/PICTURE_661.png,images/PICTURE_456.png,images/PICTURE_201.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,2,j,J,true,1019,4445,1213,1028741,undefined,undefined,undefined
92,20,male,right,order_75_25,67,75,0,images/PICTURE_429.png,images/PICTURE_349.png,images/PICTURE_170.png,images/PICTURE_601.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,1,f,F,true,807,3871,1233,1036659,undefined,undefined,undefined
92,20,male,right,order_75_25,68,75,0,images/PICTURE_488.png,images/PICTURE_268.png,images/PICTURE_63.png,images/PICTURE_591.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,0,d,D,true,601,3950,849,1044068,undefined,undefined,undefined
92,20,male,right,order_75_25,69,75,0,images/PICTURE_290.png,images/PICTURE_318.png,images/PICTURE_76.png,images/PICTURE_516.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,3,k,K,true,878,2680,860,1050494,undefined,undefined,undefined
92,20,male,right,order_75_25,70,75,1,images/PICTURE_552.png,images/PICTURE_504.png,images/PICTURE_327.png,images/PICTURE_276.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_327.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,764,8377,962,1062607,undefined,undefined,undefined
92,20,male,right,order_75_25,71,75,1,images/PICTURE_89.png,images/PICTURE_122.png,images/PICTURE_728.png,images/PICTURE_361.png,images/PICTURE_122.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,874,3952,772,1070213,undefined,undefined,undefined
92,20,male,right,order_75_25,72,75,0,images/PICTURE_273.png,images/PICTURE_556.png,images/PICTURE_203.png,images/PICTURE_626.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,1,f,F,true,685,6389,1161,1080455,undefined,undefined,undefined
92,20,male,right,order_75_25,73,75,0,images/PICTURE_98.png,images/PICTURE_584.png,images/PICTURE_234.png,images/PICTURE_665.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,1,f,F,true,699,2982,816,1086959,undefined,undefined,undefined
92,20,male,right,order_75_25,74,75,1,images/PICTURE_151.png,images/PICTURE_93.png,images/PICTURE_682.png,images/PICTURE_148.png,images/PICTURE_93.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,579,4078,788,1094413,undefined,undefined,undefined
92,20,male,right,order_75_25,75,75,0,images/PICTURE_23.png,images/PICTURE_554.png,images/PICTURE_322.png,images/PICTURE_664.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,2,j,J,true,576,5857,610,1103467,undefined,undefined,undefined
92,20,male,right,order_75_25,76,75,0,images/PICTURE_302.png,images/PICTURE_292.png,images/PICTURE_299.png,images/PICTURE_512.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,2,j,J,true,776,5452,591,1112293,undefined,undefined,undefined
92,20,male,right,order_75_25,77,75,0,images/PICTURE_419.png,images/PICTURE_336.png,images/PICTURE_558.png,images/PICTURE_445.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,3,k,K,true,686,4576,554,1120118,undefined,undefined,undefined
92,20,male,right,order_75_25,78,75,0,images/PICTURE_262.png,images/PICTURE_607.png,images/PICTURE_370.png,images/PICTURE_223.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,0,d,D,true,514,8019,820,1131481,undefined,undefined,undefined
92,20,male,right,order_75_25,79,75,0,images/PICTURE_88.png,images/PICTURE_515.png,images/PICTURE_296.png,images/PICTURE_216.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,3,k,K,true,445,3591,754,1138280,undefined,undefined,undefined
92,20,male,right,order_75_25,80,75,1,images/PICTURE_592.png,images/PICTURE_339.png,images/PICTURE_134.png,images/PICTURE_590.png,images/PICTURE_592.png,<div id="images"><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1814,3612,753,1146465,undefined,undefined,undefined
92,20,male,right,order_75_25,81,25,0,images/PICTURE_266.png,images/PICTURE_206.png,images/PICTURE_251.png,images/PICTURE_722.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,1,f,F,true,1175,5322,1433,1160437,undefined,undefined,undefined
92,20,male,right,order_75_25,82,25,1,images/PICTURE_547.png,images/PICTURE_259.png,images/PICTURE_104.png,images/PICTURE_114.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,768,10205,702,1174121,undefined,undefined,undefined
92,20,male,right,order_75_25,83,25,1,images/PICTURE_746.png,images/PICTURE_319.png,images/PICTURE_702.png,images/PICTURE_715.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,918,3669,840,1181557,undefined,undefined,undefined
92,20,male,right,order_75_25,84,25,1,images/PICTURE_721.png,images/PICTURE_724.png,images/PICTURE_209.png,images/PICTURE_160.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,481,3603,685,1188333,undefined,undefined,undefined
92,20,male,right,order_75_25,85,25,1,images/PICTURE_406.png,images/PICTURE_249.png,images/PICTURE_550.png,images/PICTURE_498.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,705,3675,626,1195346,undefined,undefined,undefined
92,20,male,right,order_75_25,86,25,1,images/PICTURE_228.png,images/PICTURE_477.png,images/PICTURE_354.png,images/PICTURE_529.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,428,2890,615,1201286,undefined,undefined,undefined
92,20,male,right,order_75_25,87,25,1,images/PICTURE_37.png,images/PICTURE_193.png,images/PICTURE_534.png,images/PICTURE_168.png,images/PICTURE_37.png,<div id="images"><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,418,2751,591,1207058,undefined,undefined,undefined
92,20,male,right,order_75_25,88,25,1,images/PICTURE_59.png,images/PICTURE_355.png,images/PICTURE_373.png,images/PICTURE_177.png,images/PICTURE_59.png,<div id="images"><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,519,5119,795,1215496,undefined,undefined,undefined
92,20,male,right,order_75_25,89,25,0,images/PICTURE_72.png,images/PICTURE_713.png,images/PICTURE_133.png,images/PICTURE_179.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,0,d,D,true,597,2935,933,1221973,undefined,undefined,undefined
92,20,male,right,order_75_25,90,25,1,images/PICTURE_415.png,images/PICTURE_211.png,images/PICTURE_310.png,images/PICTURE_283.png,images/PICTURE_283.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,632,5689,774,1231075,undefined,undefined,undefined
92,20,male,right,order_75_25,91,25,1,images/PICTURE_535.png,images/PICTURE_92.png,images/PICTURE_255.png,images/PICTURE_240.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1746,5565,503,1240899,undefined,undefined,undefined
92,20,male,right,order_75_25,92,25,1,images/PICTURE_147.png,images/PICTURE_441.png,images/PICTURE_620.png,images/PICTURE_655.png,images/PICTURE_147.png,<div id="images"><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,878,2859,583,1247226,undefined,undefined,undefined
92,20,male,right,order_75_25,93,25,1,images/PICTURE_485.png,images/PICTURE_735.png,images/PICTURE_36.png,images/PICTURE_741.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,749,5860,738,1256582,undefined,undefined,undefined
92,20,male,right,order_75_25,94,25,1,images/PICTURE_500.png,images/PICTURE_163.png,images/PICTURE_449.png,images/PICTURE_101.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,840,3021,495,1262946,undefined,undefined,undefined
92,20,male,right,order_75_25,95,25,1,images/PICTURE_84.png,images/PICTURE_689.png,images/PICTURE_599.png,images/PICTURE_457.png,images/PICTURE_599.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,533,3076,544,1269106,undefined,undefined,undefined
92,20,male,right,order_75_25,96,25,1,images/PICTURE_97.png,images/PICTURE_312.png,images/PICTURE_19.png,images/PICTURE_410.png,images/PICTURE_97.png,<div id="images"><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,719,8647,482,1280961,undefined,undefined,undefined
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11725,1322539,Perseverance,1,1
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6813,1329355,Premeditation,2,1
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12348,1341708,Positive Urgency,3,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7886,1349597,Perseverance,4,2
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13437,1363037,Premeditation,5,2
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11235,1374276,Negative Urgency,6,2
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7407,1381686,Perseverance,7,2
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12393,1394083,Negative Urgency,8,1
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4660,1398748,Sensation Seeking,9,2
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5473,1404225,Positive Urgency,10,4
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5463,1409692,Perseverance,11,2
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6853,1416548,Premeditation,12,1
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10829,1427380,Negative Urgency,13,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10810,1438194,Sensation Seeking,14,1
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6907,1445104,Negative Urgency,15,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7456,1452562,Sensation Seeking,16,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7152,1459717,Positive Urgency,17,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6476,1466197,Sensation Seeking,18,1
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5724,1471924,Premeditation,19,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6727,1478655,Positive Urgency,20,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7739,1505804,Conscientiousness_TIPI,1,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4715,1510523,Conscientiousness_TIPI,2,6
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5889,1528167,Conscientiousness_BHI,1,4
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6126,1534297,Conscientiousness_BHI,2,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5145,1539446,Conscientiousness_BHI,3,3
92,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7919,1547368,Conscientiousness_BHI,4,3
