prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
64,25,male,right,order_75_25,62,25,1,images/PICTURE_491.png,images/PICTURE_240.png,images/PICTURE_571.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,408,1451,505,881705,undefined,undefined,undefined
64,25,male,right,order_75_25,63,25,1,images/PICTURE_62.png,images/PICTURE_138.png,images/PICTURE_357.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,350,1765,401,886259,undefined,undefined,undefined
64,25,male,right,order_75_25,64,25,0,images/PICTURE_148.png,images/PICTURE_261.png,images/PICTURE_26.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,d,D,true,572,1393,612,890895,undefined,undefined,undefined
64,25,male,right,order_75_25,65,75,0,images/PICTURE_647.png,images/PICTURE_746.png,images/PICTURE_325.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,d,D,true,942,1720,568,904667,undefined,undefined,undefined
64,25,male,right,order_75_25,66,75,0,images/PICTURE_452.png,images/PICTURE_397.png,images/PICTURE_114.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,f,J,false,379,2979,873,910940,undefined,undefined,undefined
64,25,male,right,order_75_25,67,75,1,images/PICTURE_454.png,images/PICTURE_40.png,images/PICTURE_282.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,395,2509,1097,916981,undefined,undefined,undefined
64,25,male,right,order_75_25,68,75,0,images/PICTURE_145.png,images/PICTURE_308.png,images/PICTURE_107.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,j,J,true,632,1328,634,921601,undefined,undefined,undefined
64,25,male,right,order_75_25,69,75,0,images/PICTURE_45.png,images/PICTURE_116.png,images/PICTURE_266.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,j,J,true,600,2320,659,927214,undefined,undefined,undefined
64,25,male,right,order_75_25,70,75,0,images/PICTURE_636.png,images/PICTURE_375.png,images/PICTURE_416.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,k,K,true,388,1834,651,932134,undefined,undefined,undefined
64,25,male,right,order_75_25,71,75,1,images/PICTURE_168.png,images/PICTURE_651.png,images/PICTURE_358.png,images/PICTURE_601.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,568,1576,696,937019,undefined,undefined,undefined
64,25,male,right,order_75_25,72,75,1,images/PICTURE_741.png,images/PICTURE_565.png,images/PICTURE_517.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_565.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,593,1738,578,941966,undefined,undefined,undefined
64,25,male,right,order_75_25,73,75,1,images/PICTURE_37.png,images/PICTURE_276.png,images/PICTURE_202.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,567,1469,531,946564,undefined,undefined,undefined
64,25,male,right,order_75_25,74,75,0,images/PICTURE_687.png,images/PICTURE_611.png,images/PICTURE_136.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,d,D,true,414,1809,578,951402,undefined,undefined,undefined
64,25,male,right,order_75_25,75,75,0,images/PICTURE_233.png,images/PICTURE_604.png,images/PICTURE_614.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,j,F,false,299,1779,662,956181,undefined,undefined,undefined
64,25,male,right,order_75_25,76,75,0,images/PICTURE_124.png,images/PICTURE_515.png,images/PICTURE_225.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,d,D,true,406,2945,611,962178,undefined,undefined,undefined
64,25,male,right,order_75_25,77,75,0,images/PICTURE_626.png,images/PICTURE_475.png,images/PICTURE_690.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,d,D,true,427,2453,381,967473,undefined,undefined,undefined
64,25,male,right,order_75_25,78,75,0,images/PICTURE_160.png,images/PICTURE_417.png,images/PICTURE_196.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,d,K,false,527,2256,482,972777,undefined,undefined,undefined
64,25,male,right,order_75_25,79,75,1,images/PICTURE_550.png,images/PICTURE_310.png,images/PICTURE_713.png,images/PICTURE_312.png,<div id="images"><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,335,3247,565,978961,undefined,undefined,undefined
64,25,male,right,order_75_25,80,75,0,images/PICTURE_439.png,images/PICTURE_371.png,images/PICTURE_89.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,d,D,true,443,2829,589,984859,undefined,undefined,undefined
64,25,male,right,order_75_25,81,25,0,images/PICTURE_448.png,images/PICTURE_627.png,images/PICTURE_359.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,d,K,false,947,5118,565,997212,undefined,undefined,undefined
64,25,male,right,order_75_25,82,25,0,images/PICTURE_212.png,images/PICTURE_52.png,images/PICTURE_410.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,f,F,true,400,4454,704,1004794,undefined,undefined,undefined
64,25,male,right,order_75_25,83,25,1,images/PICTURE_36.png,images/PICTURE_697.png,images/PICTURE_290.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,472,2405,508,1010209,undefined,undefined,undefined
64,25,male,right,order_75_25,84,25,1,images/PICTURE_523.png,images/PICTURE_521.png,images/PICTURE_127.png,images/PICTURE_527.png,<div id="images"><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,383,2390,409,1015437,undefined,undefined,undefined
64,25,male,right,order_75_25,85,25,1,images/PICTURE_105.png,images/PICTURE_717.png,images/PICTURE_110.png,images/PICTURE_96.png,<div id="images"><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,493,1499,431,1019905,undefined,undefined,undefined
64,25,male,right,order_75_25,86,25,1,images/PICTURE_449.png,images/PICTURE_646.png,images/PICTURE_645.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,336,1768,483,1024539,undefined,undefined,undefined
64,25,male,right,order_75_25,87,25,1,images/PICTURE_343.png,images/PICTURE_534.png,images/PICTURE_715.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,352,1506,401,1028837,undefined,undefined,undefined
64,25,male,right,order_75_25,88,25,0,images/PICTURE_531.png,images/PICTURE_25.png,images/PICTURE_275.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,f,J,false,340,1639,1357,1034216,undefined,undefined,undefined
64,25,male,right,order_75_25,89,25,1,images/PICTURE_445.png,images/PICTURE_568.png,images/PICTURE_470.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,695,2744,483,1040181,undefined,undefined,undefined
64,25,male,right,order_75_25,90,25,1,images/PICTURE_162.png,images/PICTURE_120.png,images/PICTURE_596.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,436,2279,593,1045529,undefined,undefined,undefined
64,25,male,right,order_75_25,91,25,1,images/PICTURE_117.png,images/PICTURE_211.png,images/PICTURE_203.png,images/PICTURE_618.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,608,1568,539,1050291,undefined,undefined,undefined
64,25,male,right,order_75_25,92,25,1,images/PICTURE_489.png,images/PICTURE_721.png,images/PICTURE_512.png,images/PICTURE_620.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,362,1491,384,1054563,undefined,undefined,undefined
64,25,male,right,order_75_25,93,25,0,images/PICTURE_132.png,images/PICTURE_305.png,images/PICTURE_734.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,k,K,true,479,1655,677,1059417,undefined,undefined,undefined
64,25,male,right,order_75_25,94,25,1,images/PICTURE_668.png,images/PICTURE_498.png,images/PICTURE_235.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,482,1923,644,1064500,undefined,undefined,undefined
64,25,male,right,order_75_25,95,25,1,images/PICTURE_642.png,images/PICTURE_360.png,images/PICTURE_504.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,511,2094,440,1069584,undefined,undefined,undefined
64,25,male,right,order_75_25,96,25,1,images/PICTURE_234.png,images/PICTURE_684.png,images/PICTURE_332.png,images/PICTURE_151.png,<div id="images"><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,391,2308,470,1074788,undefined,undefined,undefined
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10006,1111812,Perseverance,1,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3520,1115336,Premeditation,2,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5927,1121265,Positive Urgency,3,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4078,1125347,Perseverance,4,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7377,1132728,Premeditation,5,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12129,1144859,Negative Urgency,6,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8493,1153356,Perseverance,7,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9365,1162724,Negative Urgency,8,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3650,1166377,Sensation Seeking,9,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3109,1169490,Positive Urgency,10,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2795,1172290,Perseverance,11,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4517,1176809,Premeditation,12,1
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5285,1182098,Negative Urgency,13,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5984,1188086,Sensation Seeking,14,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5386,1193475,Negative Urgency,15,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9012,1202493,Sensation Seeking,16,1
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6529,1209027,Positive Urgency,17,4
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6007,1215037,Sensation Seeking,18,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3165,1218206,Premeditation,19,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5028,1223238,Positive Urgency,20,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8407,1242617,Conscientiousness_TIPI,1,6
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3890,1246511,Conscientiousness_TIPI,2,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8045,1265973,Conscientiousness_BHI,1,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9906,1275883,Conscientiousness_BHI,2,2
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5076,1280964,Conscientiousness_BHI,3,3
64,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2320,1283286,Conscientiousness_BHI,4,2
