prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
93,27,male,right,order_75_25,59,25,1,images/PICTURE_305.png,images/PICTURE_379.png,images/PICTURE_25.png,images/PICTURE_72.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,501,4149,626,1290259,undefined,undefined,undefined
93,27,male,right,order_75_25,60,25,1,images/PICTURE_516.png,images/PICTURE_267.png,images/PICTURE_36.png,images/PICTURE_448.png,images/PICTURE_516.png,<div id="images"><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,355,6725,772,1300169,undefined,undefined,undefined
93,27,male,right,order_75_25,61,25,0,images/PICTURE_546.png,images/PICTURE_659.png,images/PICTURE_147.png,images/PICTURE_523.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,0,d,D,true,309,6910,808,1310241,undefined,undefined,undefined
93,27,male,right,order_75_25,62,25,1,images/PICTURE_425.png,images/PICTURE_550.png,images/PICTURE_141.png,images/PICTURE_635.png,images/PICTURE_425.png,<div id="images"><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,290,4110,629,1317289,undefined,undefined,undefined
93,27,male,right,order_75_25,63,25,0,images/PICTURE_692.png,images/PICTURE_584.png,images/PICTURE_452.png,images/PICTURE_664.png,images/PICTURE_692.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,0,d,D,true,346,5092,841,1325625,undefined,undefined,undefined
93,27,male,right,order_75_25,64,25,1,images/PICTURE_57.png,images/PICTURE_322.png,images/PICTURE_397.png,images/PICTURE_349.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_57.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,748,8245,652,1337305,undefined,undefined,undefined
93,27,male,right,order_75_25,65,75,0,images/PICTURE_127.png,images/PICTURE_665.png,images/PICTURE_415.png,images/PICTURE_367.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,3,j,K,false,4782,7635,1841,1388861,undefined,undefined,undefined
93,27,male,right,order_75_25,66,75,0,images/PICTURE_715.png,images/PICTURE_744.png,images/PICTURE_96.png,images/PICTURE_661.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,3,k,K,true,319,8093,629,1399941,undefined,undefined,undefined
93,27,male,right,order_75_25,67,75,0,images/PICTURE_642.png,images/PICTURE_299.png,images/PICTURE_148.png,images/PICTURE_365.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,2,j,J,true,321,10006,2014,1414325,undefined,undefined,undefined
93,27,male,right,order_75_25,68,75,0,images/PICTURE_145.png,images/PICTURE_525.png,images/PICTURE_177.png,images/PICTURE_549.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,3,k,K,true,399,6476,931,1424173,undefined,undefined,undefined
93,27,male,right,order_75_25,69,75,0,images/PICTURE_235.png,images/PICTURE_542.png,images/PICTURE_620.png,images/PICTURE_273.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,0,d,D,true,410,10137,505,1437272,undefined,undefined,undefined
93,27,male,right,order_75_25,70,75,1,images/PICTURE_607.png,images/PICTURE_185.png,images/PICTURE_193.png,images/PICTURE_312.png,images/PICTURE_607.png,<div id="images"><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,476,6741,1103,1447641,undefined,undefined,undefined
93,27,male,right,order_75_25,71,75,1,images/PICTURE_84.png,images/PICTURE_219.png,images/PICTURE_535.png,images/PICTURE_477.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,302,8437,818,1459241,undefined,undefined,undefined
93,27,male,right,order_75_25,72,75,0,images/PICTURE_37.png,images/PICTURE_482.png,images/PICTURE_362.png,images/PICTURE_123.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,3,k,K,true,324,7046,763,1469409,undefined,undefined,undefined
93,27,male,right,order_75_25,73,75,0,images/PICTURE_204.png,images/PICTURE_92.png,images/PICTURE_256.png,images/PICTURE_445.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,0,d,D,true,387,5181,1399,1478417,undefined,undefined,undefined
93,27,male,right,order_75_25,74,75,1,images/PICTURE_369.png,images/PICTURE_699.png,images/PICTURE_485.png,images/PICTURE_236.png,images/PICTURE_699.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_485.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,322,7317,1007,1489097,undefined,undefined,undefined
93,27,male,right,order_75_25,75,75,1,images/PICTURE_111.png,images/PICTURE_488.png,images/PICTURE_353.png,images/PICTURE_682.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,381,14197,686,1506416,undefined,undefined,undefined
93,27,male,right,order_75_25,76,75,0,images/PICTURE_234.png,images/PICTURE_531.png,images/PICTURE_9.png,images/PICTURE_134.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,2,j,J,true,413,7845,737,1517455,undefined,undefined,undefined
93,27,male,right,order_75_25,77,75,0,images/PICTURE_15.png,images/PICTURE_734.png,images/PICTURE_71.png,images/PICTURE_63.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,0,d,D,true,383,4517,634,1525023,undefined,undefined,undefined
93,27,male,right,order_75_25,78,75,1,images/PICTURE_547.png,images/PICTURE_304.png,images/PICTURE_46.png,images/PICTURE_149.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,363,5645,805,1533880,undefined,undefined,undefined
93,27,male,right,order_75_25,79,75,0,images/PICTURE_110.png,images/PICTURE_233.png,images/PICTURE_296.png,images/PICTURE_206.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,2,j,J,true,373,5454,536,1542280,undefined,undefined,undefined
93,27,male,right,order_75_25,80,75,0,images/PICTURE_606.png,images/PICTURE_702.png,images/PICTURE_537.png,images/PICTURE_637.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,1,f,F,true,291,2157,1495,1548256,undefined,undefined,undefined
93,27,male,right,order_75_25,81,25,0,images/PICTURE_249.png,images/PICTURE_568.png,images/PICTURE_170.png,images/PICTURE_339.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,2,j,J,true,870,3996,2520,1561344,undefined,undefined,undefined
93,27,male,right,order_75_25,82,25,0,images/PICTURE_474.png,images/PICTURE_336.png,images/PICTURE_160.png,images/PICTURE_390.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,3,k,K,true,322,7029,800,1571552,undefined,undefined,undefined
93,27,male,right,order_75_25,83,25,1,images/PICTURE_402.png,images/PICTURE_558.png,images/PICTURE_351.png,images/PICTURE_439.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,322,6445,747,1581096,undefined,undefined,undefined
93,27,male,right,order_75_25,84,25,1,images/PICTURE_348.png,images/PICTURE_628.png,images/PICTURE_290.png,images/PICTURE_164.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_348.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,340,6509,592,1590584,undefined,undefined,undefined
93,27,male,right,order_75_25,85,25,1,images/PICTURE_3.png,images/PICTURE_687.png,images/PICTURE_500.png,images/PICTURE_162.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,309,4535,865,1598336,undefined,undefined,undefined
93,27,male,right,order_75_25,86,25,1,images/PICTURE_475.png,images/PICTURE_298.png,images/PICTURE_378.png,images/PICTURE_138.png,images/PICTURE_378.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,308,5804,710,1607200,undefined,undefined,undefined
93,27,male,right,order_75_25,87,25,1,images/PICTURE_668.png,images/PICTURE_457.png,images/PICTURE_591.png,images/PICTURE_286.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,272,4973,740,1615232,undefined,undefined,undefined
93,27,male,right,order_75_25,88,25,1,images/PICTURE_372.png,images/PICTURE_487.png,images/PICTURE_479.png,images/PICTURE_74.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_487.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,261,4125,647,1622312,undefined,undefined,undefined
93,27,male,right,order_75_25,89,25,1,images/PICTURE_158.png,images/PICTURE_407.png,images/PICTURE_689.png,images/PICTURE_354.png,images/PICTURE_407.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,302,7604,695,1632961,undefined,undefined,undefined
93,27,male,right,order_75_25,90,25,1,images/PICTURE_194.png,images/PICTURE_721.png,images/PICTURE_292.png,images/PICTURE_693.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,375,3965,608,1639945,undefined,undefined,undefined
93,27,male,right,order_75_25,91,25,1,images/PICTURE_416.png,images/PICTURE_571.png,images/PICTURE_647.png,images/PICTURE_252.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,294,5533,717,1648521,undefined,undefined,undefined
93,27,male,right,order_75_25,92,25,1,images/PICTURE_727.png,images/PICTURE_40.png,images/PICTURE_509.png,images/PICTURE_400.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,259,2949,557,1654304,undefined,undefined,undefined
93,27,male,right,order_75_25,93,25,0,images/PICTURE_590.png,images/PICTURE_588.png,images/PICTURE_750.png,images/PICTURE_456.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,1,f,F,true,268,2965,983,1660544,undefined,undefined,undefined
93,27,male,right,order_75_25,94,25,0,images/PICTURE_200.png,images/PICTURE_240.png,images/PICTURE_565.png,images/PICTURE_716.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,2,j,J,true,273,3029,1504,1667376,undefined,undefined,undefined
93,27,male,right,order_75_25,95,25,1,images/PICTURE_215.png,images/PICTURE_75.png,images/PICTURE_325.png,images/PICTURE_630.png,images/PICTURE_215.png,<div id="images"><a><img src="images/PICTURE_325.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,269,3749,551,1673992,undefined,undefined,undefined
93,27,male,right,order_75_25,96,25,1,images/PICTURE_559.png,images/PICTURE_679.png,images/PICTURE_695.png,images/PICTURE_597.png,images/PICTURE_559.png,<div id="images"><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,379,3197,566,1680168,undefined,undefined,undefined
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4503,1694066,Perseverance,1,1
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3683,1697754,Premeditation,2,1
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6855,1704613,Positive Urgency,3,3
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2953,1707570,Perseverance,4,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6427,1714001,Premeditation,5,1
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10919,1724923,Negative Urgency,6,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3645,1728572,Perseverance,7,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8609,1737185,Negative Urgency,8,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3253,1740442,Sensation Seeking,9,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4863,1745309,Positive Urgency,10,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2772,1748085,Perseverance,11,1
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3516,1751604,Premeditation,12,1
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4962,1756571,Negative Urgency,13,3
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4878,1761453,Sensation Seeking,14,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4976,1766433,Negative Urgency,15,3
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4253,1770690,Sensation Seeking,16,4
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8458,1779152,Positive Urgency,17,3
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3249,1782404,Sensation Seeking,18,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2377,1784786,Premeditation,19,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3396,1788186,Positive Urgency,20,3
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7641,1804908,Conscientiousness_TIPI,1,6
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3082,1807994,Conscientiousness_TIPI,2,2
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5076,1822550,Conscientiousness_BHI,1,4
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4915,1827469,Conscientiousness_BHI,2,3
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2221,1829693,Conscientiousness_BHI,3,4
93,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2849,1832545,Conscientiousness_BHI,4,2
