prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
41,26,female,right,order_25_75,57,75,1,images/PICTURE_163.png,images/PICTURE_275.png,images/PICTURE_345.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,397,11055,816,1178135,undefined,undefined,undefined
41,26,female,right,order_25_75,58,75,0,images/PICTURE_368.png,images/PICTURE_655.png,images/PICTURE_116.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,d,F,false,455,7055,929,1188583,undefined,undefined,undefined
41,26,female,right,order_25_75,59,75,1,images/PICTURE_43.png,images/PICTURE_170.png,images/PICTURE_71.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,446,10470,616,1202127,undefined,undefined,undefined
41,26,female,right,order_25_75,60,75,0,images/PICTURE_633.png,images/PICTURE_592.png,images/PICTURE_46.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,j,J,true,470,10150,1104,1215863,undefined,undefined,undefined
41,26,female,right,order_25_75,61,75,0,images/PICTURE_517.png,images/PICTURE_732.png,images/PICTURE_355.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,j,J,true,1388,15197,1799,1236262,undefined,undefined,undefined
41,26,female,right,order_25_75,62,75,0,images/PICTURE_715.png,images/PICTURE_312.png,images/PICTURE_206.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,k,K,true,638,12143,461,1251519,undefined,undefined,undefined
41,26,female,right,order_25_75,63,75,0,images/PICTURE_690.png,images/PICTURE_356.png,images/PICTURE_414.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,k,K,true,639,7719,448,1262334,undefined,undefined,undefined
41,26,female,right,order_25_75,64,75,0,images/PICTURE_672.png,images/PICTURE_605.png,images/PICTURE_74.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,f,F,true,559,10894,1774,1277573,undefined,undefined,undefined
41,26,female,right,order_25_75,65,25,1,images/PICTURE_142.png,images/PICTURE_1.png,images/PICTURE_277.png,images/PICTURE_268.png,<div id="images"><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,614,11535,701,1296086,undefined,undefined,undefined
41,26,female,right,order_25_75,66,25,1,images/PICTURE_404.png,images/PICTURE_581.png,images/PICTURE_172.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,428,7719,669,1306917,undefined,undefined,undefined
41,26,female,right,order_25_75,67,25,0,images/PICTURE_78.png,images/PICTURE_375.png,images/PICTURE_123.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,j,J,true,415,7951,447,1317741,undefined,undefined,undefined
41,26,female,right,order_25_75,68,25,1,images/PICTURE_717.png,images/PICTURE_579.png,images/PICTURE_649.png,images/PICTURE_419.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,523,7719,679,1328677,undefined,undefined,undefined
41,26,female,right,order_25_75,69,25,1,images/PICTURE_477.png,images/PICTURE_132.png,images/PICTURE_361.png,images/PICTURE_547.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,398,8287,524,1339902,undefined,undefined,undefined
41,26,female,right,order_25_75,70,25,1,images/PICTURE_391.png,images/PICTURE_158.png,images/PICTURE_425.png,images/PICTURE_349.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,430,9206,652,1352206,undefined,undefined,undefined
41,26,female,right,order_25_75,71,25,1,images/PICTURE_586.png,images/PICTURE_126.png,images/PICTURE_12.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,413,8686,565,1363886,undefined,undefined,undefined
41,26,female,right,order_25_75,72,25,1,images/PICTURE_360.png,images/PICTURE_83.png,images/PICTURE_702.png,images/PICTURE_240.png,<div id="images"><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,396,7640,679,1374614,undefined,undefined,undefined
41,26,female,right,order_25_75,73,25,0,images/PICTURE_435.png,images/PICTURE_439.png,images/PICTURE_161.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,f,F,true,383,5782,672,1383462,undefined,undefined,undefined
41,26,female,right,order_25_75,74,25,0,images/PICTURE_559.png,images/PICTURE_452.png,images/PICTURE_645.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,j,D,false,437,9846,759,1396517,undefined,undefined,undefined
41,26,female,right,order_25_75,75,25,1,images/PICTURE_741.png,images/PICTURE_267.png,images/PICTURE_203.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,472,13301,711,1413013,undefined,undefined,undefined
41,26,female,right,order_25_75,76,25,1,images/PICTURE_318.png,images/PICTURE_465.png,images/PICTURE_138.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_587.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,430,12774,597,1428829,undefined,undefined,undefined
41,26,female,right,order_25_75,77,25,1,images/PICTURE_531.png,images/PICTURE_576.png,images/PICTURE_23.png,images/PICTURE_542.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,365,11944,780,1443933,undefined,undefined,undefined
41,26,female,right,order_25_75,78,25,1,images/PICTURE_292.png,images/PICTURE_9.png,images/PICTURE_363.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_433.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1349,7981,784,1456061,undefined,undefined,undefined
41,26,female,right,order_25_75,79,25,0,images/PICTURE_164.png,images/PICTURE_136.png,images/PICTURE_449.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,j,J,true,381,7207,1453,1467117,undefined,undefined,undefined
41,26,female,right,order_25_75,80,25,0,images/PICTURE_734.png,images/PICTURE_319.png,images/PICTURE_673.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,k,K,true,564,15655,2191,1487539,undefined,undefined,undefined
41,26,female,right,order_25_75,81,75,1,images/PICTURE_415.png,images/PICTURE_283.png,images/PICTURE_359.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2807,7710,912,1505115,undefined,undefined,undefined
41,26,female,right,order_25_75,82,75,0,images/PICTURE_25.png,images/PICTURE_537.png,images/PICTURE_40.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,f,F,true,357,6471,1648,1515604,undefined,undefined,undefined
41,26,female,right,order_25_75,83,75,0,images/PICTURE_226.png,images/PICTURE_708.png,images/PICTURE_324.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,f,F,true,436,8967,2081,1529100,undefined,undefined,undefined
41,26,female,right,order_25_75,84,75,0,images/PICTURE_556.png,images/PICTURE_233.png,images/PICTURE_379.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,d,D,true,380,5423,711,1537627,undefined,undefined,undefined
41,26,female,right,order_25_75,85,75,0,images/PICTURE_365.png,images/PICTURE_127.png,images/PICTURE_134.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,k,K,true,375,6623,1111,1547748,undefined,undefined,undefined
41,26,female,right,order_25_75,86,75,0,images/PICTURE_63.png,images/PICTURE_591.png,images/PICTURE_14.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,f,F,true,430,4005,727,1554923,undefined,undefined,undefined
41,26,female,right,order_25_75,87,75,1,images/PICTURE_627.png,images/PICTURE_160.png,images/PICTURE_504.png,images/PICTURE_716.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,333,6981,673,1564924,undefined,undefined,undefined
41,26,female,right,order_25_75,88,75,0,images/PICTURE_88.png,images/PICTURE_110.png,images/PICTURE_223.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,j,J,true,428,7061,2025,1576451,undefined,undefined,undefined
41,26,female,right,order_25_75,89,75,0,images/PICTURE_380.png,images/PICTURE_137.png,images/PICTURE_488.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,f,F,true,413,5877,589,1585347,undefined,undefined,undefined
41,26,female,right,order_25_75,90,75,0,images/PICTURE_339.png,images/PICTURE_252.png,images/PICTURE_748.png,images/PICTURE_500.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,d,D,true,399,5942,1255,1594955,undefined,undefined,undefined
41,26,female,right,order_25_75,91,75,0,images/PICTURE_178.png,images/PICTURE_618.png,images/PICTURE_445.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,k,K,true,406,5783,694,1603852,undefined,undefined,undefined
41,26,female,right,order_25_75,92,75,0,images/PICTURE_456.png,images/PICTURE_141.png,images/PICTURE_176.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,f,F,true,445,3709,999,1611019,undefined,undefined,undefined
41,26,female,right,order_25_75,93,75,0,images/PICTURE_628.png,images/PICTURE_72.png,images/PICTURE_457.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,d,D,true,421,4288,1360,1619099,undefined,undefined,undefined
41,26,female,right,order_25_75,94,75,0,images/PICTURE_199.png,images/PICTURE_33.png,images/PICTURE_429.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,f,F,true,406,5183,914,1627611,undefined,undefined,undefined
41,26,female,right,order_25_75,95,75,0,images/PICTURE_612.png,images/PICTURE_407.png,images/PICTURE_336.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,j,J,true,387,6614,1526,1638155,undefined,undefined,undefined
41,26,female,right,order_25_75,96,75,0,images/PICTURE_635.png,images/PICTURE_68.png,images/PICTURE_378.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,j,J,true,371,4727,1944,1647210,undefined,undefined,undefined
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9824,1671397,Perseverance,1,1
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5484,1676885,Premeditation,2,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7997,1684885,Positive Urgency,3,4
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8412,1693301,Perseverance,4,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5501,1698805,Premeditation,5,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6605,1705413,Negative Urgency,6,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5533,1710948,Perseverance,7,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8541,1719492,Negative Urgency,8,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3574,1723068,Sensation Seeking,9,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4534,1727605,Positive Urgency,10,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3789,1731396,Perseverance,11,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6157,1737557,Premeditation,12,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17725,1755285,Negative Urgency,13,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15190,1770477,Sensation Seeking,14,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4229,1774708,Negative Urgency,15,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3829,1778541,Sensation Seeking,16,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8806,1787348,Positive Urgency,17,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5918,1793268,Sensation Seeking,18,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2614,1795884,Premeditation,19,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3718,1799604,Positive Urgency,20,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13034,1821085,Conscientiousness_TIPI,1,3
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5340,1826428,Conscientiousness_TIPI,2,5
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7561,1836988,Conscientiousness_BHI,1,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3062,1840052,Conscientiousness_BHI,2,4
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3022,1843076,Conscientiousness_BHI,3,2
41,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2662,1845740,Conscientiousness_BHI,4,4
