prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
82,21,female,right,order_75_25,63,25,1,images/PICTURE_414.png,images/PICTURE_76.png,images/PICTURE_15.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,424,957,442,593918,undefined,undefined,undefined
82,21,female,right,order_75_25,64,25,1,images/PICTURE_598.png,images/PICTURE_258.png,images/PICTURE_487.png,images/PICTURE_334.png,<div id="images"><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,293,1842,403,598516,undefined,undefined,undefined
82,21,female,right,order_75_25,65,75,1,images/PICTURE_750.png,images/PICTURE_3.png,images/PICTURE_305.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,501,2141,501,607062,undefined,undefined,undefined
82,21,female,right,order_75_25,66,75,0,images/PICTURE_422.png,images/PICTURE_345.png,images/PICTURE_687.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,d,D,true,359,1452,691,611601,undefined,undefined,undefined
82,21,female,right,order_75_25,67,75,0,images/PICTURE_275.png,images/PICTURE_297.png,images/PICTURE_226.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,f,F,true,790,3629,592,618664,undefined,undefined,undefined
82,21,female,right,order_75_25,68,75,1,images/PICTURE_653.png,images/PICTURE_105.png,images/PICTURE_407.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,247,1804,537,623297,undefined,undefined,undefined
82,21,female,right,order_75_25,69,75,1,images/PICTURE_392.png,images/PICTURE_715.png,images/PICTURE_402.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,423,3658,610,630048,undefined,undefined,undefined
82,21,female,right,order_75_25,70,75,0,images/PICTURE_322.png,images/PICTURE_344.png,images/PICTURE_360.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,k,K,true,309,2673,599,635672,undefined,undefined,undefined
82,21,female,right,order_75_25,71,75,1,images/PICTURE_390.png,images/PICTURE_721.png,images/PICTURE_537.png,images/PICTURE_256.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,265,2011,463,640466,undefined,undefined,undefined
82,21,female,right,order_75_25,72,75,0,images/PICTURE_636.png,images/PICTURE_628.png,images/PICTURE_145.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,f,F,true,320,1725,645,645204,undefined,undefined,undefined
82,21,female,right,order_75_25,73,75,0,images/PICTURE_123.png,images/PICTURE_417.png,images/PICTURE_639.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_417.png'></img></div>,f,F,true,286,1922,1226,650684,undefined,undefined,undefined
82,21,female,right,order_75_25,74,75,0,images/PICTURE_153.png,images/PICTURE_170.png,images/PICTURE_249.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,j,J,true,579,1635,461,655407,undefined,undefined,undefined
82,21,female,right,order_75_25,75,75,0,images/PICTURE_505.png,images/PICTURE_298.png,images/PICTURE_266.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,j,J,true,417,2027,460,660351,undefined,undefined,undefined
82,21,female,right,order_75_25,76,75,1,images/PICTURE_454.png,images/PICTURE_470.png,images/PICTURE_310.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_470.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,389,1153,584,664520,undefined,undefined,undefined
82,21,female,right,order_75_25,77,75,0,images/PICTURE_718.png,images/PICTURE_238.png,images/PICTURE_478.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,d,D,true,1145,1296,666,669679,undefined,undefined,undefined
82,21,female,right,order_75_25,78,75,1,images/PICTURE_722.png,images/PICTURE_148.png,images/PICTURE_228.png,images/PICTURE_368.png,<div id="images"><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,274,880,527,673405,undefined,undefined,undefined
82,21,female,right,order_75_25,79,75,1,images/PICTURE_416.png,images/PICTURE_7.png,images/PICTURE_57.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,279,1059,397,677185,undefined,undefined,undefined
82,21,female,right,order_75_25,80,75,0,images/PICTURE_96.png,images/PICTURE_136.png,images/PICTURE_79.png,images/PICTURE_74.png,<div><img width = '150' height = '150' src = 'images/PICTURE_74.png'></img></div>,k,K,true,326,1004,687,681248,undefined,undefined,undefined
82,21,female,right,order_75_25,81,25,1,images/PICTURE_45.png,images/PICTURE_147.png,images/PICTURE_95.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_95.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,850,3062,532,692829,undefined,undefined,undefined
82,21,female,right,order_75_25,82,25,1,images/PICTURE_626.png,images/PICTURE_286.png,images/PICTURE_741.png,images/PICTURE_380.png,<div id="images"><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,595,1864,526,697872,undefined,undefined,undefined
82,21,female,right,order_75_25,83,25,1,images/PICTURE_536.png,images/PICTURE_204.png,images/PICTURE_319.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,306,1496,463,702186,undefined,undefined,undefined
82,21,female,right,order_75_25,84,25,0,images/PICTURE_542.png,images/PICTURE_504.png,images/PICTURE_449.png,images/PICTURE_720.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,d,D,true,300,1024,519,706070,undefined,undefined,undefined
82,21,female,right,order_75_25,85,25,0,images/PICTURE_98.png,images/PICTURE_40.png,images/PICTURE_420.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,f,F,true,105,1440,629,710286,undefined,undefined,undefined
82,21,female,right,order_75_25,86,25,0,images/PICTURE_419.png,images/PICTURE_591.png,images/PICTURE_525.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,f,F,true,265,1434,544,714571,undefined,undefined,undefined
82,21,female,right,order_75_25,87,25,1,images/PICTURE_196.png,images/PICTURE_358.png,images/PICTURE_108.png,images/PICTURE_692.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,300,1246,477,718650,undefined,undefined,undefined
82,21,female,right,order_75_25,88,25,1,images/PICTURE_708.png,images/PICTURE_149.png,images/PICTURE_665.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,305,1182,483,722681,undefined,undefined,undefined
82,21,female,right,order_75_25,89,25,0,images/PICTURE_437.png,images/PICTURE_119.png,images/PICTURE_142.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,j,J,true,332,1470,492,727028,undefined,undefined,undefined
82,21,female,right,order_75_25,90,25,1,images/PICTURE_93.png,images/PICTURE_133.png,images/PICTURE_160.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,451,1590,434,731557,undefined,undefined,undefined
82,21,female,right,order_75_25,91,25,1,images/PICTURE_223.png,images/PICTURE_635.png,images/PICTURE_130.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,326,1243,379,735550,undefined,undefined,undefined
82,21,female,right,order_75_25,92,25,0,images/PICTURE_615.png,images/PICTURE_89.png,images/PICTURE_72.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,f,J,false,252,1082,804,739730,undefined,undefined,undefined
82,21,female,right,order_75_25,93,25,1,images/PICTURE_547.png,images/PICTURE_745.png,images/PICTURE_325.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_745.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,488,1629,523,744419,undefined,undefined,undefined
82,21,female,right,order_75_25,94,25,1,images/PICTURE_255.png,images/PICTURE_528.png,images/PICTURE_479.png,images/PICTURE_203.png,<div id="images"><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,295,1260,428,748469,undefined,undefined,undefined
82,21,female,right,order_75_25,95,25,1,images/PICTURE_581.png,images/PICTURE_26.png,images/PICTURE_679.png,images/PICTURE_326.png,<div id="images"><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,352,1543,457,752870,undefined,undefined,undefined
82,21,female,right,order_75_25,96,25,1,images/PICTURE_659.png,images/PICTURE_579.png,images/PICTURE_474.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,361,59,569,755901,undefined,undefined,undefined
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10654,774137,Perseverance,1,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4837,778978,Premeditation,2,1
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9155,788137,Positive Urgency,3,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4315,792456,Perseverance,4,1
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7472,799932,Premeditation,5,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5815,805751,Negative Urgency,6,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5227,810982,Perseverance,7,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8276,819261,Negative Urgency,8,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4207,823470,Sensation Seeking,9,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6488,829961,Positive Urgency,10,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2461,832425,Perseverance,11,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5931,838358,Premeditation,12,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4554,842915,Negative Urgency,13,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6129,849047,Sensation Seeking,14,1
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4455,853504,Negative Urgency,15,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4508,858016,Sensation Seeking,16,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5955,863975,Positive Urgency,17,3
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4722,868700,Sensation Seeking,18,1
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3480,872184,Premeditation,19,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5189,877375,Positive Urgency,20,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8307,887936,Conscientiousness_TIPI,1,7
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10075,898015,Conscientiousness_TIPI,2,2
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7433,907839,Conscientiousness_BHI,1,4
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3554,911397,Conscientiousness_BHI,2,1
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3903,915302,Conscientiousness_BHI,3,4
82,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3880,919185,Conscientiousness_BHI,4,3
