prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
8,19,male,right,order_25_75,55,75,0,images/PICTURE_215.png,images/PICTURE_375.png,images/PICTURE_568.png,images/PICTURE_445.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,1,f,F,true,447,2372,881,711258,undefined,undefined,undefined
8,19,male,right,order_25_75,56,75,1,images/PICTURE_334.png,images/PICTURE_101.png,images/PICTURE_515.png,images/PICTURE_365.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,411,3181,571,717437,undefined,undefined,undefined
8,19,male,right,order_25_75,57,75,0,images/PICTURE_148.png,images/PICTURE_228.png,images/PICTURE_77.png,images/PICTURE_324.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,3,k,K,true,276,2080,766,722570,undefined,undefined,undefined
8,19,male,right,order_25_75,58,75,0,images/PICTURE_115.png,images/PICTURE_728.png,images/PICTURE_598.png,images/PICTURE_420.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,2,j,J,true,574,2676,645,728479,undefined,undefined,undefined
8,19,male,right,order_25_75,59,75,0,images/PICTURE_479.png,images/PICTURE_652.png,images/PICTURE_238.png,images/PICTURE_126.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,2,j,J,true,280,2375,1167,734317,undefined,undefined,undefined
8,19,male,right,order_25_75,60,75,0,images/PICTURE_679.png,images/PICTURE_605.png,images/PICTURE_168.png,images/PICTURE_414.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,0,d,D,true,520,2710,661,740223,undefined,undefined,undefined
8,19,male,right,order_25_75,61,75,0,images/PICTURE_392.png,images/PICTURE_266.png,images/PICTURE_162.png,images/PICTURE_452.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,1,f,F,true,342,2034,455,745066,undefined,undefined,undefined
8,19,male,right,order_25_75,62,75,1,images/PICTURE_119.png,images/PICTURE_268.png,images/PICTURE_516.png,images/PICTURE_390.png,images/PICTURE_119.png,<div id="images"><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,489,3553,443,751571,undefined,undefined,undefined
8,19,male,right,order_25_75,63,75,0,images/PICTURE_97.png,images/PICTURE_370.png,images/PICTURE_105.png,images/PICTURE_590.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,1,f,F,true,353,2608,748,757295,undefined,undefined,undefined
8,19,male,right,order_25_75,64,75,0,images/PICTURE_750.png,images/PICTURE_256.png,images/PICTURE_527.png,images/PICTURE_437.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,2,j,J,true,340,1985,640,762274,undefined,undefined,undefined
8,19,male,right,order_25_75,65,25,1,images/PICTURE_505.png,images/PICTURE_138.png,images/PICTURE_14.png,images/PICTURE_348.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,676,2110,462,771183,undefined,undefined,undefined
8,19,male,right,order_25_75,66,25,1,images/PICTURE_368.png,images/PICTURE_357.png,images/PICTURE_439.png,images/PICTURE_341.png,images/PICTURE_341.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,447,4157,559,778364,undefined,undefined,undefined
8,19,male,right,order_25_75,67,25,1,images/PICTURE_237.png,images/PICTURE_23.png,images/PICTURE_38.png,images/PICTURE_204.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_237.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1783,5812,517,788493,undefined,undefined,undefined
8,19,male,right,order_25_75,68,25,1,images/PICTURE_304.png,images/PICTURE_153.png,images/PICTURE_200.png,images/PICTURE_400.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,309,2303,569,793689,undefined,undefined,undefined
8,19,male,right,order_25_75,69,25,1,images/PICTURE_96.png,images/PICTURE_721.png,images/PICTURE_629.png,images/PICTURE_668.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,475,5537,424,802142,undefined,undefined,undefined
8,19,male,right,order_25_75,70,25,0,images/PICTURE_487.png,images/PICTURE_369.png,images/PICTURE_476.png,images/PICTURE_665.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,0,d,D,true,327,1814,494,806791,undefined,undefined,undefined
8,19,male,right,order_25_75,71,25,0,images/PICTURE_203.png,images/PICTURE_684.png,images/PICTURE_727.png,images/PICTURE_252.png,images/PICTURE_252.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,3,j,K,false,587,2454,700,812551,undefined,undefined,undefined
8,19,male,right,order_25_75,72,25,1,images/PICTURE_559.png,images/PICTURE_84.png,images/PICTURE_457.png,images/PICTURE_161.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,176,2316,567,817627,undefined,undefined,undefined
8,19,male,right,order_25_75,73,25,1,images/PICTURE_682.png,images/PICTURE_299.png,images/PICTURE_92.png,images/PICTURE_500.png,images/PICTURE_682.png,<div id="images"><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,346,2263,649,822902,undefined,undefined,undefined
8,19,male,right,order_25_75,74,25,1,images/PICTURE_174.png,images/PICTURE_734.png,images/PICTURE_10.png,images/PICTURE_604.png,images/PICTURE_10.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_604.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,37,3266,1082,829307,undefined,undefined,undefined
8,19,male,right,order_25_75,75,25,1,images/PICTURE_116.png,images/PICTURE_43.png,images/PICTURE_454.png,images/PICTURE_322.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,359,3113,852,835657,undefined,undefined,undefined
8,19,male,right,order_25_75,76,25,1,images/PICTURE_211.png,images/PICTURE_124.png,images/PICTURE_628.png,images/PICTURE_312.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,360,2112,491,840712,undefined,undefined,undefined
8,19,male,right,order_25_75,77,25,0,images/PICTURE_474.png,images/PICTURE_160.png,images/PICTURE_404.png,images/PICTURE_258.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,1,f,F,true,311,1770,535,845349,undefined,undefined,undefined
8,19,male,right,order_25_75,78,25,0,images/PICTURE_311.png,images/PICTURE_79.png,images/PICTURE_379.png,images/PICTURE_433.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,2,j,J,true,272,1096,704,849435,undefined,undefined,undefined
8,19,male,right,order_25_75,79,25,1,images/PICTURE_528.png,images/PICTURE_292.png,images/PICTURE_435.png,images/PICTURE_344.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,435,900,572,853355,undefined,undefined,undefined
8,19,male,right,order_25_75,80,25,1,images/PICTURE_614.png,images/PICTURE_661.png,images/PICTURE_163.png,images/PICTURE_164.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,361,2000,646,858383,undefined,undefined,undefined
8,19,male,right,order_25_75,81,75,1,images/PICTURE_718.png,images/PICTURE_417.png,images/PICTURE_725.png,images/PICTURE_290.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,526,2094,443,867077,undefined,undefined,undefined
8,19,male,right,order_25_75,82,75,0,images/PICTURE_9.png,images/PICTURE_373.png,images/PICTURE_509.png,images/PICTURE_599.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,3,j,K,false,36,1314,997,871442,undefined,undefined,undefined
8,19,male,right,order_25_75,83,75,0,images/PICTURE_409.png,images/PICTURE_620.png,images/PICTURE_640.png,images/PICTURE_235.png,images/PICTURE_620.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,1,f,F,true,308,1924,864,876552,undefined,undefined,undefined
8,19,male,right,order_25_75,84,75,0,images/PICTURE_190.png,images/PICTURE_296.png,images/PICTURE_99.png,images/PICTURE_59.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,2,j,J,true,411,2277,647,881900,undefined,undefined,undefined
8,19,male,right,order_25_75,85,75,1,images/PICTURE_343.png,images/PICTURE_653.png,images/PICTURE_297.png,images/PICTURE_649.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,69,1591,503,886080,undefined,undefined,undefined
8,19,male,right,order_25_75,86,75,0,images/PICTURE_240.png,images/PICTURE_104.png,images/PICTURE_212.png,images/PICTURE_355.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,3,k,K,true,499,1675,631,890901,undefined,undefined,undefined
8,19,male,right,order_25_75,87,75,0,images/PICTURE_298.png,images/PICTURE_635.png,images/PICTURE_468.png,images/PICTURE_554.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,2,j,J,true,275,2390,581,896160,undefined,undefined,undefined
8,19,male,right,order_25_75,88,75,0,images/PICTURE_405.png,images/PICTURE_606.png,images/PICTURE_397.png,images/PICTURE_225.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,3,k,K,true,367,2232,1077,901848,undefined,undefined,undefined
8,19,male,right,order_25_75,89,75,0,images/PICTURE_72.png,images/PICTURE_715.png,images/PICTURE_193.png,images/PICTURE_95.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,1,f,F,true,116,1669,495,906144,undefined,undefined,undefined
8,19,male,right,order_25_75,90,75,1,images/PICTURE_269.png,images/PICTURE_40.png,images/PICTURE_33.png,images/PICTURE_659.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,327,1214,519,910217,undefined,undefined,undefined
8,19,male,right,order_25_75,91,75,0,images/PICTURE_722.png,images/PICTURE_318.png,images/PICTURE_449.png,images/PICTURE_170.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,1,f,F,true,350,1365,505,914452,undefined,undefined,undefined
8,19,male,right,order_25_75,92,75,0,images/PICTURE_517.png,images/PICTURE_512.png,images/PICTURE_651.png,images/PICTURE_194.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,1,j,F,false,363,1326,1447,919601,undefined,undefined,undefined
8,19,male,right,order_25_75,93,75,0,images/PICTURE_219.png,images/PICTURE_19.png,images/PICTURE_488.png,images/PICTURE_141.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,1,f,F,true,65,2958,642,925281,undefined,undefined,undefined
8,19,male,right,order_25_75,94,75,1,images/PICTURE_402.png,images/PICTURE_133.png,images/PICTURE_612.png,images/PICTURE_83.png,images/PICTURE_133.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,372,3734,971,932375,undefined,undefined,undefined
8,19,male,right,order_25_75,95,75,0,images/PICTURE_89.png,images/PICTURE_325.png,images/PICTURE_576.png,images/PICTURE_62.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,0,d,D,true,176,2635,971,938168,undefined,undefined,undefined
8,19,male,right,order_25_75,96,75,0,images/PICTURE_249.png,images/PICTURE_627.png,images/PICTURE_68.png,images/PICTURE_63.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,0,d,D,true,431,2151,897,943664,undefined,undefined,undefined
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10421,963058,Perseverance,1,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5580,968651,Premeditation,2,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11393,980048,Positive Urgency,3,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4404,984457,Perseverance,4,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5312,989773,Premeditation,5,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12659,1002437,Negative Urgency,6,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5106,1007547,Perseverance,7,3
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14342,1021899,Negative Urgency,8,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5462,1027366,Sensation Seeking,9,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6815,1034186,Positive Urgency,10,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5437,1039631,Perseverance,11,3
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5066,1044703,Premeditation,12,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5454,1050161,Negative Urgency,13,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9363,1059528,Sensation Seeking,14,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11317,1070853,Negative Urgency,15,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5685,1076542,Sensation Seeking,16,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11498,1088044,Positive Urgency,17,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7864,1095913,Sensation Seeking,18,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6040,1101955,Premeditation,19,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6945,1108905,Positive Urgency,20,2
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8083,1121643,Conscientiousness_TIPI,1,6
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5718,1127366,Conscientiousness_TIPI,2,3
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8357,1139312,Conscientiousness_BHI,1,3
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4197,1143541,Conscientiousness_BHI,2,4
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3004,1146549,Conscientiousness_BHI,3,3
8,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9544,1156096,Conscientiousness_BHI,4,2
