prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
101,25,female,right,order_75_25,58,25,1,images/PICTURE_633.png,images/PICTURE_75.png,images/PICTURE_517.png,images/PICTURE_433.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_433.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,341,3093,556,572713,undefined,undefined,undefined
101,25,female,right,order_75_25,59,25,1,images/PICTURE_655.png,images/PICTURE_563.png,images/PICTURE_238.png,images/PICTURE_117.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,357,3133,549,578765,undefined,undefined,undefined
101,25,female,right,order_75_25,60,25,0,images/PICTURE_311.png,images/PICTURE_642.png,images/PICTURE_236.png,images/PICTURE_134.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,3,k,K,true,335,2543,603,584254,undefined,undefined,undefined
101,25,female,right,order_75_25,61,25,0,images/PICTURE_223.png,images/PICTURE_373.png,images/PICTURE_206.png,images/PICTURE_341.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,3,k,K,true,386,2094,591,589340,undefined,undefined,undefined
101,25,female,right,order_75_25,62,25,1,images/PICTURE_606.png,images/PICTURE_627.png,images/PICTURE_72.png,images/PICTURE_637.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,615,2185,512,594662,undefined,undefined,undefined
101,25,female,right,order_75_25,63,25,0,images/PICTURE_745.png,images/PICTURE_68.png,images/PICTURE_138.png,images/PICTURE_190.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,2,j,J,true,415,2169,504,599762,undefined,undefined,undefined
101,25,female,right,order_75_25,64,25,1,images/PICTURE_196.png,images/PICTURE_267.png,images/PICTURE_185.png,images/PICTURE_108.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,369,2740,701,605584,undefined,undefined,undefined
101,25,female,right,order_75_25,65,75,1,images/PICTURE_235.png,images/PICTURE_531.png,images/PICTURE_199.png,images/PICTURE_124.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,F,false,1558,2273,593,615809,undefined,undefined,undefined
101,25,female,right,order_75_25,66,75,1,images/PICTURE_99.png,images/PICTURE_43.png,images/PICTURE_359.png,images/PICTURE_664.png,images/PICTURE_43.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,473,2228,729,621250,undefined,undefined,undefined
101,25,female,right,order_75_25,67,75,0,images/PICTURE_536.png,images/PICTURE_77.png,images/PICTURE_647.png,images/PICTURE_277.png,images/PICTURE_77.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,1,f,F,true,334,3430,512,627539,undefined,undefined,undefined
101,25,female,right,order_75_25,68,75,1,images/PICTURE_344.png,images/PICTURE_305.png,images/PICTURE_160.png,images/PICTURE_9.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,488,2815,499,633351,undefined,undefined,undefined
101,25,female,right,order_75_25,69,75,0,images/PICTURE_356.png,images/PICTURE_475.png,images/PICTURE_425.png,images/PICTURE_390.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,0,k,D,false,370,3440,595,639774,undefined,undefined,undefined
101,25,female,right,order_75_25,70,75,0,images/PICTURE_371.png,images/PICTURE_649.png,images/PICTURE_547.png,images/PICTURE_71.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,2,j,J,true,539,2743,728,645794,undefined,undefined,undefined
101,25,female,right,order_75_25,71,75,0,images/PICTURE_652.png,images/PICTURE_487.png,images/PICTURE_620.png,images/PICTURE_148.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,0,d,D,true,480,2035,793,651114,undefined,undefined,undefined
101,25,female,right,order_75_25,72,75,0,images/PICTURE_516.png,images/PICTURE_452.png,images/PICTURE_565.png,images/PICTURE_689.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,3,k,K,true,383,1848,690,656050,undefined,undefined,undefined
101,25,female,right,order_75_25,73,75,0,images/PICTURE_234.png,images/PICTURE_715.png,images/PICTURE_96.png,images/PICTURE_322.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,2,j,J,true,262,2042,563,660934,undefined,undefined,undefined
101,25,female,right,order_75_25,74,75,0,images/PICTURE_629.png,images/PICTURE_528.png,images/PICTURE_59.png,images/PICTURE_297.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,3,k,K,true,487,2703,587,666722,undefined,undefined,undefined
101,25,female,right,order_75_25,75,75,0,images/PICTURE_474.png,images/PICTURE_14.png,images/PICTURE_133.png,images/PICTURE_405.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,0,d,D,true,237,2638,1081,672692,undefined,undefined,undefined
101,25,female,right,order_75_25,76,75,0,images/PICTURE_226.png,images/PICTURE_416.png,images/PICTURE_204.png,images/PICTURE_537.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,0,d,D,true,315,2177,612,677809,undefined,undefined,undefined
101,25,female,right,order_75_25,77,75,0,images/PICTURE_746.png,images/PICTURE_232.png,images/PICTURE_591.png,images/PICTURE_668.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,1,f,F,true,285,2164,551,682819,undefined,undefined,undefined
101,25,female,right,order_75_25,78,75,0,images/PICTURE_404.png,images/PICTURE_558.png,images/PICTURE_368.png,images/PICTURE_521.png,images/PICTURE_521.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,3,k,K,true,424,1890,691,687836,undefined,undefined,undefined
101,25,female,right,order_75_25,79,75,0,images/PICTURE_389.png,images/PICTURE_592.png,images/PICTURE_673.png,images/PICTURE_590.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,3,k,K,true,378,2387,602,693214,undefined,undefined,undefined
101,25,female,right,order_75_25,80,75,1,images/PICTURE_439.png,images/PICTURE_407.png,images/PICTURE_380.png,images/PICTURE_437.png,images/PICTURE_439.png,<div id="images"><a><img src="images/PICTURE_437.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,D,false,402,2052,891,698570,undefined,undefined,undefined
101,25,female,right,order_75_25,81,25,0,images/PICTURE_123.png,images/PICTURE_615.png,images/PICTURE_708.png,images/PICTURE_170.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,1,f,F,true,761,1772,497,706818,undefined,undefined,undefined
101,25,female,right,order_75_25,82,25,0,images/PICTURE_552.png,images/PICTURE_237.png,images/PICTURE_363.png,images/PICTURE_523.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,0,d,D,true,339,1686,605,711465,undefined,undefined,undefined
101,25,female,right,order_75_25,83,25,1,images/PICTURE_240.png,images/PICTURE_174.png,images/PICTURE_702.png,images/PICTURE_282.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,385,2436,483,716780,undefined,undefined,undefined
101,25,female,right,order_75_25,84,25,1,images/PICTURE_89.png,images/PICTURE_635.png,images/PICTURE_85.png,images/PICTURE_26.png,images/PICTURE_26.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,373,3534,587,723284,undefined,undefined,undefined
101,25,female,right,order_75_25,85,25,1,images/PICTURE_318.png,images/PICTURE_275.png,images/PICTURE_88.png,images/PICTURE_46.png,images/PICTURE_46.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,450,2338,578,728660,undefined,undefined,undefined
101,25,female,right,order_75_25,86,25,1,images/PICTURE_104.png,images/PICTURE_596.png,images/PICTURE_338.png,images/PICTURE_690.png,images/PICTURE_104.png,<div id="images"><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,291,1660,851,733474,undefined,undefined,undefined
101,25,female,right,order_75_25,87,25,1,images/PICTURE_735.png,images/PICTURE_308.png,images/PICTURE_362.png,images/PICTURE_372.png,images/PICTURE_308.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,519,2704,689,739399,undefined,undefined,undefined
101,25,female,right,order_75_25,88,25,1,images/PICTURE_417.png,images/PICTURE_334.png,images/PICTURE_379.png,images/PICTURE_183.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,414,2035,612,744474,undefined,undefined,undefined
101,25,female,right,order_75_25,89,25,1,images/PICTURE_477.png,images/PICTURE_550.png,images/PICTURE_292.png,images/PICTURE_498.png,images/PICTURE_477.png,<div id="images"><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,293,1628,462,748872,undefined,undefined,undefined
101,25,female,right,order_75_25,90,25,0,images/PICTURE_37.png,images/PICTURE_256.png,images/PICTURE_74.png,images/PICTURE_611.png,images/PICTURE_256.png,<div><img width = '150' height = '150' src = 'images/PICTURE_256.png'></img></div>,1,f,F,true,293,1713,613,753502,undefined,undefined,undefined
101,25,female,right,order_75_25,91,25,1,images/PICTURE_365.png,images/PICTURE_161.png,images/PICTURE_420.png,images/PICTURE_525.png,images/PICTURE_365.png,<div id="images"><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,346,1563,584,758013,undefined,undefined,undefined
101,25,female,right,order_75_25,92,25,1,images/PICTURE_577.png,images/PICTURE_324.png,images/PICTURE_414.png,images/PICTURE_570.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,375,1768,704,762872,undefined,undefined,undefined
101,25,female,right,order_75_25,93,25,1,images/PICTURE_527.png,images/PICTURE_12.png,images/PICTURE_92.png,images/PICTURE_276.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,274,2956,525,768641,undefined,undefined,undefined
101,25,female,right,order_75_25,94,25,1,images/PICTURE_441.png,images/PICTURE_554.png,images/PICTURE_713.png,images/PICTURE_127.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,381,2081,610,773727,undefined,undefined,undefined
101,25,female,right,order_75_25,95,25,1,images/PICTURE_194.png,images/PICTURE_259.png,images/PICTURE_391.png,images/PICTURE_78.png,images/PICTURE_194.png,<div id="images"><a><img src="images/PICTURE_391.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,293,3593,633,780256,undefined,undefined,undefined
101,25,female,right,order_75_25,96,25,1,images/PICTURE_299.png,images/PICTURE_302.png,images/PICTURE_57.png,images/PICTURE_601.png,images/PICTURE_57.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_601.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,364,3225,681,786541,undefined,undefined,undefined
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3892,797650,Perseverance,1,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2193,799847,Premeditation,2,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3179,803029,Positive Urgency,3,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4629,807660,Perseverance,4,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2878,810541,Premeditation,5,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4388,814931,Negative Urgency,6,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3588,818522,Perseverance,7,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4348,822875,Negative Urgency,8,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3265,826143,Sensation Seeking,9,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1995,828140,Positive Urgency,10,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2086,830229,Perseverance,11,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4911,835143,Premeditation,12,2
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3749,838893,Negative Urgency,13,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3450,842346,Sensation Seeking,14,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2275,844623,Negative Urgency,15,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2777,847403,Sensation Seeking,16,4
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4165,851570,Positive Urgency,17,4
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3888,855461,Sensation Seeking,18,4
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3138,858600,Premeditation,19,1
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2030,860633,Positive Urgency,20,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4174,873656,Conscientiousness_TIPI,1,6
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4187,877845,Conscientiousness_TIPI,2,5
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4238,884328,Conscientiousness_BHI,1,4
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2473,886804,Conscientiousness_BHI,2,5
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2467,889273,Conscientiousness_BHI,3,3
101,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2628,891905,Conscientiousness_BHI,4,2
