prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
19,31,female,right,order_25_75,58,75,0,images/PICTURE_550.png,images/PICTURE_722.png,images/PICTURE_277.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,f,F,true,5139,4258,999,832635,undefined,undefined,undefined
19,31,female,right,order_25_75,59,75,1,images/PICTURE_651.png,images/PICTURE_478.png,images/PICTURE_1.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_1.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1142,4970,372,841140,undefined,undefined,undefined
19,31,female,right,order_25_75,60,75,0,images/PICTURE_77.png,images/PICTURE_448.png,images/PICTURE_439.png,images/PICTURE_199.png,<div><img width = '150' height = '150' src = 'images/PICTURE_199.png'></img></div>,k,K,true,4855,4080,728,852825,undefined,undefined,undefined
19,31,female,right,order_25_75,61,75,0,images/PICTURE_606.png,images/PICTURE_141.png,images/PICTURE_741.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,d,D,true,3380,3249,610,862086,undefined,undefined,undefined
19,31,female,right,order_25_75,62,75,0,images/PICTURE_695.png,images/PICTURE_661.png,images/PICTURE_605.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,k,F,false,538,2857,433,867935,undefined,undefined,undefined
19,31,female,right,order_25_75,63,75,0,images/PICTURE_474.png,images/PICTURE_36.png,images/PICTURE_371.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,d,D,true,408,6238,580,877180,undefined,undefined,undefined
19,31,female,right,order_25_75,64,75,1,images/PICTURE_151.png,images/PICTURE_362.png,images/PICTURE_310.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,468,4994,638,885306,undefined,undefined,undefined
19,31,female,right,order_25_75,65,25,1,images/PICTURE_367.png,images/PICTURE_164.png,images/PICTURE_679.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,493,825,495,892724,undefined,undefined,undefined
19,31,female,right,order_25_75,66,25,0,images/PICTURE_727.png,images/PICTURE_672.png,images/PICTURE_298.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,d,D,true,641,1868,685,897937,undefined,undefined,undefined
19,31,female,right,order_25_75,67,25,1,images/PICTURE_343.png,images/PICTURE_370.png,images/PICTURE_97.png,images/PICTURE_628.png,<div id="images"><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,370,2560,466,903352,undefined,undefined,undefined
19,31,female,right,order_25_75,68,25,0,images/PICTURE_127.png,images/PICTURE_193.png,images/PICTURE_659.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,f,F,true,425,5415,636,911849,undefined,undefined,undefined
19,31,female,right,order_25_75,69,25,1,images/PICTURE_345.png,images/PICTURE_420.png,images/PICTURE_174.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,523,3984,419,918790,undefined,undefined,undefined
19,31,female,right,order_25_75,70,25,0,images/PICTURE_528.png,images/PICTURE_148.png,images/PICTURE_292.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,k,J,false,550,3212,562,925138,undefined,undefined,undefined
19,31,female,right,order_25_75,71,25,1,images/PICTURE_356.png,images/PICTURE_512.png,images/PICTURE_134.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,517,5498,501,933676,undefined,undefined,undefined
19,31,female,right,order_25_75,72,25,1,images/PICTURE_465.png,images/PICTURE_429.png,images/PICTURE_240.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,635,4341,511,941192,undefined,undefined,undefined
19,31,female,right,order_25_75,73,25,1,images/PICTURE_645.png,images/PICTURE_568.png,images/PICTURE_702.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,1721,3389,428,948753,undefined,undefined,undefined
19,31,female,right,order_25_75,74,25,1,images/PICTURE_80.png,images/PICTURE_392.png,images/PICTURE_620.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,478,2727,496,954470,undefined,undefined,undefined
19,31,female,right,order_25_75,75,25,1,images/PICTURE_332.png,images/PICTURE_687.png,images/PICTURE_558.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,341,2446,470,959751,undefined,undefined,undefined
19,31,female,right,order_25_75,76,25,0,images/PICTURE_111.png,images/PICTURE_88.png,images/PICTURE_324.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,j,D,false,585,2387,609,965349,undefined,undefined,undefined
19,31,female,right,order_25_75,77,25,1,images/PICTURE_200.png,images/PICTURE_415.png,images/PICTURE_219.png,images/PICTURE_598.png,<div id="images"><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,396,3981,541,972291,undefined,undefined,undefined
19,31,female,right,order_25_75,78,25,0,images/PICTURE_59.png,images/PICTURE_95.png,images/PICTURE_351.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,d,D,true,469,5685,786,981252,undefined,undefined,undefined
19,31,female,right,order_25_75,79,25,1,images/PICTURE_693.png,images/PICTURE_361.png,images/PICTURE_3.png,images/PICTURE_407.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,418,6239,454,990393,undefined,undefined,undefined
19,31,female,right,order_25_75,80,25,1,images/PICTURE_19.png,images/PICTURE_441.png,images/PICTURE_138.png,images/PICTURE_380.png,<div id="images"><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,6974,3291,587,1003263,undefined,undefined,undefined
19,31,female,right,order_25_75,81,75,1,images/PICTURE_183.png,images/PICTURE_299.png,images/PICTURE_596.png,images/PICTURE_685.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,11137,3268,421,1023814,undefined,undefined,undefined
19,31,female,right,order_25_75,82,75,0,images/PICTURE_153.png,images/PICTURE_232.png,images/PICTURE_489.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,j,J,true,6498,4258,381,1036971,undefined,undefined,undefined
19,31,female,right,order_25_75,83,75,1,images/PICTURE_79.png,images/PICTURE_226.png,images/PICTURE_721.png,images/PICTURE_369.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,484,5700,344,1045516,undefined,undefined,undefined
19,31,female,right,order_25_75,84,75,0,images/PICTURE_581.png,images/PICTURE_312.png,images/PICTURE_409.png,images/PICTURE_273.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,f,D,false,551,3725,876,1052690,undefined,undefined,undefined
19,31,female,right,order_25_75,85,75,0,images/PICTURE_255.png,images/PICTURE_477.png,images/PICTURE_654.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,j,J,true,514,4478,1623,1061332,undefined,undefined,undefined
19,31,female,right,order_25_75,86,75,0,images/PICTURE_142.png,images/PICTURE_577.png,images/PICTURE_720.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,j,J,true,506,4755,538,1069149,undefined,undefined,undefined
19,31,female,right,order_25_75,87,75,0,images/PICTURE_314.png,images/PICTURE_57.png,images/PICTURE_590.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,d,F,false,835,4377,646,1077029,undefined,undefined,undefined
19,31,female,right,order_25_75,88,75,0,images/PICTURE_259.png,images/PICTURE_604.png,images/PICTURE_359.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,j,J,true,594,7674,598,1087917,undefined,undefined,undefined
19,31,female,right,order_25_75,89,75,0,images/PICTURE_334.png,images/PICTURE_130.png,images/PICTURE_52.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,f,K,false,585,1738,932,1093191,undefined,undefined,undefined
19,31,female,right,order_25_75,90,75,0,images/PICTURE_124.png,images/PICTURE_37.png,images/PICTURE_282.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,f,K,false,481,4462,1115,1101270,undefined,undefined,undefined
19,31,female,right,order_25_75,91,75,1,images/PICTURE_655.png,images/PICTURE_592.png,images/PICTURE_527.png,images/PICTURE_161.png,<div id="images"><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,519,6333,513,1110659,undefined,undefined,undefined
19,31,female,right,order_25_75,92,75,0,images/PICTURE_268.png,images/PICTURE_297.png,images/PICTURE_708.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,d,F,false,507,4961,538,1118686,undefined,undefined,undefined
19,31,female,right,order_25_75,93,75,0,images/PICTURE_601.png,images/PICTURE_587.png,images/PICTURE_529.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,f,F,true,318,3832,441,1125295,undefined,undefined,undefined
19,31,female,right,order_25_75,94,75,0,images/PICTURE_339.png,images/PICTURE_149.png,images/PICTURE_319.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,f,K,false,2240,4719,525,1134799,undefined,undefined,undefined
19,31,female,right,order_25_75,95,75,0,images/PICTURE_454.png,images/PICTURE_571.png,images/PICTURE_202.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,j,F,false,559,4229,704,1142311,undefined,undefined,undefined
19,31,female,right,order_25_75,96,75,0,images/PICTURE_375.png,images/PICTURE_389.png,images/PICTURE_177.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,k,F,false,860,19080,730,1165001,undefined,undefined,undefined
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6780,1177341,Perseverance,1,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5025,1182371,Premeditation,2,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5979,1188354,Positive Urgency,3,4
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6185,1194544,Perseverance,4,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4452,1199000,Premeditation,5,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6272,1205274,Negative Urgency,6,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11853,1217133,Perseverance,7,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6139,1223276,Negative Urgency,8,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4744,1228023,Sensation Seeking,9,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9219,1237246,Positive Urgency,10,3
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5069,1242319,Perseverance,11,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6078,1248402,Premeditation,12,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6322,1254726,Negative Urgency,13,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7139,1261869,Sensation Seeking,14,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5613,1267486,Negative Urgency,15,1
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4633,1272123,Sensation Seeking,16,3
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6572,1278699,Positive Urgency,17,3
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5351,1284054,Sensation Seeking,18,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4756,1288813,Premeditation,19,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4471,1293287,Positive Urgency,20,3
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5999,1303268,Conscientiousness_TIPI,1,5
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4359,1307631,Conscientiousness_TIPI,2,6
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6929,1319430,Conscientiousness_BHI,1,2
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4105,1323539,Conscientiousness_BHI,2,4
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4470,1328013,Conscientiousness_BHI,3,4
19,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12550,1340567,Conscientiousness_BHI,4,4
