prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
29,26,male,right,order_25_75,61,75,0,images/PICTURE_36.png,images/PICTURE_142.png,images/PICTURE_627.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,j,F,false,283,1364,1687,552360,undefined,undefined,undefined
29,26,male,right,order_25_75,62,75,0,images/PICTURE_651.png,images/PICTURE_43.png,images/PICTURE_19.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,f,K,false,301,12053,660,567409,undefined,undefined,undefined
29,26,male,right,order_25_75,63,75,0,images/PICTURE_354.png,images/PICTURE_516.png,images/PICTURE_163.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,j,K,false,584,8589,990,579616,undefined,undefined,undefined
29,26,male,right,order_25_75,64,75,0,images/PICTURE_639.png,images/PICTURE_319.png,images/PICTURE_149.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,d,J,false,312,10753,921,593641,undefined,undefined,undefined
29,26,male,right,order_25_75,65,25,1,images/PICTURE_266.png,images/PICTURE_119.png,images/PICTURE_718.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1263,2052,698,603282,undefined,undefined,undefined
29,26,male,right,order_25_75,66,25,1,images/PICTURE_240.png,images/PICTURE_206.png,images/PICTURE_391.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_206.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,318,1181,672,607504,undefined,undefined,undefined
29,26,male,right,order_25_75,67,25,1,images/PICTURE_325.png,images/PICTURE_96.png,images/PICTURE_635.png,images/PICTURE_361.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,387,1005,770,611696,undefined,undefined,undefined
29,26,male,right,order_25_75,68,25,1,images/PICTURE_238.png,images/PICTURE_261.png,images/PICTURE_123.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,303,1116,519,615665,undefined,undefined,undefined
29,26,male,right,order_25_75,69,25,1,images/PICTURE_216.png,images/PICTURE_101.png,images/PICTURE_732.png,images/PICTURE_203.png,<div id="images"><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,317,1039,491,619544,undefined,undefined,undefined
29,26,male,right,order_25_75,70,25,0,images/PICTURE_433.png,images/PICTURE_748.png,images/PICTURE_454.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,j,K,false,353,1405,2372,625713,undefined,undefined,undefined
29,26,male,right,order_25_75,71,25,1,images/PICTURE_517.png,images/PICTURE_579.png,images/PICTURE_528.png,images/PICTURE_137.png,<div id="images"><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,41482,1724,777,671729,undefined,undefined,undefined
29,26,male,right,order_25_75,72,25,1,images/PICTURE_99.png,images/PICTURE_512.png,images/PICTURE_717.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,277,1429,585,676051,undefined,undefined,undefined
29,26,male,right,order_25_75,73,25,1,images/PICTURE_448.png,images/PICTURE_703.png,images/PICTURE_685.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,246,2161,476,680962,undefined,undefined,undefined
29,26,male,right,order_25_75,74,25,1,images/PICTURE_88.png,images/PICTURE_126.png,images/PICTURE_414.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,260,1341,661,685258,undefined,undefined,undefined
29,26,male,right,order_25_75,75,25,1,images/PICTURE_133.png,images/PICTURE_588.png,images/PICTURE_659.png,images/PICTURE_457.png,<div id="images"><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,313,1373,545,689514,undefined,undefined,undefined
29,26,male,right,order_25_75,77,25,1,images/PICTURE_304.png,images/PICTURE_485.png,images/PICTURE_332.png,images/PICTURE_679.png,<div id="images"><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,283,1323,557,699330,undefined,undefined,undefined
29,26,male,right,order_25_75,76,25,1,images/PICTURE_89.png,images/PICTURE_482.png,images/PICTURE_345.png,images/PICTURE_568.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1695,1429,452,695130,undefined,undefined,undefined
29,26,male,right,order_25_75,78,25,0,images/PICTURE_429.png,images/PICTURE_477.png,images/PICTURE_597.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,f,F,true,332,1565,1058,704330,undefined,undefined,undefined
29,26,male,right,order_25_75,79,25,1,images/PICTURE_673.png,images/PICTURE_46.png,images/PICTURE_26.png,images/PICTURE_228.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,317,2173,559,709417,undefined,undefined,undefined
29,26,male,right,order_25_75,80,25,1,images/PICTURE_196.png,images/PICTURE_441.png,images/PICTURE_286.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,260,2493,464,714666,undefined,undefined,undefined
29,26,male,right,order_25_75,81,75,1,images/PICTURE_636.png,images/PICTURE_375.png,images/PICTURE_262.png,images/PICTURE_724.png,<div id="images"><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,501,1824,459,722930,undefined,undefined,undefined
29,26,male,right,order_25_75,82,75,0,images/PICTURE_420.png,images/PICTURE_529.png,images/PICTURE_37.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,d,D,true,518,1214,1049,727754,undefined,undefined,undefined
29,26,male,right,order_25_75,83,75,0,images/PICTURE_45.png,images/PICTURE_7.png,images/PICTURE_267.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,f,F,true,283,2623,511,733214,undefined,undefined,undefined
29,26,male,right,order_25_75,84,75,0,images/PICTURE_23.png,images/PICTURE_716.png,images/PICTURE_75.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,f,F,true,348,2558,643,738783,undefined,undefined,undefined
29,26,male,right,order_25_75,85,75,0,images/PICTURE_68.png,images/PICTURE_232.png,images/PICTURE_219.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,j,J,true,300,1381,618,743126,undefined,undefined,undefined
29,26,male,right,order_25_75,86,75,0,images/PICTURE_646.png,images/PICTURE_177.png,images/PICTURE_576.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,j,J,true,327,1653,665,747807,undefined,undefined,undefined
29,26,male,right,order_25_75,87,75,0,images/PICTURE_410.png,images/PICTURE_378.png,images/PICTURE_562.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,k,K,true,337,1525,757,752462,undefined,undefined,undefined
29,26,male,right,order_25_75,88,75,0,images/PICTURE_71.png,images/PICTURE_138.png,images/PICTURE_474.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,f,F,true,282,1797,1083,757654,undefined,undefined,undefined
29,26,male,right,order_25_75,89,75,1,images/PICTURE_599.png,images/PICTURE_204.png,images/PICTURE_468.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,259,1852,609,762407,undefined,undefined,undefined
29,26,male,right,order_25_75,91,75,0,images/PICTURE_336.png,images/PICTURE_547.png,images/PICTURE_727.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,d,D,true,341,1253,819,770934,undefined,undefined,undefined
29,26,male,right,order_25_75,90,75,0,images/PICTURE_148.png,images/PICTURE_145.png,images/PICTURE_368.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,j,J,true,294,1214,537,766488,undefined,undefined,undefined
29,26,male,right,order_25_75,92,75,0,images/PICTURE_268.png,images/PICTURE_415.png,images/PICTURE_475.png,images/PICTURE_587.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,d,F,false,380,1375,877,775598,undefined,undefined,undefined
29,26,male,right,order_25_75,93,75,0,images/PICTURE_695.png,images/PICTURE_114.png,images/PICTURE_367.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,f,F,true,284,1788,495,780206,undefined,undefined,undefined
29,26,male,right,order_25_75,94,75,1,images/PICTURE_550.png,images/PICTURE_160.png,images/PICTURE_108.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,502,1759,389,784895,undefined,undefined,undefined
29,26,male,right,order_25_75,95,75,0,images/PICTURE_389.png,images/PICTURE_258.png,images/PICTURE_269.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,k,K,true,431,1686,613,789655,undefined,undefined,undefined
29,26,male,right,order_25_75,96,75,1,images/PICTURE_93.png,images/PICTURE_720.png,images/PICTURE_223.png,images/PICTURE_52.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,256,2288,702,794935,undefined,undefined,undefined
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11139,815335,Perseverance,1,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5566,820902,Premeditation,2,3
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6366,827270,Positive Urgency,3,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5334,832606,Perseverance,4,3
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5318,837926,Premeditation,5,3
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6294,844222,Negative Urgency,6,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4278,848502,Perseverance,7,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6267,854771,Negative Urgency,8,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4086,858859,Sensation Seeking,9,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3262,862123,Positive Urgency,10,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2174,864299,Perseverance,11,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5470,869771,Premeditation,12,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2854,872627,Negative Urgency,13,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5774,878403,Sensation Seeking,14,1
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4223,882627,Negative Urgency,15,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3646,886275,Sensation Seeking,16,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6358,892635,Positive Urgency,17,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4519,897155,Sensation Seeking,18,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6366,903523,Premeditation,19,3
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4294,907819,Positive Urgency,20,2
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4448,921165,Conscientiousness_TIPI,1,6
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4766,925933,Conscientiousness_TIPI,2,5
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6813,938101,Conscientiousness_BHI,1,1
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4382,942485,Conscientiousness_BHI,2,4
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4375,946861,Conscientiousness_BHI,3,3
29,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3583,950446,Conscientiousness_BHI,4,4
