prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
94,19,male,right,order_75_25,58,25,1,images/PICTURE_371.png,images/PICTURE_234.png,images/PICTURE_104.png,images/PICTURE_546.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_371.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,361,5365,1016,1066567,undefined,undefined,undefined
94,19,male,right,order_75_25,59,25,0,images/PICTURE_74.png,images/PICTURE_334.png,images/PICTURE_485.png,images/PICTURE_262.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,2,j,J,true,418,7210,1083,1077304,undefined,undefined,undefined
94,19,male,right,order_75_25,60,25,1,images/PICTURE_1.png,images/PICTURE_327.png,images/PICTURE_127.png,images/PICTURE_185.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,j,K,false,287,10099,1996,1091713,undefined,undefined,undefined
94,19,male,right,order_75_25,61,25,1,images/PICTURE_418.png,images/PICTURE_422.png,images/PICTURE_206.png,images/PICTURE_417.png,images/PICTURE_417.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,d,K,false,349,6029,1086,1101204,undefined,undefined,undefined
94,19,male,right,order_75_25,62,25,1,images/PICTURE_62.png,images/PICTURE_708.png,images/PICTURE_266.png,images/PICTURE_547.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_62.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,J,false,284,5300,1453,1110267,undefined,undefined,undefined
94,19,male,right,order_75_25,63,25,1,images/PICTURE_354.png,images/PICTURE_38.png,images/PICTURE_470.png,images/PICTURE_356.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_38.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,342,5855,1208,1119696,undefined,undefined,undefined
94,19,male,right,order_75_25,64,25,1,images/PICTURE_439.png,images/PICTURE_456.png,images/PICTURE_605.png,images/PICTURE_75.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,353,6714,1717,1130508,undefined,undefined,undefined
94,19,male,right,order_75_25,65,75,0,images/PICTURE_72.png,images/PICTURE_597.png,images/PICTURE_249.png,images/PICTURE_36.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,2,f,J,false,608,11713,1826,1149863,undefined,undefined,undefined
94,19,male,right,order_75_25,66,75,0,images/PICTURE_336.png,images/PICTURE_702.png,images/PICTURE_110.png,images/PICTURE_713.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,3,k,K,true,513,15993,1779,1170174,undefined,undefined,undefined
94,19,male,right,order_75_25,67,75,1,images/PICTURE_151.png,images/PICTURE_717.png,images/PICTURE_212.png,images/PICTURE_258.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,390,5184,839,1178614,undefined,undefined,undefined
94,19,male,right,order_75_25,68,75,0,images/PICTURE_137.png,images/PICTURE_562.png,images/PICTURE_194.png,images/PICTURE_748.png,images/PICTURE_562.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,1,d,F,false,743,7452,5820,1194656,undefined,undefined,undefined
94,19,male,right,order_75_25,69,75,0,images/PICTURE_174.png,images/PICTURE_117.png,images/PICTURE_703.png,images/PICTURE_685.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,1,f,F,true,375,3433,1328,1201816,undefined,undefined,undefined
94,19,male,right,order_75_25,70,75,0,images/PICTURE_375.png,images/PICTURE_52.png,images/PICTURE_177.png,images/PICTURE_96.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,1,f,F,true,437,8457,2252,1214986,undefined,undefined,undefined
94,19,male,right,order_75_25,71,75,0,images/PICTURE_160.png,images/PICTURE_361.png,images/PICTURE_425.png,images/PICTURE_745.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,2,j,J,true,408,5751,2362,1225532,undefined,undefined,undefined
94,19,male,right,order_75_25,72,75,1,images/PICTURE_637.png,images/PICTURE_487.png,images/PICTURE_133.png,images/PICTURE_746.png,images/PICTURE_487.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,980,3352,1204,1233095,undefined,undefined,undefined
94,19,male,right,order_75_25,73,75,1,images/PICTURE_452.png,images/PICTURE_362.png,images/PICTURE_85.png,images/PICTURE_142.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,805,11347,906,1248180,undefined,undefined,undefined
94,19,male,right,order_75_25,74,75,0,images/PICTURE_219.png,images/PICTURE_468.png,images/PICTURE_209.png,images/PICTURE_655.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,1,f,F,true,514,5780,2683,1259182,undefined,undefined,undefined
94,19,male,right,order_75_25,75,75,0,images/PICTURE_43.png,images/PICTURE_601.png,images/PICTURE_573.png,images/PICTURE_149.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,2,j,J,true,347,9572,1316,1272442,undefined,undefined,undefined
94,19,male,right,order_75_25,76,75,0,images/PICTURE_687.png,images/PICTURE_153.png,images/PICTURE_158.png,images/PICTURE_512.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,3,k,K,true,306,3494,733,1278999,undefined,undefined,undefined
94,19,male,right,order_75_25,77,75,0,images/PICTURE_367.png,images/PICTURE_606.png,images/PICTURE_251.png,images/PICTURE_40.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,1,f,F,true,332,5561,2857,1289773,undefined,undefined,undefined
94,19,male,right,order_75_25,78,75,0,images/PICTURE_750.png,images/PICTURE_360.png,images/PICTURE_345.png,images/PICTURE_130.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,2,j,J,true,327,4879,801,1297806,undefined,undefined,undefined
94,19,male,right,order_75_25,79,75,0,images/PICTURE_409.png,images/PICTURE_559.png,images/PICTURE_107.png,images/PICTURE_348.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,0,d,D,true,293,4425,1418,1305967,undefined,undefined,undefined
94,19,male,right,order_75_25,80,75,0,images/PICTURE_647.png,images/PICTURE_267.png,images/PICTURE_358.png,images/PICTURE_273.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,1,f,F,true,376,4304,1739,1314415,undefined,undefined,undefined
94,19,male,right,order_75_25,81,25,1,images/PICTURE_645.png,images/PICTURE_407.png,images/PICTURE_359.png,images/PICTURE_558.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1545,8375,1183,1330669,undefined,undefined,undefined
94,19,male,right,order_75_25,82,25,0,images/PICTURE_120.png,images/PICTURE_528.png,images/PICTURE_126.png,images/PICTURE_534.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,0,f,D,false,521,2462,2632,1338309,undefined,undefined,undefined
94,19,male,right,order_75_25,83,25,1,images/PICTURE_226.png,images/PICTURE_435.png,images/PICTURE_626.png,images/PICTURE_7.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,439,4311,717,1345806,undefined,undefined,undefined
94,19,male,right,order_75_25,84,25,0,images/PICTURE_498.png,images/PICTURE_419.png,images/PICTURE_176.png,images/PICTURE_216.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,0,d,D,true,415,5741,1176,1355161,undefined,undefined,undefined
94,19,male,right,order_75_25,85,25,1,images/PICTURE_478.png,images/PICTURE_105.png,images/PICTURE_579.png,images/PICTURE_23.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,417,4368,972,1362945,undefined,undefined,undefined
94,19,male,right,order_75_25,86,25,1,images/PICTURE_662.png,images/PICTURE_324.png,images/PICTURE_516.png,images/PICTURE_286.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,582,5139,806,1371498,undefined,undefined,undefined
94,19,male,right,order_75_25,87,25,1,images/PICTURE_261.png,images/PICTURE_236.png,images/PICTURE_448.png,images/PICTURE_12.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,478,7338,835,1382175,undefined,undefined,undefined
94,19,male,right,order_75_25,88,25,1,images/PICTURE_437.png,images/PICTURE_611.png,images/PICTURE_228.png,images/PICTURE_715.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,421,11047,1054,1396727,undefined,undefined,undefined
94,19,male,right,order_75_25,89,25,1,images/PICTURE_390.png,images/PICTURE_71.png,images/PICTURE_566.png,images/PICTURE_204.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,464,8139,992,1408348,undefined,undefined,undefined
94,19,male,right,order_75_25,90,25,1,images/PICTURE_297.png,images/PICTURE_517.png,images/PICTURE_37.png,images/PICTURE_679.png,images/PICTURE_297.png,<div id="images"><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,318,7629,946,1419267,undefined,undefined,undefined
94,19,male,right,order_75_25,91,25,1,images/PICTURE_665.png,images/PICTURE_732.png,images/PICTURE_235.png,images/PICTURE_141.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,350,8134,754,1430531,undefined,undefined,undefined
94,19,male,right,order_75_25,92,25,1,images/PICTURE_416.png,images/PICTURE_523.png,images/PICTURE_615.png,images/PICTURE_670.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,309,12881,811,1446553,undefined,undefined,undefined
94,19,male,right,order_75_25,93,25,1,images/PICTURE_491.png,images/PICTURE_537.png,images/PICTURE_720.png,images/PICTURE_275.png,images/PICTURE_491.png,<div id="images"><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,380,10368,1345,1460670,undefined,undefined,undefined
94,19,male,right,order_75_25,94,25,1,images/PICTURE_500.png,images/PICTURE_341.png,images/PICTURE_380.png,images/PICTURE_391.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,334,4831,1023,1468883,undefined,undefined,undefined
94,19,male,right,order_75_25,95,25,0,images/PICTURE_365.png,images/PICTURE_179.png,images/PICTURE_640.png,images/PICTURE_292.png,images/PICTURE_292.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,3,k,K,true,381,4372,1035,1476695,undefined,undefined,undefined
94,19,male,right,order_75_25,96,25,0,images/PICTURE_183.png,images/PICTURE_338.png,images/PICTURE_727.png,images/PICTURE_14.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,2,j,J,true,464,5865,2828,1487877,undefined,undefined,undefined
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7736,1510695,Perseverance,1,3
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3280,1513986,Premeditation,2,3
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8585,1522583,Positive Urgency,3,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4499,1527093,Perseverance,4,2
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6838,1533937,Premeditation,5,3
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7396,1541344,Negative Urgency,6,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14744,1556098,Perseverance,7,3
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6349,1562458,Negative Urgency,8,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4529,1566997,Sensation Seeking,9,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4807,1571815,Positive Urgency,10,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3775,1575599,Perseverance,11,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4293,1579903,Premeditation,12,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5533,1585448,Negative Urgency,13,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4722,1590182,Sensation Seeking,14,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5218,1595420,Negative Urgency,15,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8875,1604306,Sensation Seeking,16,2
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8087,1612404,Positive Urgency,17,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5364,1617779,Sensation Seeking,18,1
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5117,1622907,Premeditation,19,2
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9052,1631969,Positive Urgency,20,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12422,1651587,Conscientiousness_TIPI,1,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5646,1657244,Conscientiousness_TIPI,2,2
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5540,1674167,Conscientiousness_BHI,1,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4358,1678537,Conscientiousness_BHI,2,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3465,1682013,Conscientiousness_BHI,3,4
94,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4996,1687018,Conscientiousness_BHI,4,1
