prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
29,19,female,right,order_25_75,52,75,1,images/PICTURE_370.png,images/PICTURE_14.png,images/PICTURE_672.png,images/PICTURE_629.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_629.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,444,3292,703,613910,undefined,undefined,undefined
29,19,female,right,order_25_75,53,75,1,images/PICTURE_200.png,images/PICTURE_204.png,images/PICTURE_183.png,images/PICTURE_607.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1803,2810,651,621185,undefined,undefined,undefined
29,19,female,right,order_25_75,54,75,0,images/PICTURE_360.png,images/PICTURE_199.png,images/PICTURE_702.png,images/PICTURE_407.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,3,k,K,true,385,3019,1176,627776,undefined,undefined,undefined
29,19,female,right,order_25_75,55,75,0,images/PICTURE_305.png,images/PICTURE_633.png,images/PICTURE_652.png,images/PICTURE_482.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,1,j,F,false,392,5006,861,636042,undefined,undefined,undefined
29,19,female,right,order_25_75,56,75,0,images/PICTURE_76.png,images/PICTURE_379.png,images/PICTURE_732.png,images/PICTURE_267.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,0,d,D,true,2100,4734,1287,646169,undefined,undefined,undefined
29,19,female,right,order_25_75,57,75,0,images/PICTURE_456.png,images/PICTURE_9.png,images/PICTURE_505.png,images/PICTURE_3.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,2,j,J,true,1802,3430,994,654401,undefined,undefined,undefined
29,19,female,right,order_25_75,58,75,0,images/PICTURE_185.png,images/PICTURE_107.png,images/PICTURE_410.png,images/PICTURE_699.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,1,f,F,true,340,4196,1663,662608,undefined,undefined,undefined
29,19,female,right,order_25_75,59,75,0,images/PICTURE_95.png,images/PICTURE_349.png,images/PICTURE_479.png,images/PICTURE_127.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,3,k,K,true,425,4485,744,670271,undefined,undefined,undefined
29,19,female,right,order_25_75,60,75,0,images/PICTURE_177.png,images/PICTURE_338.png,images/PICTURE_415.png,images/PICTURE_235.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,1,f,F,true,680,5658,901,679514,undefined,undefined,undefined
29,19,female,right,order_25_75,61,75,0,images/PICTURE_319.png,images/PICTURE_716.png,images/PICTURE_240.png,images/PICTURE_325.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,0,d,D,true,336,3631,532,686020,undefined,undefined,undefined
29,19,female,right,order_25_75,62,75,0,images/PICTURE_308.png,images/PICTURE_77.png,images/PICTURE_725.png,images/PICTURE_584.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,2,j,J,true,543,4561,565,693697,undefined,undefined,undefined
29,19,female,right,order_25_75,63,75,0,images/PICTURE_741.png,images/PICTURE_336.png,images/PICTURE_611.png,images/PICTURE_598.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,0,d,D,true,482,2836,572,699596,undefined,undefined,undefined
29,19,female,right,order_25_75,64,75,0,images/PICTURE_636.png,images/PICTURE_322.png,images/PICTURE_640.png,images/PICTURE_647.png,images/PICTURE_640.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,2,j,J,true,431,5141,1489,708664,undefined,undefined,undefined
29,19,female,right,order_25_75,65,25,1,images/PICTURE_174.png,images/PICTURE_689.png,images/PICTURE_249.png,images/PICTURE_429.png,images/PICTURE_174.png,<div id="images"><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,589,4015,1138,807787,undefined,undefined,undefined
29,19,female,right,order_25_75,66,25,1,images/PICTURE_252.png,images/PICTURE_525.png,images/PICTURE_269.png,images/PICTURE_268.png,images/PICTURE_268.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,575,7845,716,818931,undefined,undefined,undefined
29,19,female,right,order_25_75,67,25,1,images/PICTURE_123.png,images/PICTURE_655.png,images/PICTURE_23.png,images/PICTURE_558.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,581,2610,958,825088,undefined,undefined,undefined
29,19,female,right,order_25_75,68,25,1,images/PICTURE_477.png,images/PICTURE_416.png,images/PICTURE_276.png,images/PICTURE_108.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,401,3303,565,831367,undefined,undefined,undefined
29,19,female,right,order_25_75,69,25,0,images/PICTURE_692.png,images/PICTURE_145.png,images/PICTURE_134.png,images/PICTURE_711.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,1,f,F,true,287,3676,1118,838454,undefined,undefined,undefined
29,19,female,right,order_25_75,70,25,1,images/PICTURE_615.png,images/PICTURE_478.png,images/PICTURE_568.png,images/PICTURE_238.png,images/PICTURE_568.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,344,4931,561,846302,undefined,undefined,undefined
29,19,female,right,order_25_75,71,25,1,images/PICTURE_72.png,images/PICTURE_549.png,images/PICTURE_745.png,images/PICTURE_78.png,images/PICTURE_72.png,<div id="images"><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,547,3438,1248,853542,undefined,undefined,undefined
29,19,female,right,order_25_75,72,25,0,images/PICTURE_604.png,images/PICTURE_122.png,images/PICTURE_441.png,images/PICTURE_178.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,0,d,D,true,299,5206,1027,862081,undefined,undefined,undefined
29,19,female,right,order_25_75,73,25,1,images/PICTURE_682.png,images/PICTURE_219.png,images/PICTURE_684.png,images/PICTURE_25.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,527,3448,567,868631,undefined,undefined,undefined
29,19,female,right,order_25_75,74,25,0,images/PICTURE_96.png,images/PICTURE_728.png,images/PICTURE_332.png,images/PICTURE_104.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,1,f,F,true,417,3303,994,875350,undefined,undefined,undefined
29,19,female,right,order_25_75,75,25,1,images/PICTURE_228.png,images/PICTURE_88.png,images/PICTURE_559.png,images/PICTURE_341.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,521,4825,588,883291,undefined,undefined,undefined
29,19,female,right,order_25_75,76,25,1,images/PICTURE_433.png,images/PICTURE_85.png,images/PICTURE_703.png,images/PICTURE_639.png,images/PICTURE_433.png,<div id="images"><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,341,3162,612,889413,undefined,undefined,undefined
29,19,female,right,order_25_75,77,25,1,images/PICTURE_517.png,images/PICTURE_130.png,images/PICTURE_470.png,images/PICTURE_500.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,300,2400,636,894754,undefined,undefined,undefined
29,19,female,right,order_25_75,78,25,1,images/PICTURE_390.png,images/PICTURE_722.png,images/PICTURE_465.png,images/PICTURE_312.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,315,2924,628,900629,undefined,undefined,undefined
29,19,female,right,order_25_75,79,25,1,images/PICTURE_521.png,images/PICTURE_748.png,images/PICTURE_71.png,images/PICTURE_45.png,images/PICTURE_521.png,<div id="images"><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,575,5335,535,909085,undefined,undefined,undefined
29,19,female,right,order_25_75,80,25,1,images/PICTURE_368.png,images/PICTURE_62.png,images/PICTURE_196.png,images/PICTURE_668.png,images/PICTURE_368.png,<div id="images"><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,3834,4281,547,919757,undefined,undefined,undefined
29,19,female,right,order_25_75,81,75,0,images/PICTURE_405.png,images/PICTURE_542.png,images/PICTURE_7.png,images/PICTURE_98.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,1,f,F,true,660,5113,1187,932900,undefined,undefined,undefined
29,19,female,right,order_25_75,82,75,0,images/PICTURE_283.png,images/PICTURE_170.png,images/PICTURE_236.png,images/PICTURE_590.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,3,k,K,true,3078,2779,913,941679,undefined,undefined,undefined
29,19,female,right,order_25_75,83,75,0,images/PICTURE_43.png,images/PICTURE_439.png,images/PICTURE_299.png,images/PICTURE_114.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,2,j,J,true,314,3342,600,947946,undefined,undefined,undefined
29,19,female,right,order_25_75,84,75,0,images/PICTURE_475.png,images/PICTURE_744.png,images/PICTURE_80.png,images/PICTURE_695.png,images/PICTURE_475.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,0,d,D,true,330,2994,1437,954713,undefined,undefined,undefined
29,19,female,right,order_25_75,85,75,0,images/PICTURE_63.png,images/PICTURE_292.png,images/PICTURE_536.png,images/PICTURE_404.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,2,j,J,true,332,2864,635,960551,undefined,undefined,undefined
29,19,female,right,order_25_75,86,75,0,images/PICTURE_445.png,images/PICTURE_162.png,images/PICTURE_345.png,images/PICTURE_179.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,0,d,D,true,684,5304,1207,969752,undefined,undefined,undefined
29,19,female,right,order_25_75,87,75,0,images/PICTURE_637.png,images/PICTURE_487.png,images/PICTURE_164.png,images/PICTURE_419.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,1,f,F,true,362,3208,988,976317,undefined,undefined,undefined
29,19,female,right,order_25_75,88,75,1,images/PICTURE_354.png,images/PICTURE_59.png,images/PICTURE_628.png,images/PICTURE_334.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,312,3314,727,982675,undefined,undefined,undefined
29,19,female,right,order_25_75,89,75,0,images/PICTURE_273.png,images/PICTURE_392.png,images/PICTURE_591.png,images/PICTURE_105.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,3,k,K,true,646,3569,599,989497,undefined,undefined,undefined
29,19,female,right,order_25_75,90,75,0,images/PICTURE_485.png,images/PICTURE_116.png,images/PICTURE_84.png,images/PICTURE_38.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_38.png'></img></div>,3,k,K,true,5122,5952,431,1003009,undefined,undefined,undefined
29,19,female,right,order_25_75,91,75,0,images/PICTURE_606.png,images/PICTURE_282.png,images/PICTURE_516.png,images/PICTURE_298.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,3,k,K,true,3425,3211,469,1012125,undefined,undefined,undefined
29,19,female,right,order_25_75,92,75,0,images/PICTURE_724.png,images/PICTURE_120.png,images/PICTURE_550.png,images/PICTURE_261.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,0,d,D,true,355,2998,1612,1019097,undefined,undefined,undefined
29,19,female,right,order_25_75,93,75,0,images/PICTURE_142.png,images/PICTURE_115.png,images/PICTURE_355.png,images/PICTURE_587.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,1,f,F,true,306,4689,844,1026943,undefined,undefined,undefined
29,19,female,right,order_25_75,94,75,0,images/PICTURE_693.png,images/PICTURE_297.png,images/PICTURE_203.png,images/PICTURE_577.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,1,f,F,true,303,2355,746,1032357,undefined,undefined,undefined
29,19,female,right,order_25_75,95,75,0,images/PICTURE_372.png,images/PICTURE_369.png,images/PICTURE_92.png,images/PICTURE_746.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,0,d,D,true,339,3448,756,1038912,undefined,undefined,undefined
29,19,female,right,order_25_75,96,75,0,images/PICTURE_136.png,images/PICTURE_296.png,images/PICTURE_597.png,images/PICTURE_720.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,2,f,J,false,282,2468,604,1044277,undefined,undefined,undefined
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11935,1066146,Perseverance,1,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4380,1070530,Premeditation,2,1
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4695,1075226,Positive Urgency,3,3
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2902,1078129,Perseverance,4,1
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2990,1081121,Premeditation,5,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5054,1086177,Negative Urgency,6,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4237,1090417,Perseverance,7,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3319,1093737,Negative Urgency,8,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2149,1095889,Sensation Seeking,9,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4615,1100505,Positive Urgency,10,3
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2806,1103314,Perseverance,11,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2799,1106114,Premeditation,12,1
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4518,1110634,Negative Urgency,13,4
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2533,1113169,Sensation Seeking,14,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1718,1114889,Negative Urgency,15,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3846,1118737,Sensation Seeking,16,3
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2654,1121394,Positive Urgency,17,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4935,1126331,Sensation Seeking,18,1
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4342,1130674,Premeditation,19,2
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6526,1137202,Positive Urgency,20,4
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6289,1150586,Conscientiousness_TIPI,1,6
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4093,1154682,Conscientiousness_TIPI,2,3
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4181,1161697,Conscientiousness_BHI,1,4
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3327,1165025,Conscientiousness_BHI,2,4
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2183,1167210,Conscientiousness_BHI,3,4
29,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4605,1171818,Conscientiousness_BHI,4,2
