prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
75,24,male,right,order_75_25,58,25,1,images/PICTURE_647.png,images/PICTURE_369.png,images/PICTURE_311.png,images/PICTURE_695.png,images/PICTURE_647.png,<div id="images"><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,226,1787,444,560384,undefined,undefined,undefined
75,24,male,right,order_75_25,59,25,1,images/PICTURE_562.png,images/PICTURE_604.png,images/PICTURE_116.png,images/PICTURE_122.png,images/PICTURE_116.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,103,1440,492,564443,undefined,undefined,undefined
75,24,male,right,order_75_25,60,25,1,images/PICTURE_456.png,images/PICTURE_416.png,images/PICTURE_71.png,images/PICTURE_554.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,265,2324,424,569483,undefined,undefined,undefined
75,24,male,right,order_75_25,61,25,1,images/PICTURE_378.png,images/PICTURE_96.png,images/PICTURE_475.png,images/PICTURE_111.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,343,1658,513,574022,undefined,undefined,undefined
75,24,male,right,order_75_25,62,25,1,images/PICTURE_628.png,images/PICTURE_597.png,images/PICTURE_599.png,images/PICTURE_684.png,images/PICTURE_628.png,<div id="images"><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,234,1895,464,578640,undefined,undefined,undefined
75,24,male,right,order_75_25,63,25,1,images/PICTURE_693.png,images/PICTURE_568.png,images/PICTURE_679.png,images/PICTURE_10.png,images/PICTURE_10.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,469,2026,465,583623,undefined,undefined,undefined
75,24,male,right,order_75_25,64,25,1,images/PICTURE_107.png,images/PICTURE_611.png,images/PICTURE_158.png,images/PICTURE_89.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,333,2506,475,588963,undefined,undefined,undefined
75,24,male,right,order_75_25,65,75,1,images/PICTURE_664.png,images/PICTURE_517.png,images/PICTURE_592.png,images/PICTURE_417.png,images/PICTURE_664.png,<div id="images"><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,492,3121,488,599436,undefined,undefined,undefined
75,24,male,right,order_75_25,66,75,0,images/PICTURE_642.png,images/PICTURE_120.png,images/PICTURE_414.png,images/PICTURE_345.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,1,f,F,true,278,3029,486,605253,undefined,undefined,undefined
75,24,male,right,order_75_25,67,75,0,images/PICTURE_718.png,images/PICTURE_211.png,images/PICTURE_132.png,images/PICTURE_117.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,0,d,D,true,347,2969,540,611129,undefined,undefined,undefined
75,24,male,right,order_75_25,68,75,0,images/PICTURE_717.png,images/PICTURE_324.png,images/PICTURE_637.png,images/PICTURE_277.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,2,j,J,true,280,1354,392,615175,undefined,undefined,undefined
75,24,male,right,order_75_25,69,75,0,images/PICTURE_537.png,images/PICTURE_151.png,images/PICTURE_720.png,images/PICTURE_38.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,0,d,D,true,257,2109,615,620183,undefined,undefined,undefined
75,24,male,right,order_75_25,70,75,0,images/PICTURE_489.png,images/PICTURE_72.png,images/PICTURE_362.png,images/PICTURE_326.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,2,j,J,true,234,1316,390,624147,undefined,undefined,undefined
75,24,male,right,order_75_25,71,75,1,images/PICTURE_607.png,images/PICTURE_108.png,images/PICTURE_722.png,images/PICTURE_85.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,279,1153,485,628088,undefined,undefined,undefined
75,24,male,right,order_75_25,72,75,0,images/PICTURE_136.png,images/PICTURE_95.png,images/PICTURE_115.png,images/PICTURE_236.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,0,d,D,true,258,1269,747,632389,undefined,undefined,undefined
75,24,male,right,order_75_25,73,75,1,images/PICTURE_614.png,images/PICTURE_523.png,images/PICTURE_225.png,images/PICTURE_715.png,images/PICTURE_225.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,276,1035,498,636224,undefined,undefined,undefined
75,24,male,right,order_75_25,74,75,0,images/PICTURE_389.png,images/PICTURE_305.png,images/PICTURE_372.png,images/PICTURE_212.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,2,j,J,true,120,1115,670,640153,undefined,undefined,undefined
75,24,male,right,order_75_25,75,75,0,images/PICTURE_406.png,images/PICTURE_558.png,images/PICTURE_690.png,images/PICTURE_702.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,3,k,K,true,457,1347,448,644426,undefined,undefined,undefined
75,24,male,right,order_75_25,76,75,0,images/PICTURE_735.png,images/PICTURE_547.png,images/PICTURE_425.png,images/PICTURE_397.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,3,k,K,true,259,891,572,648171,undefined,undefined,undefined
75,24,male,right,order_75_25,77,75,0,images/PICTURE_15.png,images/PICTURE_588.png,images/PICTURE_268.png,images/PICTURE_626.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,3,k,K,true,267,1136,524,652122,undefined,undefined,undefined
75,24,male,right,order_75_25,78,75,0,images/PICTURE_549.png,images/PICTURE_515.png,images/PICTURE_732.png,images/PICTURE_3.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,0,d,D,true,260,1289,646,656340,undefined,undefined,undefined
75,24,male,right,order_75_25,79,75,0,images/PICTURE_635.png,images/PICTURE_261.png,images/PICTURE_185.png,images/PICTURE_748.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,1,f,F,true,127,1036,628,660159,undefined,undefined,undefined
75,24,male,right,order_75_25,80,75,0,images/PICTURE_662.png,images/PICTURE_101.png,images/PICTURE_168.png,images/PICTURE_174.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,0,d,D,true,248,969,490,663888,undefined,undefined,undefined
75,24,male,right,order_75_25,81,25,0,images/PICTURE_371.png,images/PICTURE_587.png,images/PICTURE_323.png,images/PICTURE_356.png,images/PICTURE_587.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,1,f,F,true,742,988,493,671673,undefined,undefined,undefined
75,24,male,right,order_75_25,82,25,0,images/PICTURE_535.png,images/PICTURE_9.png,images/PICTURE_190.png,images/PICTURE_682.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,3,k,K,true,277,696,546,675216,undefined,undefined,undefined
75,24,male,right,order_75_25,83,25,1,images/PICTURE_598.png,images/PICTURE_249.png,images/PICTURE_37.png,images/PICTURE_237.png,images/PICTURE_598.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,292,862,419,678816,undefined,undefined,undefined
75,24,male,right,order_75_25,84,25,0,images/PICTURE_88.png,images/PICTURE_465.png,images/PICTURE_147.png,images/PICTURE_620.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,0,d,D,true,39,947,750,682571,undefined,undefined,undefined
75,24,male,right,order_75_25,85,25,0,images/PICTURE_439.png,images/PICTURE_341.png,images/PICTURE_357.png,images/PICTURE_482.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,2,j,J,true,7,869,894,686364,undefined,undefined,undefined
75,24,male,right,order_75_25,86,25,1,images/PICTURE_148.png,images/PICTURE_338.png,images/PICTURE_708.png,images/PICTURE_45.png,images/PICTURE_148.png,<div id="images"><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,456,961,380,690181,undefined,undefined,undefined
75,24,male,right,order_75_25,87,25,1,images/PICTURE_130.png,images/PICTURE_429.png,images/PICTURE_576.png,images/PICTURE_26.png,images/PICTURE_130.png,<div id="images"><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,227,841,378,693655,undefined,undefined,undefined
75,24,male,right,order_75_25,88,25,0,images/PICTURE_33.png,images/PICTURE_194.png,images/PICTURE_591.png,images/PICTURE_527.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,3,k,K,true,90,756,472,697002,undefined,undefined,undefined
75,24,male,right,order_75_25,89,25,1,images/PICTURE_258.png,images/PICTURE_375.png,images/PICTURE_699.png,images/PICTURE_474.png,images/PICTURE_375.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,165,807,438,700438,undefined,undefined,undefined
75,24,male,right,order_75_25,90,25,0,images/PICTURE_92.png,images/PICTURE_310.png,images/PICTURE_349.png,images/PICTURE_601.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,2,f,J,false,258,886,772,704379,undefined,undefined,undefined
75,24,male,right,order_75_25,91,25,1,images/PICTURE_110.png,images/PICTURE_234.png,images/PICTURE_312.png,images/PICTURE_618.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,308,1150,472,708333,undefined,undefined,undefined
75,24,male,right,order_75_25,92,25,1,images/PICTURE_721.png,images/PICTURE_402.png,images/PICTURE_531.png,images/PICTURE_336.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,239,1188,479,712260,undefined,undefined,undefined
75,24,male,right,order_75_25,93,25,1,images/PICTURE_43.png,images/PICTURE_373.png,images/PICTURE_233.png,images/PICTURE_12.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,145,1230,475,716132,undefined,undefined,undefined
75,24,male,right,order_75_25,94,25,1,images/PICTURE_164.png,images/PICTURE_276.png,images/PICTURE_296.png,images/PICTURE_559.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,247,1248,462,720117,undefined,undefined,undefined
75,24,male,right,order_75_25,95,25,1,images/PICTURE_646.png,images/PICTURE_673.png,images/PICTURE_327.png,images/PICTURE_728.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_673.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,342,1118,418,724025,undefined,undefined,undefined
75,24,male,right,order_75_25,96,25,1,images/PICTURE_290.png,images/PICTURE_640.png,images/PICTURE_627.png,images/PICTURE_727.png,images/PICTURE_290.png,<div id="images"><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,296,1267,432,728045,undefined,undefined,undefined
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10064,739743,Perseverance,1,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4584,744344,Premeditation,2,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9473,753830,Positive Urgency,3,4
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2861,756706,Perseverance,4,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4787,761502,Premeditation,5,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5550,767065,Negative Urgency,6,4
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8282,775359,Perseverance,7,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6588,781962,Negative Urgency,8,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3923,785898,Sensation Seeking,9,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3111,789018,Positive Urgency,10,4
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2395,791424,Perseverance,11,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4183,795617,Premeditation,12,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4669,800298,Negative Urgency,13,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4929,805243,Sensation Seeking,14,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4170,809424,Negative Urgency,15,4
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4173,813608,Sensation Seeking,16,3
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5190,818810,Positive Urgency,17,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3804,822619,Sensation Seeking,18,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3037,825666,Premeditation,19,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4413,830094,Positive Urgency,20,3
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10431,852643,Conscientiousness_TIPI,1,6
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4087,856746,Conscientiousness_TIPI,2,1
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3426,865985,Conscientiousness_BHI,1,4
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4180,870178,Conscientiousness_BHI,2,2
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2545,872740,Conscientiousness_BHI,3,4
75,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3552,876304,Conscientiousness_BHI,4,2
