prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
102,26,female,right,order_75_25,58,25,1,images/PICTURE_744.png,images/PICTURE_573.png,images/PICTURE_326.png,images/PICTURE_536.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,340,289,391,292551,undefined,undefined,undefined
102,26,female,right,order_75_25,59,25,1,images/PICTURE_732.png,images/PICTURE_110.png,images/PICTURE_40.png,images/PICTURE_433.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,66,292,397,295348,undefined,undefined,undefined
102,26,female,right,order_75_25,60,25,1,images/PICTURE_482.png,images/PICTURE_46.png,images/PICTURE_10.png,images/PICTURE_266.png,images/PICTURE_482.png,<div id="images"><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,235,301,413,298353,undefined,undefined,undefined
102,26,female,right,order_75_25,61,25,1,images/PICTURE_107.png,images/PICTURE_410.png,images/PICTURE_607.png,images/PICTURE_203.png,images/PICTURE_107.png,<div id="images"><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,292,353,435,301474,undefined,undefined,undefined
102,26,female,right,order_75_25,62,25,0,images/PICTURE_63.png,images/PICTURE_240.png,images/PICTURE_405.png,images/PICTURE_76.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_405.png'></img></div>,2,j,J,true,129,250,385,304295,undefined,undefined,undefined
102,26,female,right,order_75_25,63,25,1,images/PICTURE_176.png,images/PICTURE_223.png,images/PICTURE_661.png,images/PICTURE_576.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,69,293,393,307104,undefined,undefined,undefined
102,26,female,right,order_75_25,64,25,1,images/PICTURE_225.png,images/PICTURE_662.png,images/PICTURE_26.png,images/PICTURE_665.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,143,295,393,309984,undefined,undefined,undefined
102,26,female,right,order_75_25,65,75,0,images/PICTURE_368.png,images/PICTURE_697.png,images/PICTURE_148.png,images/PICTURE_134.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,3,k,K,true,286,637,453,316811,undefined,undefined,undefined
102,26,female,right,order_75_25,66,75,1,images/PICTURE_659.png,images/PICTURE_99.png,images/PICTURE_537.png,images/PICTURE_252.png,images/PICTURE_252.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,207,273,377,319716,undefined,undefined,undefined
102,26,female,right,order_75_25,67,75,0,images/PICTURE_456.png,images/PICTURE_161.png,images/PICTURE_477.png,images/PICTURE_344.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,1,j,F,false,18,335,427,322537,undefined,undefined,undefined
102,26,female,right,order_75_25,68,75,1,images/PICTURE_9.png,images/PICTURE_360.png,images/PICTURE_322.png,images/PICTURE_114.png,images/PICTURE_9.png,<div id="images"><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,145,351,387,325478,undefined,undefined,undefined
102,26,female,right,order_75_25,69,75,0,images/PICTURE_179.png,images/PICTURE_639.png,images/PICTURE_276.png,images/PICTURE_587.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,2,j,J,true,297,248,453,328543,undefined,undefined,undefined
102,26,female,right,order_75_25,70,75,0,images/PICTURE_168.png,images/PICTURE_43.png,images/PICTURE_338.png,images/PICTURE_237.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,1,f,F,true,24,456,435,331514,undefined,undefined,undefined
102,26,female,right,order_75_25,71,75,0,images/PICTURE_439.png,images/PICTURE_104.png,images/PICTURE_713.png,images/PICTURE_708.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,2,j,J,true,67,259,490,334359,undefined,undefined,undefined
102,26,female,right,order_75_25,72,75,1,images/PICTURE_717.png,images/PICTURE_563.png,images/PICTURE_441.png,images/PICTURE_209.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,299,262,483,337420,undefined,undefined,undefined
102,26,female,right,order_75_25,73,75,0,images/PICTURE_565.png,images/PICTURE_672.png,images/PICTURE_515.png,images/PICTURE_679.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,2,j,J,true,293,245,489,340488,undefined,undefined,undefined
102,26,female,right,order_75_25,74,75,0,images/PICTURE_124.png,images/PICTURE_290.png,images/PICTURE_283.png,images/PICTURE_216.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,1,f,F,true,237,271,472,343513,undefined,undefined,undefined
102,26,female,right,order_75_25,75,75,0,images/PICTURE_116.png,images/PICTURE_516.png,images/PICTURE_325.png,images/PICTURE_83.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,0,j,D,false,232,325,555,346664,undefined,undefined,undefined
102,26,female,right,order_75_25,76,75,1,images/PICTURE_318.png,images/PICTURE_652.png,images/PICTURE_136.png,images/PICTURE_605.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,93,233,483,349513,undefined,undefined,undefined
102,26,female,right,order_75_25,77,75,0,images/PICTURE_523.png,images/PICTURE_570.png,images/PICTURE_629.png,images/PICTURE_724.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,0,f,D,false,49,375,360,352350,undefined,undefined,undefined
102,26,female,right,order_75_25,78,75,1,images/PICTURE_130.png,images/PICTURE_371.png,images/PICTURE_517.png,images/PICTURE_598.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,155,386,360,355309,undefined,undefined,undefined
102,26,female,right,order_75_25,79,75,0,images/PICTURE_647.png,images/PICTURE_375.png,images/PICTURE_437.png,images/PICTURE_235.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,1,j,F,false,223,255,583,358432,undefined,undefined,undefined
102,26,female,right,order_75_25,80,75,0,images/PICTURE_554.png,images/PICTURE_88.png,images/PICTURE_349.png,images/PICTURE_509.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,1,f,F,true,393,403,535,361806,undefined,undefined,undefined
102,26,female,right,order_75_25,81,25,0,images/PICTURE_584.png,images/PICTURE_160.png,images/PICTURE_1.png,images/PICTURE_404.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,2,j,J,true,390,1368,430,369689,undefined,undefined,undefined
102,26,female,right,order_75_25,82,25,1,images/PICTURE_599.png,images/PICTURE_542.png,images/PICTURE_485.png,images/PICTURE_695.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,187,339,490,372750,undefined,undefined,undefined
102,26,female,right,order_75_25,83,25,0,images/PICTURE_178.png,images/PICTURE_23.png,images/PICTURE_630.png,images/PICTURE_348.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,3,j,K,false,193,309,473,375762,undefined,undefined,undefined
102,26,female,right,order_75_25,84,25,1,images/PICTURE_402.png,images/PICTURE_302.png,images/PICTURE_750.png,images/PICTURE_449.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,277,270,459,378810,undefined,undefined,undefined
102,26,female,right,order_75_25,85,25,1,images/PICTURE_308.png,images/PICTURE_193.png,images/PICTURE_628.png,images/PICTURE_74.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,464,273,440,382041,undefined,undefined,undefined
102,26,female,right,order_75_25,86,25,0,images/PICTURE_138.png,images/PICTURE_234.png,images/PICTURE_588.png,images/PICTURE_416.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,3,j,K,false,150,387,432,385072,undefined,undefined,undefined
102,26,female,right,order_75_25,87,25,1,images/PICTURE_547.png,images/PICTURE_25.png,images/PICTURE_341.png,images/PICTURE_649.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,286,413,444,388264,undefined,undefined,undefined
102,26,female,right,order_75_25,88,25,1,images/PICTURE_324.png,images/PICTURE_15.png,images/PICTURE_97.png,images/PICTURE_425.png,images/PICTURE_324.png,<div id="images"><a><img src="images/PICTURE_15.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,288,253,445,391295,undefined,undefined,undefined
102,26,female,right,order_75_25,89,25,1,images/PICTURE_19.png,images/PICTURE_95.png,images/PICTURE_355.png,images/PICTURE_406.png,images/PICTURE_19.png,<div id="images"><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,128,294,505,394275,undefined,undefined,undefined
102,26,female,right,order_75_25,90,25,0,images/PICTURE_727.png,images/PICTURE_487.png,images/PICTURE_689.png,images/PICTURE_310.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,1,j,F,false,61,313,478,397167,undefined,undefined,undefined
102,26,female,right,order_75_25,91,25,1,images/PICTURE_716.png,images/PICTURE_620.png,images/PICTURE_470.png,images/PICTURE_84.png,images/PICTURE_620.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,264,265,440,400169,undefined,undefined,undefined
102,26,female,right,order_75_25,92,25,0,images/PICTURE_108.png,images/PICTURE_206.png,images/PICTURE_414.png,images/PICTURE_611.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,1,f,F,true,78,280,464,403055,undefined,undefined,undefined
102,26,female,right,order_75_25,93,25,1,images/PICTURE_196.png,images/PICTURE_228.png,images/PICTURE_93.png,images/PICTURE_62.png,images/PICTURE_196.png,<div id="images"><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,98,338,470,406000,undefined,undefined,undefined
102,26,female,right,order_75_25,94,25,1,images/PICTURE_226.png,images/PICTURE_684.png,images/PICTURE_92.png,images/PICTURE_604.png,images/PICTURE_684.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,289,264,448,409048,undefined,undefined,undefined
102,26,female,right,order_75_25,95,25,0,images/PICTURE_498.png,images/PICTURE_379.png,images/PICTURE_145.png,images/PICTURE_415.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,j,J,true,383,252,429,412170,undefined,undefined,undefined
102,26,female,right,order_75_25,96,25,1,images/PICTURE_721.png,images/PICTURE_535.png,images/PICTURE_720.png,images/PICTURE_80.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,188,254,391,415051,undefined,undefined,undefined
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7791,424401,Perseverance,1,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2752,427156,Premeditation,2,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5411,432571,Positive Urgency,3,3
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3277,435850,Perseverance,4,1
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5080,440932,Premeditation,5,1
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9069,450003,Negative Urgency,6,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3504,453511,Perseverance,7,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3319,456832,Negative Urgency,8,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4245,461080,Sensation Seeking,9,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4977,466060,Positive Urgency,10,3
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3286,469349,Perseverance,11,1
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3968,473320,Premeditation,12,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3661,476984,Negative Urgency,13,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4760,481748,Sensation Seeking,14,1
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4972,486723,Negative Urgency,15,3
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3929,490654,Sensation Seeking,16,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4790,495447,Positive Urgency,17,4
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3902,499350,Sensation Seeking,18,1
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3908,503260,Premeditation,19,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6081,509344,Positive Urgency,20,3
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5332,519638,Conscientiousness_TIPI,1,6
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4275,523916,Conscientiousness_TIPI,2,2
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4572,529489,Conscientiousness_BHI,1,5
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4315,533807,Conscientiousness_BHI,2,1
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2773,536582,Conscientiousness_BHI,3,4
102,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3119,539704,Conscientiousness_BHI,4,2
